speciesID lakeID variable value scenario
15073 6 -0.5 0 S1_2
15074 6 -0.5 0 S1_2
15077 6 -0.5 0 S1_2
15079 6 -0.5 158.735155635725 S1_2
15081 6 -0.5 66.9225945386162 S1_2
15082 6 -0.5 350.357763145857 S1_2
15084 6 -0.5 564.596083519745 S1_2
15086 6 -0.5 0 S1_2
14001 6 -0.5 0 S1_2
14002 6 -0.5 0 S1_2
14003 6 -0.5 0 S1_2
14005 6 -0.5 0 S1_2
14008 6 -0.5 0 S1_2
15070 7 -0.5 0 S1_2
15072 7 -0.5 0 S1_2
15073 7 -0.5 0 S1_2
15074 7 -0.5 0 S1_2
15077 7 -0.5 0 S1_2
15079 7 -0.5 73.0821058434914 S1_2
15081 7 -0.5 0 S1_2
15082 7 -0.5 1.60316628084222 S1_2
15084 7 -0.5 120.245279496088 S1_2
15086 7 -0.5 0 S1_2
14001 7 -0.5 0 S1_2
14002 7 -0.5 0 S1_2
14003 7 -0.5 0 S1_2
14005 7 -0.5 0 S1_2
14008 7 -0.5 0 S1_2
15070 8 -0.5 0 S1_2
15072 8 -0.5 0 S1_2
15073 8 -0.5 33.3613084384584 S1_2
15074 8 -0.5 2.12472047188551 S1_2
15077 8 -0.5 0 S1_2
15079 8 -0.5 141.744491256236 S1_2
15081 8 -0.5 74.2633294810664 S1_2
15082 8 -0.5 363.47810882723 S1_2
15084 8 -0.5 552.714540372905 S1_2
15086 8 -0.5 0 S1_2
14001 8 -0.5 0 S1_2
14002 8 -0.5 0 S1_2
14003 8 -0.5 0 S1_2
14005 8 -0.5 0 S1_2
14008 8 -0.5 0 S1_2
15070 9 -0.5 0 S1_2
15072 9 -0.5 0 S1_2
15073 9 -0.5 0 S1_2
15074 9 -0.5 0 S1_2
15077 9 -0.5 0 S1_2
15079 9 -0.5 142.07204131003 S1_2
15081 9 -0.5 50.5331985123171 S1_2
15082 9 -0.5 332.314331366377 S1_2
15084 9 -0.5 547.314973863858 S1_2
15086 9 -0.5 0 S1_2
14001 9 -0.5 0 S1_2
14002 9 -0.5 0 S1_2
14003 9 -0.5 0 S1_2
14005 9 -0.5 0 S1_2
14008 9 -0.5 0 S1_2
15070 10 -0.5 0 S1_2
15072 10 -0.5 0 S1_2
15073 10 -0.5 35.6405290257662 S1_2
15074 10 -0.5 7.77665979082563 S1_2
15077 10 -0.5 0 S1_2
15079 10 -0.5 151.045165925526 S1_2
15081 10 -0.5 79.398306172327 S1_2
15082 10 -0.5 390.337477702691 S1_2
15084 10 -0.5 601.748710926411 S1_2
15086 10 -0.5 0 S1_2
14001 10 -0.5 0 S1_2
14002 10 -0.5 0 S1_2
14003 10 -0.5 0 S1_2
14005 10 -0.5 0 S1_2
14008 10 -0.5 0 S1_2
15070 11 -0.5 0 S1_2
15072 11 -0.5 0 S1_2
15073 11 -0.5 9.94500694826791 S1_2
15074 11 -0.5 0 S1_2
15077 11 -0.5 0 S1_2
15079 11 -0.5 91.9887652821305 S1_2
15081 11 -0.5 36.481825850904 S1_2
15082 11 -0.5 332.625418621887 S1_2
15084 11 -0.5 543.875483331385 S1_2
15086 11 -0.5 0 S1_2
14001 11 -0.5 0 S1_2
14002 11 -0.5 0 S1_2
14003 11 -0.5 0 S1_2
14005 11 -0.5 0 S1_2
14008 11 -0.5 0 S1_2
15070 12 -0.5 0 S1_2
15072 12 -0.5 0 S1_2
15073 12 -0.5 6.14953842888438 S1_2
15074 12 -0.5 0 S1_2
15077 12 -0.5 0 S1_2
15079 12 -0.5 83.32742370499 S1_2
15081 12 -0.5 29.6234571925859 S1_2
15082 12 -0.5 296.304374817782 S1_2
15084 12 -0.5 481.980258116879 S1_2
15086 12 -0.5 0 S1_2
14001 12 -0.5 0 S1_2
14002 12 -0.5 0 S1_2
14003 12 -0.5 0 S1_2
14005 12 -0.5 0 S1_2
14008 12 -0.5 0 S1_2
15070 13 -0.5 0 S1_2
15072 13 -0.5 0 S1_2
15073 13 -0.5 0 S1_2
15074 13 -0.5 0 S1_2
15077 13 -0.5 0 S1_2
15079 13 -0.5 89.1153376984957 S1_2
15081 13 -0.5 2.89446117383926 S1_2
15082 13 -0.5 205.867964233266 S1_2
15084 13 -0.5 350.104053152336 S1_2
15086 13 -0.5 0 S1_2
14001 13 -0.5 0 S1_2
14002 13 -0.5 0 S1_2
14003 13 -0.5 0 S1_2
14005 13 -0.5 0 S1_2
14008 13 -0.5 0 S1_2
15070 14 -0.5 0 S1_2
15072 14 -0.5 0 S1_2
15073 14 -0.5 0 S1_2
15074 14 -0.5 0 S1_2
15077 14 -0.5 0 S1_2
15079 14 -0.5 119.646753845476 S1_2
15081 14 -0.5 0 S1_2
15082 14 -0.5 148.958415052381 S1_2
15084 14 -0.5 312.22172358642 S1_2
15086 14 -0.5 0 S1_2
14001 14 -0.5 0 S1_2
14002 14 -0.5 0 S1_2
14003 14 -0.5 0 S1_2
14005 14 -0.5 0 S1_2
14008 14 -0.5 0 S1_2
15070 15 -0.5 0 S1_2
15072 15 -0.5 0 S1_2
15073 15 -0.5 63.9349847789424 S1_2
15074 15 -0.5 34.8162148250691 S1_2
15077 15 -0.5 0 S1_2
15079 15 -0.5 181.970952471185 S1_2
15081 15 -0.5 109.741905062667 S1_2
15082 15 -0.5 429.857918748002 S1_2
15084 15 -0.5 647.360389636174 S1_2
15086 15 -0.5 0 S1_2
14001 15 -0.5 1.32603069847913 S1_2
14002 15 -0.5 0 S1_2
14003 15 -0.5 0 S1_2
14005 15 -0.5 0 S1_2
14008 15 -0.5 0 S1_2
15070 16 -0.5 0 S1_2
15072 16 -0.5 0 S1_2
15073 16 -0.5 54.7266621192385 S1_2
15074 16 -0.5 14.9341347155431 S1_2
15077 16 -0.5 0 S1_2
15079 16 -0.5 155.864830101934 S1_2
15081 16 -0.5 90.6600181988103 S1_2
15082 16 -0.5 392.141129434154 S1_2
15084 16 -0.5 588.833846006786 S1_2
15086 16 -0.5 0 S1_2
14001 16 -0.5 0 S1_2
14002 16 -0.5 0 S1_2
14003 16 -0.5 0 S1_2
14005 16 -0.5 0 S1_2
14008 16 -0.5 0 S1_2
15070 17 -0.5 0 S1_2
15072 17 -0.5 0 S1_2
15073 17 -0.5 0 S1_2
15074 17 -0.5 0 S1_2
15077 17 -0.5 0 S1_2
15079 17 -0.5 136.490655289819 S1_2
15081 17 -0.5 31.514951432442 S1_2
15082 17 -0.5 278.772645175597 S1_2
15084 17 -0.5 463.519711570385 S1_2
15086 17 -0.5 0 S1_2
14001 17 -0.5 0 S1_2
14002 17 -0.5 0 S1_2
14003 17 -0.5 0 S1_2
14005 17 -0.5 0 S1_2
14008 17 -0.5 0 S1_2
15070 18 -0.5 0 S1_2
15072 18 -0.5 0 S1_2
15073 18 -0.5 24.1593711984107 S1_2
15074 18 -0.5 0 S1_2
15077 18 -0.5 0 S1_2
15079 18 -0.5 116.563976322118 S1_2
15081 18 -0.5 56.005624389922 S1_2
15082 18 -0.5 344.484394341073 S1_2
15084 18 -0.5 536.927176294433 S1_2
15086 18 -0.5 0 S1_2
14001 18 -0.5 0 S1_2
14002 18 -0.5 0 S1_2
14003 18 -0.5 0 S1_2
14005 18 -0.5 0 S1_2
14008 18 -0.5 0 S1_2
15070 19 -0.5 0 S1_2
15072 19 -0.5 0 S1_2
15073 19 -0.5 26.5301867536567 S1_2
15074 19 -0.5 3.44854440884529 S1_2
15077 19 -0.5 0 S1_2
15079 19 -0.5 149.410695203391 S1_2
15081 19 -0.5 75.6493489067381 S1_2
15082 19 -0.5 380.095182460698 S1_2
15084 19 -0.5 589.418264760669 S1_2
15086 19 -0.5 0 S1_2
14001 19 -0.5 0 S1_2
14002 19 -0.5 0 S1_2
14003 19 -0.5 0 S1_2
14005 19 -0.5 0 S1_2
14008 19 -0.5 0 S1_2
15070 20 -0.5 0 S1_2
15072 20 -0.5 0 S1_2
15073 20 -0.5 62.681407190674 S1_2
15074 20 -0.5 24.5440254311734 S1_2
15077 20 -0.5 0 S1_2
15079 20 -0.5 168.255820918965 S1_2
15081 20 -0.5 101.149723188644 S1_2
15082 20 -0.5 407.289745253785 S1_2
15084 20 -0.5 608.855561062102 S1_2
15086 20 -0.5 0 S1_2
14001 20 -0.5 0 S1_2
14002 20 -0.5 0 S1_2
14003 20 -0.5 0 S1_2
14005 20 -0.5 0 S1_2
14008 20 -0.5 0 S1_2
15070 21 -0.5 0 S1_2
15072 21 -0.5 0 S1_2
15073 21 -0.5 24.8467886782141 S1_2
15074 21 -0.5 4.15090541065723 S1_2
15077 21 -0.5 0 S1_2
15079 21 -0.5 147.414681014791 S1_2
15081 21 -0.5 73.1908030008184 S1_2
15082 21 -0.5 386.350496936075 S1_2
15084 21 -0.5 603.293898865344 S1_2
15086 21 -0.5 0 S1_2
14001 21 -0.5 0 S1_2
14002 21 -0.5 0 S1_2
14003 21 -0.5 0 S1_2
14005 21 -0.5 0 S1_2
14008 21 -0.5 0 S1_2
15070 22 -0.5 0 S1_2
15072 22 -0.5 0 S1_2
15073 22 -0.5 56.0946942708036 S1_2
15074 22 -0.5 26.6813393315435 S1_2
15077 22 -0.5 0 S1_2
15079 22 -0.5 157.115993649269 S1_2
15081 22 -0.5 90.9959114606491 S1_2
15082 22 -0.5 421.230163319684 S1_2
15084 22 -0.5 637.489586758137 S1_2
15086 22 -0.5 0 S1_2
14001 22 -0.5 0 S1_2
14002 22 -0.5 0 S1_2
14003 22 -0.5 0 S1_2
14005 22 -0.5 0 S1_2
14008 22 -0.5 0 S1_2
15070 23 -0.5 0 S1_2
15072 23 -0.5 0 S1_2
15073 23 -0.5 6.79166067558212 S1_2
15074 23 -0.5 1.17230393721238 S1_2
15077 23 -0.5 0 S1_2
15079 23 -0.5 157.377374038296 S1_2
15081 23 -0.5 72.9156563513601 S1_2
15082 23 -0.5 384.757836497029 S1_2
15084 23 -0.5 612.669779217919 S1_2
15086 23 -0.5 0 S1_2
14001 23 -0.5 0 S1_2
14002 23 -0.5 0 S1_2
14003 23 -0.5 0 S1_2
14005 23 -0.5 0 S1_2
14008 23 -0.5 0 S1_2
15070 24 -0.5 0 S1_2
15072 24 -0.5 0 S1_2
15073 24 -0.5 36.9580126980478 S1_2
15074 24 -0.5 11.9985019486533 S1_2
15077 24 -0.5 0 S1_2
15079 24 -0.5 152.751684710725 S1_2
15081 24 -0.5 80.5097855558273 S1_2
15082 24 -0.5 402.322624065899 S1_2
15084 24 -0.5 621.180409347842 S1_2
15086 24 -0.5 0 S1_2
14001 24 -0.5 0 S1_2
14002 24 -0.5 0 S1_2
14003 24 -0.5 0 S1_2
14005 24 -0.5 0 S1_2
14008 24 -0.5 0 S1_2
15070 25 -0.5 0 S1_2
15072 25 -0.5 0 S1_2
15073 25 -0.5 0 S1_2
15074 25 -0.5 0 S1_2
15077 25 -0.5 0 S1_2
15079 25 -0.5 121.370691689516 S1_2
15081 25 -0.5 0 S1_2
15082 25 -0.5 154.089060703594 S1_2
15084 25 -0.5 324.380274789332 S1_2
15086 25 -0.5 0 S1_2
14001 25 -0.5 0 S1_2
14002 25 -0.5 0 S1_2
14003 25 -0.5 0 S1_2
14005 25 -0.5 0 S1_2
14008 25 -0.5 0 S1_2
15070 26 -0.5 0 S1_2
15072 26 -0.5 0 S1_2
15073 26 -0.5 58.0701513122157 S1_2
15074 26 -0.5 24.099189491105 S1_2
15077 26 -0.5 0 S1_2
15079 26 -0.5 160.589716670985 S1_2
15081 26 -0.5 93.9374092114998 S1_2
15082 26 -0.5 412.062985470356 S1_2
15084 26 -0.5 622.286966030286 S1_2
15086 26 -0.5 0 S1_2
14001 26 -0.5 0 S1_2
14002 26 -0.5 0 S1_2
14003 26 -0.5 0 S1_2
14005 26 -0.5 0 S1_2
14008 26 -0.5 0 S1_2
15070 27 -0.5 0 S1_2
15072 27 -0.5 0 S1_2
15073 27 -0.5 0 S1_2
15074 27 -0.5 0 S1_2
15077 27 -0.5 0 S1_2
15079 27 -0.5 56.595518542455 S1_2
15081 27 -0.5 0 S1_2
15082 27 -0.5 0 S1_2
15084 27 -0.5 100.671797648786 S1_2
15086 27 -0.5 0 S1_2
14001 27 -0.5 0 S1_2
14002 27 -0.5 0 S1_2
14003 27 -0.5 0 S1_2
14005 27 -0.5 0 S1_2
14008 27 -0.5 0 S1_2
15070 28 -0.5 0 S1_2
15072 28 -0.5 0 S1_2
15073 28 -0.5 66.4841822592364 S1_2
15074 28 -0.5 34.6542915859214 S1_2
15077 28 -0.5 0 S1_2
15079 28 -0.5 168.593421851719 S1_2
15081 28 -0.5 102.375994643496 S1_2
15082 28 -0.5 429.938989587914 S1_2
15084 28 -0.5 645.104774663212 S1_2
15086 28 -0.5 0 S1_2
14001 28 -0.5 0 S1_2
14002 28 -0.5 0 S1_2
14003 28 -0.5 0 S1_2
14005 28 -0.5 0 S1_2
14008 28 -0.5 0 S1_2
15070 29 -0.5 0 S1_2
15072 29 -0.5 0 S1_2
15073 29 -0.5 0 S1_2
15074 29 -0.5 0 S1_2
15077 29 -0.5 0 S1_2
15079 29 -0.5 108.981508235068 S1_2
15081 29 -0.5 21.6709415873779 S1_2
15082 29 -0.5 276.519444150535 S1_2
15084 29 -0.5 464.795688923437 S1_2
15086 29 -0.5 0 S1_2
14001 29 -0.5 0 S1_2
14002 29 -0.5 0 S1_2
14003 29 -0.5 0 S1_2
14005 29 -0.5 0 S1_2
14008 29 -0.5 0 S1_2
15070 30 -0.5 0 S1_2
15072 30 -0.5 0 S1_2
15073 30 -0.5 0 S1_2
15074 30 -0.5 0 S1_2
15077 30 -0.5 0 S1_2
15079 30 -0.5 114.225219316417 S1_2
15081 30 -0.5 0 S1_2
15082 30 -0.5 141.583973657597 S1_2
15084 30 -0.5 303.666212499225 S1_2
15086 30 -0.5 0 S1_2
14001 30 -0.5 0 S1_2
14002 30 -0.5 0 S1_2
14003 30 -0.5 0 S1_2
14005 30 -0.5 0 S1_2
14008 30 -0.5 0 S1_2
15070 31 -0.5 0 S1_2
15072 31 -0.5 0 S1_2
15073 31 -0.5 0 S1_2
15074 31 -0.5 0 S1_2
15077 31 -0.5 0 S1_2
15079 31 -0.5 131.586574457976 S1_2
15081 31 -0.5 3.14980498773927 S1_2
15082 31 -0.5 268.771940863785 S1_2
15084 31 -0.5 481.859347989871 S1_2
15086 31 -0.5 0 S1_2
14001 31 -0.5 0 S1_2
14002 31 -0.5 0 S1_2
14003 31 -0.5 0 S1_2
14005 31 -0.5 0 S1_2
14008 31 -0.5 0 S1_2
15070 1 -1.5 0 S1_2
15072 1 -1.5 3.95020845235771 S1_2
15073 1 -1.5 0 S1_2
15074 1 -1.5 68.8298981052254 S1_2
15077 1 -1.5 0 S1_2
15079 1 -1.5 1.14436909505572 S1_2
15081 1 -1.5 0 S1_2
15082 1 -1.5 167.985574945226 S1_2
15084 1 -1.5 201.751272093548 S1_2
15086 1 -1.5 4.87687855398898 S1_2
14001 1 -1.5 0 S1_2
14002 1 -1.5 0 S1_2
14003 1 -1.5 33.346267784395 S1_2
14005 1 -1.5 0 S1_2
14008 1 -1.5 0 S1_2
15070 2 -1.5 0 S1_2
15072 2 -1.5 0 S1_2
15073 2 -1.5 0 S1_2
15074 2 -1.5 0 S1_2
15077 2 -1.5 0 S1_2
15079 2 -1.5 41.1306978571403 S1_2
15081 2 -1.5 0 S1_2
15082 2 -1.5 44.6989430253178 S1_2
15084 2 -1.5 115.730575176518 S1_2
15086 2 -1.5 0 S1_2
14001 2 -1.5 0 S1_2
14002 2 -1.5 4.98138017217877 S1_2
14003 2 -1.5 86.3728982011828 S1_2
14005 2 -1.5 13.7571457230442 S1_2
14008 2 -1.5 0 S1_2
15070 3 -1.5 0 S1_2
15072 3 -1.5 0 S1_2
15073 3 -1.5 0 S1_2
15074 3 -1.5 4.82493802659625 S1_2
15077 3 -1.5 0 S1_2
15079 3 -1.5 20.4899870949567 S1_2
15081 3 -1.5 0 S1_2
15082 3 -1.5 168.051408879775 S1_2
15084 3 -1.5 272.689979011845 S1_2
15086 3 -1.5 0 S1_2
14001 3 -1.5 0 S1_2
14002 3 -1.5 2.49260215041544 S1_2
14003 3 -1.5 78.4519380455059 S1_2
14005 3 -1.5 19.7409640846198 S1_2
14008 3 -1.5 0 S1_2
15070 4 -1.5 0 S1_2
15072 4 -1.5 1.84914355356375 S1_2
15073 4 -1.5 0 S1_2
15074 4 -1.5 65.0395421223879 S1_2
15077 4 -1.5 0 S1_2
15079 4 -1.5 4.94693428883319 S1_2
15081 4 -1.5 0 S1_2
15082 4 -1.5 201.982789327329 S1_2
15084 4 -1.5 278.157754017815 S1_2
15086 4 -1.5 5.08367630260997 S1_2
14001 4 -1.5 0 S1_2
14002 4 -1.5 0 S1_2
14003 4 -1.5 52.708749319382 S1_2
14005 4 -1.5 2.67246404914049 S1_2
14008 4 -1.5 0 S1_2
15070 5 -1.5 0 S1_2
15072 5 -1.5 0 S1_2
15073 5 -1.5 0 S1_2
15074 5 -1.5 0 S1_2
15077 5 -1.5 0 S1_2
15079 5 -1.5 0 S1_2
15081 5 -1.5 0 S1_2
15082 5 -1.5 0 S1_2
15084 5 -1.5 0 S1_2
15086 5 -1.5 0 S1_2
14001 5 -1.5 0 S1_2
14002 5 -1.5 0 S1_2
14003 5 -1.5 0 S1_2
14005 5 -1.5 0 S1_2
14008 5 -1.5 0 S1_2
15070 6 -1.5 0 S1_2
15072 6 -1.5 89.4064718320644 S1_2
15073 6 -1.5 0 S1_2
15074 6 -1.5 195.307543267186 S1_2
15077 6 -1.5 0 S1_2
15079 6 -1.5 94.0681325288303 S1_2
15081 6 -1.5 53.6154756341197 S1_2
15082 6 -1.5 421.425171619882 S1_2
15084 6 -1.5 541.370388725068 S1_2
15086 6 -1.5 102.084974608215 S1_2
14001 6 -1.5 0 S1_2
14002 6 -1.5 42.782374960137 S1_2
14003 6 -1.5 145.298711396569 S1_2
14005 6 -1.5 95.7948694946015 S1_2
14008 6 -1.5 0 S1_2
15070 7 -1.5 0 S1_2
15072 7 -1.5 0 S1_2
15073 7 -1.5 0 S1_2
15074 7 -1.5 0 S1_2
15077 7 -1.5 0 S1_2
15079 7 -1.5 46.1024044440614 S1_2
15081 7 -1.5 0 S1_2
15082 7 -1.5 50.9197429372047 S1_2
15084 7 -1.5 121.926622022699 S1_2
15086 7 -1.5 0 S1_2
14001 7 -1.5 0 S1_2
14002 7 -1.5 6.41095578714631 S1_2
14003 7 -1.5 90.2570026383748 S1_2
14005 7 -1.5 17.7919605295354 S1_2
14008 7 -1.5 0 S1_2
15070 8 -1.5 0 S1_2
15072 8 -1.5 45.7222837966089 S1_2
15073 8 -1.5 0 S1_2
15074 8 -1.5 149.653394271617 S1_2
15077 8 -1.5 0 S1_2
15079 8 -1.5 31.3747884617626 S1_2
15081 8 -1.5 16.4772537464047 S1_2
15082 8 -1.5 331.787752996923 S1_2
15084 8 -1.5 395.31142892306 S1_2
15086 8 -1.5 59.675190703586 S1_2
14001 8 -1.5 0 S1_2
14002 8 -1.5 3.2180725865481 S1_2
14003 8 -1.5 83.6990145268364 S1_2
14005 8 -1.5 24.5630691907215 S1_2
14008 8 -1.5 0 S1_2
15070 9 -1.5 0 S1_2
15072 9 -1.5 29.9441598390382 S1_2
15073 9 -1.5 0 S1_2
15074 9 -1.5 108.357183740945 S1_2
15077 9 -1.5 0 S1_2
15079 9 -1.5 39.3637152578837 S1_2
15081 9 -1.5 7.50711893915983 S1_2
15082 9 -1.5 307.804806594159 S1_2
15084 9 -1.5 413.089603534776 S1_2
15086 9 -1.5 32.9170255221112 S1_2
14001 9 -1.5 0 S1_2
14002 9 -1.5 6.50401429767193 S1_2
14003 9 -1.5 94.1050165367029 S1_2
14005 9 -1.5 38.0130644541901 S1_2
14008 9 -1.5 0 S1_2
15070 10 -1.5 0 S1_2
15072 10 -1.5 47.9460956332501 S1_2
15073 10 -1.5 0 S1_2
15074 10 -1.5 145.518124622504 S1_2
15077 10 -1.5 0 S1_2
15079 10 -1.5 29.9844564719821 S1_2
15081 10 -1.5 13.9477620992791 S1_2
15082 10 -1.5 343.718416631226 S1_2
15084 10 -1.5 423.257126457225 S1_2
15086 10 -1.5 59.8113171622937 S1_2
14001 10 -1.5 0 S1_2
14002 10 -1.5 3.15514472868101 S1_2
14003 10 -1.5 83.493944536719 S1_2
14005 10 -1.5 24.0071170869564 S1_2
14008 10 -1.5 0 S1_2
15070 11 -1.5 0 S1_2
15072 11 -1.5 0 S1_2
15073 11 -1.5 0 S1_2
15074 11 -1.5 0 S1_2
15077 11 -1.5 0 S1_2
15079 11 -1.5 0 S1_2
15081 11 -1.5 0 S1_2
15082 11 -1.5 10.3372016049661 S1_2
15084 11 -1.5 25.4013687535758 S1_2
15086 11 -1.5 0 S1_2
14001 11 -1.5 0 S1_2
14002 11 -1.5 0 S1_2
14003 11 -1.5 0 S1_2
14005 11 -1.5 0 S1_2
14008 11 -1.5 0 S1_2
15070 12 -1.5 0 S1_2
15072 12 -1.5 0 S1_2
15073 12 -1.5 0 S1_2
15074 12 -1.5 0 S1_2
15077 12 -1.5 0 S1_2
15079 12 -1.5 0 S1_2
15081 12 -1.5 0 S1_2
15082 12 -1.5 13.0722471946853 S1_2
15084 12 -1.5 28.5130155517099 S1_2
15086 12 -1.5 0 S1_2
14001 12 -1.5 0 S1_2
14002 12 -1.5 0 S1_2
14003 12 -1.5 0 S1_2
14005 12 -1.5 0 S1_2
14008 12 -1.5 0 S1_2
15070 13 -1.5 0 S1_2
15072 13 -1.5 0 S1_2
15073 13 -1.5 0 S1_2
15074 13 -1.5 20.4282163229001 S1_2
15077 13 -1.5 0 S1_2
15079 13 -1.5 9.96370472220566 S1_2
15081 13 -1.5 0 S1_2
15082 13 -1.5 176.120823028374 S1_2
15084 13 -1.5 230.349737258819 S1_2
15086 13 -1.5 0 S1_2
14001 13 -1.5 0 S1_2
14002 13 -1.5 0 S1_2
14003 13 -1.5 62.4268555426876 S1_2
14005 13 -1.5 5.68581226691005 S1_2
14008 13 -1.5 0 S1_2
15070 14 -1.5 0 S1_2
15072 14 -1.5 0 S1_2
15073 14 -1.5 0 S1_2
15074 14 -1.5 1.82223317647972 S1_2
15077 14 -1.5 0 S1_2
15079 14 -1.5 84.245337743115 S1_2
15081 14 -1.5 0 S1_2
15082 14 -1.5 201.818162575396 S1_2
15084 14 -1.5 303.062378225184 S1_2
15086 14 -1.5 0 S1_2
14001 14 -1.5 0 S1_2
14002 14 -1.5 36.6939794297975 S1_2
14003 14 -1.5 134.375538732664 S1_2
14005 14 -1.5 79.4948973345733 S1_2
14008 14 -1.5 0 S1_2
15070 15 -1.5 68.4824375798141 S1_2
15072 15 -1.5 158.733158990753 S1_2
15073 15 -1.5 40.6126661423343 S1_2
15074 15 -1.5 333.577446582445 S1_2
15077 15 -1.5 1.54221401218165 S1_2
15079 15 -1.5 120.698770895394 S1_2
15081 15 -1.5 101.261341936536 S1_2
15082 15 -1.5 548.723300144286 S1_2
15084 15 -1.5 655.560103743473 S1_2
15086 15 -1.5 187.460044094669 S1_2
14001 15 -1.5 0 S1_2
14002 15 -1.5 61.4273365148674 S1_2
14003 15 -1.5 169.9957839977 S1_2
14005 15 -1.5 120.930175642437 S1_2
14008 15 -1.5 0 S1_2
15070 16 -1.5 13.155946574919 S1_2
15072 16 -1.5 79.7667298347037 S1_2
15073 16 -1.5 4.83008477331634 S1_2
15074 16 -1.5 211.702596548107 S1_2
15077 16 -1.5 0 S1_2
15079 16 -1.5 54.2678090171601 S1_2
15081 16 -1.5 41.1725419639088 S1_2
15082 16 -1.5 406.134242703828 S1_2
15084 16 -1.5 479.285351749953 S1_2
15086 16 -1.5 93.6286588781943 S1_2
14001 16 -1.5 0 S1_2
14002 16 -1.5 11.3736327183631 S1_2
14003 16 -1.5 104.537986262356 S1_2
14005 16 -1.5 48.7966444640524 S1_2
14008 16 -1.5 0 S1_2
15070 17 -1.5 0 S1_2
15072 17 -1.5 55.2348682223303 S1_2
15073 17 -1.5 0 S1_2
15074 17 -1.5 137.319060716839 S1_2
15077 17 -1.5 0 S1_2
15079 17 -1.5 89.1048796093015 S1_2
15081 17 -1.5 33.0186242826743 S1_2
15082 17 -1.5 347.422101481191 S1_2
15084 17 -1.5 451.631645161823 S1_2
15086 17 -1.5 48.5401345024774 S1_2
14001 17 -1.5 0 S1_2
14002 17 -1.5 37.1015139061622 S1_2
14003 17 -1.5 138.769691715044 S1_2
14005 17 -1.5 88.2659221606856 S1_2
14008 17 -1.5 0 S1_2
15070 18 -1.5 0 S1_2
15072 18 -1.5 0 S1_2
15073 18 -1.5 0 S1_2
15074 18 -1.5 30.69540766848 S1_2
15077 18 -1.5 0 S1_2
15079 18 -1.5 0 S1_2
15081 18 -1.5 0 S1_2
15082 18 -1.5 109.577952651789 S1_2
15084 18 -1.5 125.497390805811 S1_2
15086 18 -1.5 0 S1_2
14001 18 -1.5 0 S1_2
14002 18 -1.5 0 S1_2
14003 18 -1.5 11.6933571722756 S1_2
