speciesID lakeID variable value scenario
16005 10 -0.5 9.4572772020884 S0_m1
16007 10 -0.5 3.06641132763563 S0_m1
16008 10 -0.5 231.498813407957 S0_m1
16011 10 -0.5 0 S0_m1
16013 10 -0.5 255.965058122356 S0_m1
16014 10 -0.5 0 S0_m1
16015 10 -0.5 148.065618129962 S0_m1
16017 10 -0.5 107.235680700296 S0_m1
16018 10 -0.5 0 S0_m1
16020 10 -0.5 0 S0_m1
16021 10 -0.5 0 S0_m1
16001 11 -0.5 0 S0_m1
16002 11 -0.5 369.091268332832 S0_m1
16003 11 -0.5 0 S0_m1
16004 11 -0.5 0 S0_m1
16005 11 -0.5 168.495342047547 S0_m1
16007 11 -0.5 33.1117875724266 S0_m1
16008 11 -0.5 351.336695946606 S0_m1
16011 11 -0.5 0 S0_m1
16013 11 -0.5 455.976304022813 S0_m1
16014 11 -0.5 0 S0_m1
16015 11 -0.5 190.284481104208 S0_m1
16017 11 -0.5 171.068662345294 S0_m1
16018 11 -0.5 0 S0_m1
16020 11 -0.5 0 S0_m1
16021 11 -0.5 1.03062197521554 S0_m1
16001 12 -0.5 0 S0_m1
16002 12 -0.5 536.936020802133 S0_m1
16003 12 -0.5 0 S0_m1
16004 12 -0.5 0 S0_m1
16005 12 -0.5 283.39825308834 S0_m1
16007 12 -0.5 49.5685483455362 S0_m1
16008 12 -0.5 387.859475080515 S0_m1
16011 12 -0.5 0 S0_m1
16013 12 -0.5 529.520719051395 S0_m1
16014 12 -0.5 0 S0_m1
16015 12 -0.5 223.421365685808 S0_m1
16017 12 -0.5 244.390516127712 S0_m1
16018 12 -0.5 4.70358406349995 S0_m1
16020 12 -0.5 0 S0_m1
16021 12 -0.5 16.4811986491743 S0_m1
16001 13 -0.5 0 S0_m1
16002 13 -0.5 0 S0_m1
16003 13 -0.5 0 S0_m1
16004 13 -0.5 0 S0_m1
16005 13 -0.5 0 S0_m1
16007 13 -0.5 0 S0_m1
16008 13 -0.5 12.4892316988021 S0_m1
16011 13 -0.5 0 S0_m1
16013 13 -0.5 0 S0_m1
16014 13 -0.5 0 S0_m1
16015 13 -0.5 27.614755198545 S0_m1
16017 13 -0.5 2.46143487064756 S0_m1
16018 13 -0.5 0 S0_m1
16020 13 -0.5 0 S0_m1
16021 13 -0.5 0 S0_m1
16001 14 -0.5 0 S0_m1
16002 14 -0.5 0 S0_m1
16003 14 -0.5 0 S0_m1
16004 14 -0.5 0 S0_m1
16005 14 -0.5 0 S0_m1
16007 14 -0.5 0 S0_m1
16008 14 -0.5 1.79446430847326 S0_m1
16011 14 -0.5 0 S0_m1
16013 14 -0.5 0 S0_m1
16014 14 -0.5 0 S0_m1
16015 14 -0.5 50.4405337358994 S0_m1
16017 14 -0.5 3.18177096772073 S0_m1
16018 14 -0.5 0 S0_m1
16020 14 -0.5 0 S0_m1
16021 14 -0.5 0 S0_m1
16001 15 -0.5 0 S0_m1
16002 15 -0.5 164.386709574685 S0_m1
16003 15 -0.5 0 S0_m1
16004 15 -0.5 0 S0_m1
16005 15 -0.5 19.7255764554062 S0_m1
16007 15 -0.5 7.40987881364481 S0_m1
16008 15 -0.5 251.176684684314 S0_m1
16011 15 -0.5 0 S0_m1
16013 15 -0.5 279.118660484054 S0_m1
16014 15 -0.5 0 S0_m1
16015 15 -0.5 166.511535137177 S0_m1
16017 15 -0.5 123.204187019133 S0_m1
16018 15 -0.5 0 S0_m1
16020 15 -0.5 0 S0_m1
16021 15 -0.5 0 S0_m1
16001 16 -0.5 0 S0_m1
16002 16 -0.5 291.697731349516 S0_m1
16003 16 -0.5 0 S0_m1
16004 16 -0.5 0 S0_m1
16005 16 -0.5 127.431676368753 S0_m1
16007 16 -0.5 34.2019109496577 S0_m1
16008 16 -0.5 322.005183196533 S0_m1
16011 16 -0.5 0 S0_m1
16013 16 -0.5 391.01433991196 S0_m1
16014 16 -0.5 0 S0_m1
16015 16 -0.5 187.037130485037 S0_m1
16017 16 -0.5 161.022395566299 S0_m1
16018 16 -0.5 0 S0_m1
16020 16 -0.5 0 S0_m1
16021 16 -0.5 0 S0_m1
16001 17 -0.5 0 S0_m1
16002 17 -0.5 0 S0_m1
16003 17 -0.5 0 S0_m1
16004 17 -0.5 0 S0_m1
16005 17 -0.5 0 S0_m1
16007 17 -0.5 0 S0_m1
16008 17 -0.5 57.6135838980856 S0_m1
16011 17 -0.5 0 S0_m1
16013 17 -0.5 15.2411552692274 S0_m1
16014 17 -0.5 0 S0_m1
16015 17 -0.5 69.0682359778707 S0_m1
16017 17 -0.5 18.0199620607187 S0_m1
16018 17 -0.5 0 S0_m1
16020 17 -0.5 0 S0_m1
16021 17 -0.5 0 S0_m1
16001 18 -0.5 0 S0_m1
16002 18 -0.5 425.526727631686 S0_m1
16003 18 -0.5 0 S0_m1
16004 18 -0.5 0 S0_m1
16005 18 -0.5 213.182639585998 S0_m1
16007 18 -0.5 46.9783228308412 S0_m1
16008 18 -0.5 368.444096137981 S0_m1
16011 18 -0.5 0 S0_m1
16013 18 -0.5 481.289638960653 S0_m1
16014 18 -0.5 0 S0_m1
16015 18 -0.5 205.612354524137 S0_m1
16017 18 -0.5 199.060814707045 S0_m1
16018 18 -0.5 1.06757634693954 S0_m1
16020 18 -0.5 0 S0_m1
16021 18 -0.5 4.45390697809497 S0_m1
16001 19 -0.5 0 S0_m1
16002 19 -0.5 113.444715256329 S0_m1
16003 19 -0.5 0 S0_m1
16004 19 -0.5 0 S0_m1
16005 19 -0.5 1.82327455734412 S0_m1
16007 19 -0.5 1.06965783002542 S0_m1
16008 19 -0.5 203.794088989325 S0_m1
16011 19 -0.5 0 S0_m1
16013 19 -0.5 217.31774716751 S0_m1
16014 19 -0.5 0 S0_m1
16015 19 -0.5 135.295085268326 S0_m1
16017 19 -0.5 93.4247672231267 S0_m1
16018 19 -0.5 0 S0_m1
16020 19 -0.5 0 S0_m1
16021 19 -0.5 0 S0_m1
16001 20 -0.5 0 S0_m1
16002 20 -0.5 230.108590901505 S0_m1
16003 20 -0.5 0 S0_m1
16004 20 -0.5 0 S0_m1
16005 20 -0.5 80.0831352801062 S0_m1
16007 20 -0.5 21.4566961919987 S0_m1
16008 20 -0.5 290.426503997896 S0_m1
16011 20 -0.5 0 S0_m1
16013 20 -0.5 338.751861937622 S0_m1
16014 20 -0.5 0 S0_m1
16015 20 -0.5 176.029976038023 S0_m1
16017 20 -0.5 142.644481220356 S0_m1
16018 20 -0.5 0 S0_m1
16020 20 -0.5 0 S0_m1
16021 20 -0.5 0 S0_m1
16001 21 -0.5 0 S0_m1
16002 21 -0.5 117.591979035572 S0_m1
16003 21 -0.5 0 S0_m1
16004 21 -0.5 0 S0_m1
16005 21 -0.5 2.24871758931694 S0_m1
16007 21 -0.5 1.19812981532817 S0_m1
16008 21 -0.5 209.093589103952 S0_m1
16011 21 -0.5 0 S0_m1
16013 21 -0.5 225.458436253446 S0_m1
16014 21 -0.5 0 S0_m1
16015 21 -0.5 139.296373482979 S0_m1
16017 21 -0.5 95.4020466182456 S0_m1
16018 21 -0.5 0 S0_m1
16020 21 -0.5 0 S0_m1
16021 21 -0.5 0 S0_m1
16001 22 -0.5 0 S0_m1
16002 22 -0.5 410.247585044922 S0_m1
16003 22 -0.5 0 S0_m1
16004 22 -0.5 0 S0_m1
16005 22 -0.5 204.767899422639 S0_m1
16007 22 -0.5 58.4996473036208 S0_m1
16008 22 -0.5 393.570185808182 S0_m1
16011 22 -0.5 0 S0_m1
16013 22 -0.5 509.133598606263 S0_m1
16014 22 -0.5 0 S0_m1
16015 22 -0.5 228.478865342413 S0_m1
16017 22 -0.5 203.524804064994 S0_m1
16018 22 -0.5 1.4276079431093 S0_m1
16020 22 -0.5 0 S0_m1
16021 22 -0.5 13.7998203305321 S0_m1
16001 23 -0.5 0 S0_m1
16002 23 -0.5 57.4464280929516 S0_m1
16003 23 -0.5 0 S0_m1
16004 23 -0.5 0 S0_m1
16005 23 -0.5 0 S0_m1
16007 23 -0.5 0 S0_m1
16008 23 -0.5 161.886157717568 S0_m1
16011 23 -0.5 0 S0_m1
16013 23 -0.5 161.232557381008 S0_m1
16014 23 -0.5 0 S0_m1
16015 23 -0.5 125.755128683325 S0_m1
16017 23 -0.5 75.5597039953447 S0_m1
16018 23 -0.5 0 S0_m1
16020 23 -0.5 0 S0_m1
16021 23 -0.5 0 S0_m1
16001 24 -0.5 0 S0_m1
16002 24 -0.5 153.308472194169 S0_m1
16003 24 -0.5 0 S0_m1
16004 24 -0.5 0 S0_m1
16005 24 -0.5 12.7442741752419 S0_m1
16007 24 -0.5 3.84658537500077 S0_m1
16008 24 -0.5 239.872774672057 S0_m1
16011 24 -0.5 0 S0_m1
16013 24 -0.5 267.860963014975 S0_m1
16014 24 -0.5 0 S0_m1
16015 24 -0.5 154.663424957225 S0_m1
16017 24 -0.5 111.27074436346 S0_m1
16018 24 -0.5 0 S0_m1
16020 24 -0.5 0 S0_m1
16021 24 -0.5 0 S0_m1
16001 25 -0.5 0 S0_m1
16002 25 -0.5 0 S0_m1
16003 25 -0.5 0 S0_m1
16004 25 -0.5 0 S0_m1
16005 25 -0.5 0 S0_m1
16007 25 -0.5 0 S0_m1
16008 25 -0.5 2.83142836658638 S0_m1
16011 25 -0.5 0 S0_m1
16013 25 -0.5 0 S0_m1
16014 25 -0.5 0 S0_m1
16015 25 -0.5 58.3832697253353 S0_m1
16017 25 -0.5 4.56597664124699 S0_m1
16018 25 -0.5 0 S0_m1
16020 25 -0.5 0 S0_m1
16021 25 -0.5 0 S0_m1
16001 26 -0.5 0 S0_m1
16002 26 -0.5 311.963630981937 S0_m1
16003 26 -0.5 0 S0_m1
16004 26 -0.5 0 S0_m1
16005 26 -0.5 140.231866214349 S0_m1
16007 26 -0.5 40.5655465232263 S0_m1
16008 26 -0.5 341.203922356523 S0_m1
16011 26 -0.5 0 S0_m1
16013 26 -0.5 420.783402193327 S0_m1
16014 26 -0.5 0 S0_m1
16015 26 -0.5 199.960559303768 S0_m1
16017 26 -0.5 170.069214570074 S0_m1
16018 26 -0.5 0 S0_m1
16020 26 -0.5 0 S0_m1
16021 26 -0.5 1.43422657471486 S0_m1
16001 27 -0.5 0 S0_m1
16002 27 -0.5 0 S0_m1
16003 27 -0.5 0 S0_m1
16004 27 -0.5 0 S0_m1
16005 27 -0.5 0 S0_m1
16007 27 -0.5 0 S0_m1
16008 27 -0.5 0 S0_m1
16011 27 -0.5 0 S0_m1
16013 27 -0.5 0 S0_m1
16014 27 -0.5 0 S0_m1
16015 27 -0.5 12.9252674478186 S0_m1
16017 27 -0.5 0 S0_m1
16018 27 -0.5 0 S0_m1
16020 27 -0.5 0 S0_m1
16021 27 -0.5 0 S0_m1
16001 28 -0.5 0 S0_m1
16002 28 -0.5 411.015847602405 S0_m1
16003 28 -0.5 0 S0_m1
16004 28 -0.5 0 S0_m1
16005 28 -0.5 207.227117015434 S0_m1
16007 28 -0.5 62.169336488318 S0_m1
16008 28 -0.5 395.12905173149 S0_m1
16011 28 -0.5 0 S0_m1
16013 28 -0.5 508.980902662796 S0_m1
16014 28 -0.5 0 S0_m1
16015 28 -0.5 231.346398745139 S0_m1
16017 28 -0.5 207.009149828289 S0_m1
16018 28 -0.5 1.83058056601658 S0_m1
16020 28 -0.5 0 S0_m1
16021 28 -0.5 15.2572697396445 S0_m1
16001 29 -0.5 0 S0_m1
16002 29 -0.5 1.4920297516326 S0_m1
16003 29 -0.5 0 S0_m1
16004 29 -0.5 0 S0_m1
16005 29 -0.5 0 S0_m1
16007 29 -0.5 0 S0_m1
16008 29 -0.5 83.2065932008061 S0_m1
16011 29 -0.5 0 S0_m1
16013 29 -0.5 48.5741494630632 S0_m1
16014 29 -0.5 0 S0_m1
16015 29 -0.5 71.0715585601234 S0_m1
16017 29 -0.5 23.5710183708187 S0_m1
16018 29 -0.5 0 S0_m1
16020 29 -0.5 0 S0_m1
16021 29 -0.5 0 S0_m1
16001 30 -0.5 0 S0_m1
16002 30 -0.5 0 S0_m1
16003 30 -0.5 0 S0_m1
16004 30 -0.5 0 S0_m1
16005 30 -0.5 0 S0_m1
16007 30 -0.5 0 S0_m1
16008 30 -0.5 1.45530421829125 S0_m1
16011 30 -0.5 0 S0_m1
16013 30 -0.5 0 S0_m1
16014 30 -0.5 0 S0_m1
16015 30 -0.5 46.7522947397538 S0_m1
16017 30 -0.5 2.60752108555794 S0_m1
16018 30 -0.5 0 S0_m1
16020 30 -0.5 0 S0_m1
16021 30 -0.5 0 S0_m1
16001 31 -0.5 0 S0_m1
16002 31 -0.5 0 S0_m1
16003 31 -0.5 0 S0_m1
16004 31 -0.5 0 S0_m1
16005 31 -0.5 0 S0_m1
16007 31 -0.5 0 S0_m1
16008 31 -0.5 32.5616273475583 S0_m1
16011 31 -0.5 0 S0_m1
16013 31 -0.5 7.66669568900944 S0_m1
16014 31 -0.5 0 S0_m1
16015 31 -0.5 68.5593384778072 S0_m1
16017 31 -0.5 11.4280307031703 S0_m1
16018 31 -0.5 0 S0_m1
16020 31 -0.5 0 S0_m1
16021 31 -0.5 0 S0_m1
16001 1 -1.5 70.4315038926125 S0_m1
16002 1 -1.5 317.459127226707 S0_m1
16003 1 -1.5 111.525046231617 S0_m1
16004 1 -1.5 260.262213454017 S0_m1
16005 1 -1.5 111.238288587384 S0_m1
16007 1 -1.5 4.65340906022495 S0_m1
16008 1 -1.5 256.512645117875 S0_m1
16011 1 -1.5 2.68793658425104 S0_m1
16013 1 -1.5 372.783392473732 S0_m1
16014 1 -1.5 3.42641005210253 S0_m1
16015 1 -1.5 264.903797370141 S0_m1
16017 1 -1.5 105.212605229416 S0_m1
16018 1 -1.5 0 S0_m1
16020 1 -1.5 0 S0_m1
16021 1 -1.5 174.715664276673 S0_m1
16001 2 -1.5 0 S0_m1
16002 2 -1.5 0 S0_m1
16003 2 -1.5 0 S0_m1
16004 2 -1.5 77.2028751370259 S0_m1
16005 2 -1.5 0 S0_m1
16007 2 -1.5 0 S0_m1
16008 2 -1.5 0 S0_m1
16011 2 -1.5 0 S0_m1
16013 2 -1.5 0 S0_m1
16014 2 -1.5 0 S0_m1
16015 2 -1.5 89.4790026878719 S0_m1
16017 2 -1.5 0 S0_m1
16018 2 -1.5 0 S0_m1
16020 2 -1.5 0 S0_m1
16021 2 -1.5 20.5064300107393 S0_m1
16001 3 -1.5 0 S0_m1
16002 3 -1.5 0 S0_m1
16003 3 -1.5 0 S0_m1
16004 3 -1.5 92.0000467897209 S0_m1
16005 3 -1.5 0 S0_m1
16007 3 -1.5 0 S0_m1
16008 3 -1.5 2.02840256392778 S0_m1
16011 3 -1.5 0 S0_m1
16013 3 -1.5 0 S0_m1
16014 3 -1.5 0 S0_m1
16015 3 -1.5 100.79443241267 S0_m1
16017 3 -1.5 0 S0_m1
16018 3 -1.5 0 S0_m1
16020 3 -1.5 0 S0_m1
16021 3 -1.5 36.2958270177527 S0_m1
16001 4 -1.5 0 S0_m1
16002 4 -1.5 1.66282156643227 S0_m1
16003 4 -1.5 0 S0_m1
16004 4 -1.5 114.869307242665 S0_m1
16005 4 -1.5 0 S0_m1
16007 4 -1.5 0 S0_m1
16008 4 -1.5 60.1392017344314 S0_m1
16011 4 -1.5 0 S0_m1
16013 4 -1.5 40.9369785276849 S0_m1
16014 4 -1.5 0 S0_m1
16015 4 -1.5 122.661161008897 S0_m1
16017 4 -1.5 5.32032480222354 S0_m1
16018 4 -1.5 0 S0_m1
16020 4 -1.5 0 S0_m1
16021 4 -1.5 59.4861532317783 S0_m1
16001 5 -1.5 0 S0_m1
16002 5 -1.5 0 S0_m1
16003 5 -1.5 0 S0_m1
16004 5 -1.5 0 S0_m1
16005 5 -1.5 0 S0_m1
16007 5 -1.5 0 S0_m1
16008 5 -1.5 0 S0_m1
16011 5 -1.5 0 S0_m1
16013 5 -1.5 0 S0_m1
16014 5 -1.5 0 S0_m1
16015 5 -1.5 2.66816545260702 S0_m1
16017 5 -1.5 0 S0_m1
16018 5 -1.5 0 S0_m1
16020 5 -1.5 0 S0_m1
16021 5 -1.5 0 S0_m1
16001 6 -1.5 0 S0_m1
16002 6 -1.5 2.54717016238456 S0_m1
16003 6 -1.5 0 S0_m1
16004 6 -1.5 164.036202151312 S0_m1
16005 6 -1.5 0 S0_m1
16007 6 -1.5 0 S0_m1
16008 6 -1.5 87.648410881546 S0_m1
16011 6 -1.5 0 S0_m1
16013 6 -1.5 65.8456056601633 S0_m1
16014 6 -1.5 0 S0_m1
16015 6 -1.5 169.025253855848 S0_m1
16017 6 -1.5 25.0946036771661 S0_m1
16018 6 -1.5 0 S0_m1
16020 6 -1.5 0 S0_m1
16021 6 -1.5 97.6532085058455 S0_m1
16001 7 -1.5 0 S0_m1
16002 7 -1.5 0 S0_m1
16003 7 -1.5 0 S0_m1
16004 7 -1.5 81.7594174574471 S0_m1
16005 7 -1.5 0 S0_m1
16007 7 -1.5 0 S0_m1
16008 7 -1.5 0 S0_m1
16011 7 -1.5 0 S0_m1
16013 7 -1.5 0 S0_m1
16014 7 -1.5 0 S0_m1
16015 7 -1.5 93.1181450820715 S0_m1
16017 7 -1.5 0 S0_m1
16018 7 -1.5 0 S0_m1
16020 7 -1.5 0 S0_m1
16021 7 -1.5 23.5645586481965 S0_m1
16001 8 -1.5 0 S0_m1
16002 8 -1.5 91.8820904395818 S0_m1
16003 8 -1.5 1.30838520362719 S0_m1
16004 8 -1.5 175.230154875963 S0_m1
16005 8 -1.5 0 S0_m1
16007 8 -1.5 0 S0_m1
16008 8 -1.5 150.520101154771 S0_m1
16011 8 -1.5 0 S0_m1
16013 8 -1.5 166.202027312385 S0_m1
16014 8 -1.5 0 S0_m1
16015 8 -1.5 183.375647220361 S0_m1
16017 8 -1.5 49.7437399469442 S0_m1
16018 8 -1.5 0 S0_m1
16020 8 -1.5 0 S0_m1
16021 8 -1.5 111.343514490671 S0_m1
16001 9 -1.5 0 S0_m1
16002 9 -1.5 0 S0_m1
16003 9 -1.5 0 S0_m1
16004 9 -1.5 129.197135688959 S0_m1
16005 9 -1.5 0 S0_m1
16007 9 -1.5 0 S0_m1
16008 9 -1.5 55.8031555964413 S0_m1
16011 9 -1.5 0 S0_m1
16013 9 -1.5 28.8311193252659 S0_m1
16014 9 -1.5 0 S0_m1
16015 9 -1.5 136.424320588913 S0_m1
16017 9 -1.5 7.61050947856621 S0_m1
16018 9 -1.5 0 S0_m1
16020 9 -1.5 0 S0_m1
16021 9 -1.5 70.0415474968711 S0_m1
16001 10 -1.5 0 S0_m1
16002 10 -1.5 80.5239422466589 S0_m1
16003 10 -1.5 0 S0_m1
16004 10 -1.5 179.512692639113 S0_m1
16005 10 -1.5 0 S0_m1
16007 10 -1.5 0 S0_m1
16008 10 -1.5 145.678131357504 S0_m1
16011 10 -1.5 0 S0_m1
16013 10 -1.5 161.101110998638 S0_m1
16014 10 -1.5 0 S0_m1
16015 10 -1.5 185.553002410905 S0_m1
16017 10 -1.5 46.7621802393036 S0_m1
16018 10 -1.5 0 S0_m1
16020 10 -1.5 0 S0_m1
16021 10 -1.5 109.985325650948 S0_m1
16001 11 -1.5 3.18667654100351 S0_m1
16002 11 -1.5 146.325283391495 S0_m1
16003 11 -1.5 11.9868936163944 S0_m1
16004 11 -1.5 117.099671439152 S0_m1
16005 11 -1.5 10.8629624916704 S0_m1
16007 11 -1.5 0 S0_m1
16008 11 -1.5 121.060342792013 S0_m1
16011 11 -1.5 0 S0_m1
16013 11 -1.5 181.335020024938 S0_m1
16014 11 -1.5 0 S0_m1
16015 11 -1.5 126.084665876868 S0_m1
16017 11 -1.5 27.3610336372446 S0_m1
16018 11 -1.5 0 S0_m1
16020 11 -1.5 0 S0_m1
16021 11 -1.5 70.1961219085527 S0_m1
16001 12 -1.5 57.4253596637242 S0_m1
16002 12 -1.5 306.598903311561 S0_m1
16003 12 -1.5 83.3763751553162 S0_m1
16004 12 -1.5 166.106725641338 S0_m1
16005 12 -1.5 82.7423614284262 S0_m1
16007 12 -1.5 0 S0_m1
16008 12 -1.5 158.038135292862 S0_m1
16011 12 -1.5 0 S0_m1
16013 12 -1.5 265.856198132915 S0_m1
16014 12 -1.5 0 S0_m1
16015 12 -1.5 183.369740686415 S0_m1
16017 12 -1.5 73.3835232587648 S0_m1
16018 12 -1.5 0 S0_m1
16020 12 -1.5 0 S0_m1
16021 12 -1.5 115.893357663749 S0_m1
16001 13 -1.5 0 S0_m1
16002 13 -1.5 0 S0_m1
16003 13 -1.5 0 S0_m1
16004 13 -1.5 50.9820154631134 S0_m1
16005 13 -1.5 0 S0_m1
16007 13 -1.5 0 S0_m1
16008 13 -1.5 1.26617748441786 S0_m1
16011 13 -1.5 0 S0_m1
16013 13 -1.5 0 S0_m1
16014 13 -1.5 0 S0_m1
16015 13 -1.5 71.8086954713942 S0_m1
16017 13 -1.5 0 S0_m1
16018 13 -1.5 0 S0_m1
16020 13 -1.5 0 S0_m1
16021 13 -1.5 13.4407029415133 S0_m1
16001 14 -1.5 0 S0_m1
16002 14 -1.5 0 S0_m1
16003 14 -1.5 0 S0_m1
16004 14 -1.5 113.78274389149 S0_m1
16005 14 -1.5 0 S0_m1
16007 14 -1.5 0 S0_m1
16008 14 -1.5 0 S0_m1
16011 14 -1.5 0 S0_m1
16013 14 -1.5 0 S0_m1
16014 14 -1.5 0 S0_m1
16015 14 -1.5 121.11088984463 S0_m1
16017 14 -1.5 1.17613805209347 S0_m1
16018 14 -1.5 0 S0_m1
16020 14 -1.5 0 S0_m1
16021 14 -1.5 52.6768932385536 S0_m1
16001 15 -1.5 0 S0_m1
16002 15 -1.5 131.296093654837 S0_m1
16003 15 -1.5 9.46224726101318 S0_m1
16004 15 -1.5 248.004129033332 S0_m1
16005 15 -1.5 5.39375628230846 S0_m1
16007 15 -1.5 1.88082853415333 S0_m1
16008 15 -1.5 204.727662861754 S0_m1
16011 15 -1.5 1.36418611168299 S0_m1
16013 15 -1.5 228.15126122463 S0_m1
16014 15 -1.5 0 S0_m1
16015 15 -1.5 248.72660714906 S0_m1
16017 15 -1.5 94.7340589831252 S0_m1
16018 15 -1.5 0 S0_m1
16020 15 -1.5 0 S0_m1
16021 15 -1.5 163.684539835033 S0_m1
16001 16 -1.5 33.5212077765146 S0_m1
16002 16 -1.5 212.836419534195 S0_m1
16003 16 -1.5 74.2445927833968 S0_m1
