speciesID lakeID variable value scenario
16021 9 -0.5 0 S2_Nm1_T0
16001 10 -0.5 0 S2_Nm1_T0
16002 10 -0.5 151.215444046687 S2_Nm1_T0
16003 10 -0.5 0 S2_Nm1_T0
16004 10 -0.5 0 S2_Nm1_T0
16005 10 -0.5 11.9270418252551 S2_Nm1_T0
16007 10 -0.5 3.17174932725674 S2_Nm1_T0
16008 10 -0.5 238.754931584226 S2_Nm1_T0
16011 10 -0.5 0 S2_Nm1_T0
16013 10 -0.5 268.076797565139 S2_Nm1_T0
16014 10 -0.5 0 S2_Nm1_T0
16015 10 -0.5 152.558727961792 S2_Nm1_T0
16017 10 -0.5 107.867060919488 S2_Nm1_T0
16018 10 -0.5 0 S2_Nm1_T0
16020 10 -0.5 0 S2_Nm1_T0
16021 10 -0.5 0 S2_Nm1_T0
16001 11 -0.5 0 S2_Nm1_T0
16002 11 -0.5 373.810533930255 S2_Nm1_T0
16003 11 -0.5 0 S2_Nm1_T0
16004 11 -0.5 0 S2_Nm1_T0
16005 11 -0.5 164.395992706116 S2_Nm1_T0
16007 11 -0.5 25.3357874263213 S2_Nm1_T0
16008 11 -0.5 352.445325492796 S2_Nm1_T0
16011 11 -0.5 0 S2_Nm1_T0
16013 11 -0.5 466.387120280268 S2_Nm1_T0
16014 11 -0.5 0 S2_Nm1_T0
16015 11 -0.5 184.221749748141 S2_Nm1_T0
16017 11 -0.5 162.109086645213 S2_Nm1_T0
16018 11 -0.5 0 S2_Nm1_T0
16020 11 -0.5 0 S2_Nm1_T0
16021 11 -0.5 0 S2_Nm1_T0
16001 12 -0.5 0 S2_Nm1_T0
16002 12 -0.5 590.624216756976 S2_Nm1_T0
16003 12 -0.5 0 S2_Nm1_T0
16004 12 -0.5 0 S2_Nm1_T0
16005 12 -0.5 305.525499077609 S2_Nm1_T0
16007 12 -0.5 47.4405746324126 S2_Nm1_T0
16008 12 -0.5 412.28874911637 S2_Nm1_T0
16011 12 -0.5 0 S2_Nm1_T0
16013 12 -0.5 583.212844380159 S2_Nm1_T0
16014 12 -0.5 0 S2_Nm1_T0
16015 12 -0.5 233.087774711639 S2_Nm1_T0
16017 12 -0.5 252.019707925881 S2_Nm1_T0
16018 12 -0.5 4.12499546919354 S2_Nm1_T0
16020 12 -0.5 0 S2_Nm1_T0
16021 12 -0.5 21.4968767180545 S2_Nm1_T0
16001 13 -0.5 0 S2_Nm1_T0
16002 13 -0.5 0 S2_Nm1_T0
16003 13 -0.5 0 S2_Nm1_T0
16004 13 -0.5 0 S2_Nm1_T0
16005 13 -0.5 0 S2_Nm1_T0
16007 13 -0.5 0 S2_Nm1_T0
16008 13 -0.5 37.643634696713 S2_Nm1_T0
16011 13 -0.5 0 S2_Nm1_T0
16013 13 -0.5 6.22941104164489 S2_Nm1_T0
16014 13 -0.5 0 S2_Nm1_T0
16015 13 -0.5 53.3980141401224 S2_Nm1_T0
16017 13 -0.5 8.52688053808293 S2_Nm1_T0
16018 13 -0.5 0 S2_Nm1_T0
16020 13 -0.5 0 S2_Nm1_T0
16021 13 -0.5 0 S2_Nm1_T0
16001 14 -0.5 0 S2_Nm1_T0
16002 14 -0.5 0 S2_Nm1_T0
16003 14 -0.5 0 S2_Nm1_T0
16004 14 -0.5 0 S2_Nm1_T0
16005 14 -0.5 0 S2_Nm1_T0
16007 14 -0.5 0 S2_Nm1_T0
16008 14 -0.5 3.61519813372881 S2_Nm1_T0
16011 14 -0.5 0 S2_Nm1_T0
16013 14 -0.5 0 S2_Nm1_T0
16014 14 -0.5 0 S2_Nm1_T0
16015 14 -0.5 62.7951654390957 S2_Nm1_T0
16017 14 -0.5 5.6259996722286 S2_Nm1_T0
16018 14 -0.5 0 S2_Nm1_T0
16020 14 -0.5 0 S2_Nm1_T0
16021 14 -0.5 0 S2_Nm1_T0
16001 15 -0.5 0 S2_Nm1_T0
16002 15 -0.5 171.24126399322 S2_Nm1_T0
16003 15 -0.5 0 S2_Nm1_T0
16004 15 -0.5 0 S2_Nm1_T0
16005 15 -0.5 26.1049893656747 S2_Nm1_T0
16007 15 -0.5 9.00031751683631 S2_Nm1_T0
16008 15 -0.5 260.905540212628 S2_Nm1_T0
16011 15 -0.5 0 S2_Nm1_T0
16013 15 -0.5 293.063392001789 S2_Nm1_T0
16014 15 -0.5 0 S2_Nm1_T0
16015 15 -0.5 174.236552591737 S2_Nm1_T0
16017 15 -0.5 126.925292544558 S2_Nm1_T0
16018 15 -0.5 0 S2_Nm1_T0
16020 15 -0.5 0 S2_Nm1_T0
16021 15 -0.5 0 S2_Nm1_T0
16001 16 -0.5 0 S2_Nm1_T0
16002 16 -0.5 313.343968550484 S2_Nm1_T0
16003 16 -0.5 0 S2_Nm1_T0
16004 16 -0.5 0 S2_Nm1_T0
16005 16 -0.5 139.565416276483 S2_Nm1_T0
16007 16 -0.5 38.6893148990364 S2_Nm1_T0
16008 16 -0.5 342.234157589359 S2_Nm1_T0
16011 16 -0.5 0 S2_Nm1_T0
16013 16 -0.5 424.236778173242 S2_Nm1_T0
16014 16 -0.5 0 S2_Nm1_T0
16015 16 -0.5 199.268579012599 S2_Nm1_T0
16017 16 -0.5 168.438938462576 S2_Nm1_T0
16018 16 -0.5 0 S2_Nm1_T0
16020 16 -0.5 0 S2_Nm1_T0
16021 16 -0.5 1.423917060979 S2_Nm1_T0
16001 17 -0.5 0 S2_Nm1_T0
16002 17 -0.5 0 S2_Nm1_T0
16003 17 -0.5 0 S2_Nm1_T0
16004 17 -0.5 0 S2_Nm1_T0
16005 17 -0.5 0 S2_Nm1_T0
16007 17 -0.5 0 S2_Nm1_T0
16008 17 -0.5 80.143839273543 S2_Nm1_T0
16011 17 -0.5 0 S2_Nm1_T0
16013 17 -0.5 43.4896312722078 S2_Nm1_T0
16014 17 -0.5 0 S2_Nm1_T0
16015 17 -0.5 87.636779600516 S2_Nm1_T0
16017 17 -0.5 31.929724474504 S2_Nm1_T0
16018 17 -0.5 0 S2_Nm1_T0
16020 17 -0.5 0 S2_Nm1_T0
16021 17 -0.5 0 S2_Nm1_T0
16001 18 -0.5 0 S2_Nm1_T0
16002 18 -0.5 458.792342672019 S2_Nm1_T0
16003 18 -0.5 0 S2_Nm1_T0
16004 18 -0.5 0 S2_Nm1_T0
16005 18 -0.5 227.23149030376 S2_Nm1_T0
16007 18 -0.5 46.9039826371928 S2_Nm1_T0
16008 18 -0.5 389.448946670963 S2_Nm1_T0
16011 18 -0.5 0 S2_Nm1_T0
16013 18 -0.5 522.492177535333 S2_Nm1_T0
16014 18 -0.5 0 S2_Nm1_T0
16015 18 -0.5 214.786697562291 S2_Nm1_T0
16017 18 -0.5 204.298095158282 S2_Nm1_T0
16018 18 -0.5 1.03504251482537 S2_Nm1_T0
16020 18 -0.5 0 S2_Nm1_T0
16021 18 -0.5 8.5756926270115 S2_Nm1_T0
16001 19 -0.5 0 S2_Nm1_T0
16002 19 -0.5 119.290268999905 S2_Nm1_T0
16003 19 -0.5 0 S2_Nm1_T0
16004 19 -0.5 0 S2_Nm1_T0
16005 19 -0.5 2.50719146639345 S2_Nm1_T0
16007 19 -0.5 1.19428861615984 S2_Nm1_T0
16008 19 -0.5 212.238024238382 S2_Nm1_T0
16011 19 -0.5 0 S2_Nm1_T0
16013 19 -0.5 230.775229124317 S2_Nm1_T0
16014 19 -0.5 0 S2_Nm1_T0
16015 19 -0.5 141.242721666812 S2_Nm1_T0
16017 19 -0.5 95.4040618210955 S2_Nm1_T0
16018 19 -0.5 0 S2_Nm1_T0
16020 19 -0.5 0 S2_Nm1_T0
16021 19 -0.5 0 S2_Nm1_T0
16001 20 -0.5 0 S2_Nm1_T0
16002 20 -0.5 246.443262231797 S2_Nm1_T0
16003 20 -0.5 0 S2_Nm1_T0
16004 20 -0.5 0 S2_Nm1_T0
16005 20 -0.5 92.4796487831278 S2_Nm1_T0
16007 20 -0.5 26.4878181927925 S2_Nm1_T0
16008 20 -0.5 308.212290048555 S2_Nm1_T0
16011 20 -0.5 0 S2_Nm1_T0
16013 20 -0.5 366.05173058039 S2_Nm1_T0
16014 20 -0.5 0 S2_Nm1_T0
16015 20 -0.5 188.051895732156 S2_Nm1_T0
16017 20 -0.5 149.881902110222 S2_Nm1_T0
16018 20 -0.5 0 S2_Nm1_T0
16020 20 -0.5 0 S2_Nm1_T0
16021 20 -0.5 0 S2_Nm1_T0
16001 21 -0.5 0 S2_Nm1_T0
16002 21 -0.5 118.46752566215 S2_Nm1_T0
16003 21 -0.5 0 S2_Nm1_T0
16004 21 -0.5 0 S2_Nm1_T0
16005 21 -0.5 2.47410865627449 S2_Nm1_T0
16007 21 -0.5 1.07502855740879 S2_Nm1_T0
16008 21 -0.5 212.453866617324 S2_Nm1_T0
16011 21 -0.5 0 S2_Nm1_T0
16013 21 -0.5 232.105733629581 S2_Nm1_T0
16014 21 -0.5 0 S2_Nm1_T0
16015 21 -0.5 141.069704240541 S2_Nm1_T0
16017 21 -0.5 93.7440579713029 S2_Nm1_T0
16018 21 -0.5 0 S2_Nm1_T0
16020 21 -0.5 0 S2_Nm1_T0
16021 21 -0.5 0 S2_Nm1_T0
16001 22 -0.5 0 S2_Nm1_T0
16002 22 -0.5 413.299599603685 S2_Nm1_T0
16003 22 -0.5 0 S2_Nm1_T0
16004 22 -0.5 0 S2_Nm1_T0
16005 22 -0.5 205.039909990862 S2_Nm1_T0
16007 22 -0.5 54.3624902754557 S2_Nm1_T0
16008 22 -0.5 396.762013608739 S2_Nm1_T0
16011 22 -0.5 0 S2_Nm1_T0
16013 22 -0.5 517.599489667501 S2_Nm1_T0
16014 22 -0.5 0 S2_Nm1_T0
16015 22 -0.5 228.780494526313 S2_Nm1_T0
16017 22 -0.5 200.221133290712 S2_Nm1_T0
16018 22 -0.5 1.02801478392571 S2_Nm1_T0
16020 22 -0.5 0 S2_Nm1_T0
16021 22 -0.5 15.0041881950862 S2_Nm1_T0
16001 23 -0.5 0 S2_Nm1_T0
16002 23 -0.5 57.4910609694735 S2_Nm1_T0
16003 23 -0.5 0 S2_Nm1_T0
16004 23 -0.5 0 S2_Nm1_T0
16005 23 -0.5 0 S2_Nm1_T0
16007 23 -0.5 0 S2_Nm1_T0
16008 23 -0.5 163.126589658304 S2_Nm1_T0
16011 23 -0.5 0 S2_Nm1_T0
16013 23 -0.5 164.155697811421 S2_Nm1_T0
16014 23 -0.5 0 S2_Nm1_T0
16015 23 -0.5 127.106256906673 S2_Nm1_T0
16017 23 -0.5 74.026095913674 S2_Nm1_T0
16018 23 -0.5 0 S2_Nm1_T0
16020 23 -0.5 0 S2_Nm1_T0
16021 23 -0.5 0 S2_Nm1_T0
16001 24 -0.5 0 S2_Nm1_T0
16002 24 -0.5 152.729105693982 S2_Nm1_T0
16003 24 -0.5 0 S2_Nm1_T0
16004 24 -0.5 0 S2_Nm1_T0
16005 24 -0.5 13.2345429024702 S2_Nm1_T0
16007 24 -0.5 3.25971583130251 S2_Nm1_T0
16008 24 -0.5 241.768434096373 S2_Nm1_T0
16011 24 -0.5 0 S2_Nm1_T0
16013 24 -0.5 272.617735259748 S2_Nm1_T0
16014 24 -0.5 0 S2_Nm1_T0
16015 24 -0.5 155.106493513174 S2_Nm1_T0
16017 24 -0.5 108.411686327048 S2_Nm1_T0
16018 24 -0.5 0 S2_Nm1_T0
16020 24 -0.5 0 S2_Nm1_T0
16021 24 -0.5 0 S2_Nm1_T0
16001 25 -0.5 0 S2_Nm1_T0
16002 25 -0.5 0 S2_Nm1_T0
16003 25 -0.5 0 S2_Nm1_T0
16004 25 -0.5 0 S2_Nm1_T0
16005 25 -0.5 0 S2_Nm1_T0
16007 25 -0.5 0 S2_Nm1_T0
16008 25 -0.5 4.15562638622524 S2_Nm1_T0
16011 25 -0.5 0 S2_Nm1_T0
16013 25 -0.5 0 S2_Nm1_T0
16014 25 -0.5 0 S2_Nm1_T0
16015 25 -0.5 65.4010341689348 S2_Nm1_T0
16017 25 -0.5 6.01359051420258 S2_Nm1_T0
16018 25 -0.5 0 S2_Nm1_T0
16020 25 -0.5 0 S2_Nm1_T0
16021 25 -0.5 0 S2_Nm1_T0
16001 26 -0.5 0 S2_Nm1_T0
16002 26 -0.5 322.593243569183 S2_Nm1_T0
16003 26 -0.5 0 S2_Nm1_T0
16004 26 -0.5 0 S2_Nm1_T0
16005 26 -0.5 145.517505654893 S2_Nm1_T0
16007 26 -0.5 40.7724119953754 S2_Nm1_T0
16008 26 -0.5 352.164500672565 S2_Nm1_T0
16011 26 -0.5 0 S2_Nm1_T0
16013 26 -0.5 439.689612697527 S2_Nm1_T0
16014 26 -0.5 0 S2_Nm1_T0
16015 26 -0.5 205.887464497483 S2_Nm1_T0
16017 26 -0.5 171.898706627667 S2_Nm1_T0
16018 26 -0.5 0 S2_Nm1_T0
16020 26 -0.5 0 S2_Nm1_T0
16021 26 -0.5 2.87326554041236 S2_Nm1_T0
16001 27 -0.5 0 S2_Nm1_T0
16002 27 -0.5 0 S2_Nm1_T0
16003 27 -0.5 0 S2_Nm1_T0
16004 27 -0.5 0 S2_Nm1_T0
16005 27 -0.5 0 S2_Nm1_T0
16007 27 -0.5 0 S2_Nm1_T0
16008 27 -0.5 0 S2_Nm1_T0
16011 27 -0.5 0 S2_Nm1_T0
16013 27 -0.5 0 S2_Nm1_T0
16014 27 -0.5 0 S2_Nm1_T0
16015 27 -0.5 24.2517347182723 S2_Nm1_T0
16017 27 -0.5 0 S2_Nm1_T0
16018 27 -0.5 0 S2_Nm1_T0
16020 27 -0.5 0 S2_Nm1_T0
16021 27 -0.5 0 S2_Nm1_T0
16001 28 -0.5 0 S2_Nm1_T0
16002 28 -0.5 419.517991805565 S2_Nm1_T0
16003 28 -0.5 0 S2_Nm1_T0
16004 28 -0.5 0 S2_Nm1_T0
16005 28 -0.5 211.434021884461 S2_Nm1_T0
16007 28 -0.5 60.6392416444659 S2_Nm1_T0
16008 28 -0.5 403.230243448045 S2_Nm1_T0
16011 28 -0.5 0 S2_Nm1_T0
16013 28 -0.5 524.019701655112 S2_Nm1_T0
16014 28 -0.5 0 S2_Nm1_T0
16015 28 -0.5 235.577788069389 S2_Nm1_T0
16017 28 -0.5 207.311137856551 S2_Nm1_T0
16018 28 -0.5 1.60727207051254 S2_Nm1_T0
16020 28 -0.5 0 S2_Nm1_T0
16021 28 -0.5 18.5609014733765 S2_Nm1_T0
16001 29 -0.5 0 S2_Nm1_T0
16002 29 -0.5 3.4116613916827 S2_Nm1_T0
16003 29 -0.5 0 S2_Nm1_T0
16004 29 -0.5 0 S2_Nm1_T0
16005 29 -0.5 0 S2_Nm1_T0
16007 29 -0.5 0 S2_Nm1_T0
16008 29 -0.5 94.5509390577367 S2_Nm1_T0
16011 29 -0.5 0 S2_Nm1_T0
16013 29 -0.5 71.6442227117359 S2_Nm1_T0
16014 29 -0.5 0 S2_Nm1_T0
16015 29 -0.5 81.3917274554947 S2_Nm1_T0
16017 29 -0.5 30.7730240003109 S2_Nm1_T0
16018 29 -0.5 0 S2_Nm1_T0
16020 29 -0.5 0 S2_Nm1_T0
16021 29 -0.5 0 S2_Nm1_T0
16001 30 -0.5 0 S2_Nm1_T0
16002 30 -0.5 0 S2_Nm1_T0
16003 30 -0.5 0 S2_Nm1_T0
16004 30 -0.5 0 S2_Nm1_T0
16005 30 -0.5 0 S2_Nm1_T0
16007 30 -0.5 0 S2_Nm1_T0
16008 30 -0.5 2.92318897419374 S2_Nm1_T0
16011 30 -0.5 0 S2_Nm1_T0
16013 30 -0.5 0 S2_Nm1_T0
16014 30 -0.5 0 S2_Nm1_T0
16015 30 -0.5 59.0786967229655 S2_Nm1_T0
16017 30 -0.5 4.61377939469118 S2_Nm1_T0
16018 30 -0.5 0 S2_Nm1_T0
16020 30 -0.5 0 S2_Nm1_T0
16021 30 -0.5 0 S2_Nm1_T0
16001 31 -0.5 0 S2_Nm1_T0
16002 31 -0.5 0 S2_Nm1_T0
16003 31 -0.5 0 S2_Nm1_T0
16004 31 -0.5 0 S2_Nm1_T0
16005 31 -0.5 0 S2_Nm1_T0
16007 31 -0.5 0 S2_Nm1_T0
16008 31 -0.5 38.0447146187867 S2_Nm1_T0
16011 31 -0.5 0 S2_Nm1_T0
16013 31 -0.5 9.85904350302697 S2_Nm1_T0
16014 31 -0.5 0 S2_Nm1_T0
16015 31 -0.5 74.1968892872973 S2_Nm1_T0
16017 31 -0.5 13.7077379813078 S2_Nm1_T0
16018 31 -0.5 0 S2_Nm1_T0
16020 31 -0.5 0 S2_Nm1_T0
16021 31 -0.5 0 S2_Nm1_T0
16001 1 -1.5 35.0160730597917 S2_Nm1_T0
16002 1 -1.5 264.738883076294 S2_Nm1_T0
16003 1 -1.5 64.54101879532 S2_Nm1_T0
16004 1 -1.5 188.620760924348 S2_Nm1_T0
16005 1 -1.5 67.7838800684586 S2_Nm1_T0
16007 1 -1.5 0 S2_Nm1_T0
16008 1 -1.5 194.844321815441 S2_Nm1_T0
16011 1 -1.5 0 S2_Nm1_T0
16013 1 -1.5 311.978460990181 S2_Nm1_T0
16014 1 -1.5 0 S2_Nm1_T0
16015 1 -1.5 198.532697066162 S2_Nm1_T0
16017 1 -1.5 65.337564652514 S2_Nm1_T0
16018 1 -1.5 0 S2_Nm1_T0
16020 1 -1.5 0 S2_Nm1_T0
16021 1 -1.5 114.835178502067 S2_Nm1_T0
16001 2 -1.5 0 S2_Nm1_T0
16002 2 -1.5 0 S2_Nm1_T0
16003 2 -1.5 0 S2_Nm1_T0
16004 2 -1.5 89.0639309856972 S2_Nm1_T0
16005 2 -1.5 0 S2_Nm1_T0
16007 2 -1.5 0 S2_Nm1_T0
16008 2 -1.5 0 S2_Nm1_T0
16011 2 -1.5 0 S2_Nm1_T0
16013 2 -1.5 0 S2_Nm1_T0
16014 2 -1.5 0 S2_Nm1_T0
16015 2 -1.5 97.6746538689745 S2_Nm1_T0
16017 2 -1.5 0 S2_Nm1_T0
16018 2 -1.5 0 S2_Nm1_T0
16020 2 -1.5 0 S2_Nm1_T0
16021 2 -1.5 27.8832613430128 S2_Nm1_T0
16001 3 -1.5 0 S2_Nm1_T0
16002 3 -1.5 0 S2_Nm1_T0
16003 3 -1.5 0 S2_Nm1_T0
16004 3 -1.5 74.0492989790924 S2_Nm1_T0
16005 3 -1.5 0 S2_Nm1_T0
16007 3 -1.5 0 S2_Nm1_T0
16008 3 -1.5 0 S2_Nm1_T0
16011 3 -1.5 0 S2_Nm1_T0
16013 3 -1.5 0 S2_Nm1_T0
16014 3 -1.5 0 S2_Nm1_T0
16015 3 -1.5 83.1590190946518 S2_Nm1_T0
16017 3 -1.5 0 S2_Nm1_T0
16018 3 -1.5 0 S2_Nm1_T0
16020 3 -1.5 0 S2_Nm1_T0
16021 3 -1.5 21.4810526655916 S2_Nm1_T0
16001 4 -1.5 0 S2_Nm1_T0
16002 4 -1.5 0 S2_Nm1_T0
16003 4 -1.5 0 S2_Nm1_T0
16004 4 -1.5 84.5189729293551 S2_Nm1_T0
16005 4 -1.5 0 S2_Nm1_T0
16007 4 -1.5 0 S2_Nm1_T0
16008 4 -1.5 33.4277296706909 S2_Nm1_T0
16011 4 -1.5 0 S2_Nm1_T0
16013 4 -1.5 16.321787461125 S2_Nm1_T0
16014 4 -1.5 0 S2_Nm1_T0
16015 4 -1.5 92.4565220661836 S2_Nm1_T0
16017 4 -1.5 1.10532591815121 S2_Nm1_T0
16018 4 -1.5 0 S2_Nm1_T0
16020 4 -1.5 0 S2_Nm1_T0
16021 4 -1.5 34.5779675259338 S2_Nm1_T0
16001 5 -1.5 0 S2_Nm1_T0
16002 5 -1.5 0 S2_Nm1_T0
16003 5 -1.5 0 S2_Nm1_T0
16004 5 -1.5 0 S2_Nm1_T0
16005 5 -1.5 0 S2_Nm1_T0
16007 5 -1.5 0 S2_Nm1_T0
16008 5 -1.5 0 S2_Nm1_T0
16011 5 -1.5 0 S2_Nm1_T0
16013 5 -1.5 0 S2_Nm1_T0
16014 5 -1.5 0 S2_Nm1_T0
16015 5 -1.5 1.93881361589056 S2_Nm1_T0
16017 5 -1.5 0 S2_Nm1_T0
16018 5 -1.5 0 S2_Nm1_T0
16020 5 -1.5 0 S2_Nm1_T0
16021 5 -1.5 0 S2_Nm1_T0
16001 6 -1.5 0 S2_Nm1_T0
16002 6 -1.5 2.61449697653997 S2_Nm1_T0
16003 6 -1.5 0 S2_Nm1_T0
16004 6 -1.5 162.428511884961 S2_Nm1_T0
16005 6 -1.5 0 S2_Nm1_T0
16007 6 -1.5 0 S2_Nm1_T0
16008 6 -1.5 85.4674804165351 S2_Nm1_T0
16011 6 -1.5 0 S2_Nm1_T0
16013 6 -1.5 67.5929526827424 S2_Nm1_T0
16014 6 -1.5 0 S2_Nm1_T0
16015 6 -1.5 166.421539834576 S2_Nm1_T0
16017 6 -1.5 22.4498955240937 S2_Nm1_T0
16018 6 -1.5 0 S2_Nm1_T0
16020 6 -1.5 0 S2_Nm1_T0
16021 6 -1.5 93.27703393153 S2_Nm1_T0
16001 7 -1.5 0 S2_Nm1_T0
16002 7 -1.5 0 S2_Nm1_T0
16003 7 -1.5 0 S2_Nm1_T0
16004 7 -1.5 93.2326757418931 S2_Nm1_T0
