speciesID lakeID variable value scenario
15073 10 -0.5 21.828646550871 S2_1
15074 10 -0.5 6.31690545021364 S2_1
15077 10 -0.5 0 S2_1
15079 10 -0.5 161.591316450981 S2_1
15081 10 -0.5 81.8534773881 S2_1
15082 10 -0.5 398.541457254491 S2_1
15084 10 -0.5 622.950370807666 S2_1
15086 10 -0.5 0 S2_1
14001 10 -0.5 0 S2_1
14002 10 -0.5 0 S2_1
14003 10 -0.5 0 S2_1
14005 10 -0.5 0 S2_1
14008 10 -0.5 0 S2_1
15070 11 -0.5 0 S2_1
15072 11 -0.5 0 S2_1
15073 11 -0.5 24.6290069976526 S2_1
15074 11 -0.5 2.12632167206237 S2_1
15077 11 -0.5 0 S2_1
15079 11 -0.5 118.868774558447 S2_1
15081 11 -0.5 56.3524288672718 S2_1
15082 11 -0.5 373.945879051342 S2_1
15084 11 -0.5 589.894803575266 S2_1
15086 11 -0.5 0 S2_1
14001 11 -0.5 0 S2_1
14002 11 -0.5 0 S2_1
14003 11 -0.5 0 S2_1
14005 11 -0.5 0 S2_1
14008 11 -0.5 0 S2_1
15070 12 -0.5 0 S2_1
15072 12 -0.5 0 S2_1
15073 12 -0.5 21.4491253383796 S2_1
15074 12 -0.5 0 S2_1
15077 12 -0.5 0 S2_1
15079 12 -0.5 112.139884074092 S2_1
15081 12 -0.5 52.4155984305881 S2_1
15082 12 -0.5 344.212660872069 S2_1
15084 12 -0.5 541.987054851582 S2_1
15086 12 -0.5 0 S2_1
14001 12 -0.5 0 S2_1
14002 12 -0.5 0 S2_1
14003 12 -0.5 0 S2_1
14005 12 -0.5 0 S2_1
14008 12 -0.5 0 S2_1
15070 13 -0.5 0 S2_1
15072 13 -0.5 0 S2_1
15073 13 -0.5 0 S2_1
15074 13 -0.5 0 S2_1
15077 13 -0.5 0 S2_1
15079 13 -0.5 93.4285872094219 S2_1
15081 13 -0.5 0 S2_1
15082 13 -0.5 156.548082828825 S2_1
15084 13 -0.5 313.367307555617 S2_1
15086 13 -0.5 0 S2_1
14001 13 -0.5 0 S2_1
14002 13 -0.5 0 S2_1
14003 13 -0.5 0 S2_1
14005 13 -0.5 0 S2_1
14008 13 -0.5 0 S2_1
15070 14 -0.5 0 S2_1
15072 14 -0.5 0 S2_1
15073 14 -0.5 0 S2_1
15074 14 -0.5 0 S2_1
15077 14 -0.5 0 S2_1
15079 14 -0.5 84.3228220747949 S2_1
15081 14 -0.5 0 S2_1
15082 14 -0.5 6.24783998266063 S2_1
15084 14 -0.5 136.703420288764 S2_1
15086 14 -0.5 0 S2_1
14001 14 -0.5 0 S2_1
14002 14 -0.5 0 S2_1
14003 14 -0.5 0 S2_1
14005 14 -0.5 0 S2_1
14008 14 -0.5 0 S2_1
15070 15 -0.5 0 S2_1
15072 15 -0.5 0 S2_1
15073 15 -0.5 44.1002592284958 S2_1
15074 15 -0.5 27.4627776723488 S2_1
15077 15 -0.5 0 S2_1
15079 15 -0.5 186.223154074019 S2_1
15081 15 -0.5 106.375435979387 S2_1
15082 15 -0.5 429.904148932485 S2_1
15084 15 -0.5 658.819169871185 S2_1
15086 15 -0.5 0 S2_1
14001 15 -0.5 2.3737700043802 S2_1
14002 15 -0.5 0 S2_1
14003 15 -0.5 0 S2_1
14005 15 -0.5 0 S2_1
14008 15 -0.5 0 S2_1
15070 16 -0.5 0 S2_1
15072 16 -0.5 0 S2_1
15073 16 -0.5 62.5091556287568 S2_1
15074 16 -0.5 27.6536998820347 S2_1
15077 16 -0.5 0 S2_1
15079 16 -0.5 169.09223524634 S2_1
15081 16 -0.5 101.07207070683 S2_1
15082 16 -0.5 415.290429494506 S2_1
15084 16 -0.5 623.841742343963 S2_1
15086 16 -0.5 0 S2_1
14001 16 -0.5 0 S2_1
14002 16 -0.5 0 S2_1
14003 16 -0.5 0 S2_1
14005 16 -0.5 0 S2_1
14008 16 -0.5 0 S2_1
15070 17 -0.5 0 S2_1
15072 17 -0.5 0 S2_1
15073 17 -0.5 0 S2_1
15074 17 -0.5 0 S2_1
15077 17 -0.5 0 S2_1
15079 17 -0.5 131.235904144214 S2_1
15081 17 -0.5 3.16182719714677 S2_1
15082 17 -0.5 210.995878088264 S2_1
15084 17 -0.5 394.318498526365 S2_1
15086 17 -0.5 0 S2_1
14001 17 -0.5 0 S2_1
14002 17 -0.5 0 S2_1
14003 17 -0.5 0 S2_1
14005 17 -0.5 0 S2_1
14008 17 -0.5 0 S2_1
15070 18 -0.5 0 S2_1
15072 18 -0.5 0 S2_1
15073 18 -0.5 40.8829536681068 S2_1
15074 18 -0.5 6.48614252548344 S2_1
15077 18 -0.5 0 S2_1
15079 18 -0.5 138.582978111627 S2_1
15081 18 -0.5 74.3455077539483 S2_1
15082 18 -0.5 380.879230146923 S2_1
15084 18 -0.5 584.291499666755 S2_1
15086 18 -0.5 0 S2_1
14001 18 -0.5 0 S2_1
14002 18 -0.5 0 S2_1
14003 18 -0.5 0 S2_1
14005 18 -0.5 0 S2_1
14008 18 -0.5 0 S2_1
15070 19 -0.5 0 S2_1
15072 19 -0.5 0 S2_1
15073 19 -0.5 7.47486982499966 S2_1
15074 19 -0.5 1.10483590484095 S2_1
15077 19 -0.5 0 S2_1
15079 19 -0.5 159.044775859715 S2_1
15081 19 -0.5 74.7011087907842 S2_1
15082 19 -0.5 382.074595368928 S2_1
15084 19 -0.5 606.719611165627 S2_1
15086 19 -0.5 0 S2_1
14001 19 -0.5 0 S2_1
14002 19 -0.5 0 S2_1
14003 19 -0.5 0 S2_1
14005 19 -0.5 0 S2_1
14008 19 -0.5 0 S2_1
15070 20 -0.5 0 S2_1
15072 20 -0.5 0 S2_1
15073 20 -0.5 62.4539983755416 S2_1
15074 20 -0.5 31.5305355173994 S2_1
15077 20 -0.5 0 S2_1
15079 20 -0.5 178.150144975136 S2_1
15081 20 -0.5 106.798869115434 S2_1
15082 20 -0.5 423.615737093804 S2_1
15084 20 -0.5 637.727215598365 S2_1
15086 20 -0.5 0 S2_1
14001 20 -0.5 0 S2_1
14002 20 -0.5 0 S2_1
14003 20 -0.5 0 S2_1
14005 20 -0.5 0 S2_1
14008 20 -0.5 0 S2_1
15070 21 -0.5 0 S2_1
15072 21 -0.5 0 S2_1
15073 21 -0.5 6.58910413105172 S2_1
15074 21 -0.5 1.27021529969741 S2_1
15077 21 -0.5 0 S2_1
15079 21 -0.5 156.853286609153 S2_1
15081 21 -0.5 72.3584096410524 S2_1
15082 21 -0.5 386.692421002807 S2_1
15084 21 -0.5 616.153127281441 S2_1
15086 21 -0.5 0 S2_1
14001 21 -0.5 0 S2_1
14002 21 -0.5 0 S2_1
14003 21 -0.5 0 S2_1
14005 21 -0.5 0 S2_1
14008 21 -0.5 0 S2_1
15070 22 -0.5 0 S2_1
15072 22 -0.5 0 S2_1
15073 22 -0.5 65.2035104269736 S2_1
15074 22 -0.5 38.6282376745586 S2_1
15077 22 -0.5 0 S2_1
15079 22 -0.5 168.830040687227 S2_1
15081 22 -0.5 101.96765995206 S2_1
15082 22 -0.5 440.752834460505 S2_1
15084 22 -0.5 659.717441859581 S2_1
15086 22 -0.5 0 S2_1
14001 22 -0.5 0 S2_1
14002 22 -0.5 0 S2_1
14003 22 -0.5 0 S2_1
14005 22 -0.5 0 S2_1
14008 22 -0.5 0 S2_1
15070 23 -0.5 0 S2_1
15072 23 -0.5 0 S2_1
15073 23 -0.5 0 S2_1
15074 23 -0.5 0 S2_1
15077 23 -0.5 0 S2_1
15079 23 -0.5 158.688877594052 S2_1
15081 23 -0.5 56.8855743053101 S2_1
15082 23 -0.5 352.040898506781 S2_1
15084 23 -0.5 588.141928138184 S2_1
15086 23 -0.5 0 S2_1
14001 23 -0.5 0 S2_1
14002 23 -0.5 0 S2_1
14003 23 -0.5 0 S2_1
14005 23 -0.5 0 S2_1
14008 23 -0.5 0 S2_1
15070 24 -0.5 0 S2_1
15072 24 -0.5 0 S2_1
15073 24 -0.5 22.3981917636551 S2_1
15074 24 -0.5 9.19721348382097 S2_1
15077 24 -0.5 0 S2_1
15079 24 -0.5 162.155891066549 S2_1
15081 24 -0.5 82.3120797886435 S2_1
15082 24 -0.5 407.63460030621 S2_1
15084 24 -0.5 636.284920048233 S2_1
15086 24 -0.5 0 S2_1
14001 24 -0.5 0 S2_1
14002 24 -0.5 0 S2_1
14003 24 -0.5 0 S2_1
14005 24 -0.5 0 S2_1
14008 24 -0.5 0 S2_1
15070 25 -0.5 0 S2_1
15072 25 -0.5 0 S2_1
15073 25 -0.5 0 S2_1
15074 25 -0.5 0 S2_1
15077 25 -0.5 0 S2_1
15079 25 -0.5 84.617664679555 S2_1
15081 25 -0.5 0 S2_1
15082 25 -0.5 8.59780177069362 S2_1
15084 25 -0.5 138.782111504485 S2_1
15086 25 -0.5 0 S2_1
14001 25 -0.5 0 S2_1
14002 25 -0.5 0 S2_1
14003 25 -0.5 0 S2_1
14005 25 -0.5 0 S2_1
14008 25 -0.5 0 S2_1
15070 26 -0.5 0 S2_1
15072 26 -0.5 0 S2_1
15073 26 -0.5 64.5914686108775 S2_1
15074 26 -0.5 34.9727600068117 S2_1
15077 26 -0.5 0 S2_1
15079 26 -0.5 172.16175943845 S2_1
15081 26 -0.5 103.359855574119 S2_1
15082 26 -0.5 431.72438187031 S2_1
15084 26 -0.5 649.435244935899 S2_1
15086 26 -0.5 0 S2_1
14001 26 -0.5 0 S2_1
14002 26 -0.5 0 S2_1
14003 26 -0.5 0 S2_1
14005 26 -0.5 0 S2_1
14008 26 -0.5 0 S2_1
15070 27 -0.5 0 S2_1
15072 27 -0.5 0 S2_1
15073 27 -0.5 0 S2_1
15074 27 -0.5 0 S2_1
15077 27 -0.5 0 S2_1
15079 27 -0.5 5.79575962785327 S2_1
15081 27 -0.5 0 S2_1
15082 27 -0.5 0 S2_1
15084 27 -0.5 0 S2_1
15086 27 -0.5 0 S2_1
14001 27 -0.5 0 S2_1
14002 27 -0.5 0 S2_1
14003 27 -0.5 0 S2_1
14005 27 -0.5 0 S2_1
14008 27 -0.5 0 S2_1
15070 28 -0.5 0 S2_1
15072 28 -0.5 0 S2_1
15073 28 -0.5 74.2747929543066 S2_1
15074 28 -0.5 45.1476960561856 S2_1
15077 28 -0.5 0 S2_1
15079 28 -0.5 178.444627156082 S2_1
15081 28 -0.5 111.57695907351 S2_1
15082 28 -0.5 447.74175353052 S2_1
15084 28 -0.5 667.004798177528 S2_1
15086 28 -0.5 0 S2_1
14001 28 -0.5 1.20577569065668 S2_1
14002 28 -0.5 0 S2_1
14003 28 -0.5 0 S2_1
14005 28 -0.5 0 S2_1
14008 28 -0.5 0 S2_1
15070 29 -0.5 0 S2_1
15072 29 -0.5 0 S2_1
15073 29 -0.5 0 S2_1
15074 29 -0.5 0 S2_1
15077 29 -0.5 0 S2_1
15079 29 -0.5 116.764334294988 S2_1
15081 29 -0.5 7.46441028383282 S2_1
15082 29 -0.5 243.038694120302 S2_1
15084 29 -0.5 445.112084547145 S2_1
15086 29 -0.5 0 S2_1
14001 29 -0.5 0 S2_1
14002 29 -0.5 0 S2_1
14003 29 -0.5 0 S2_1
14005 29 -0.5 0 S2_1
14008 29 -0.5 0 S2_1
15070 30 -0.5 0 S2_1
15072 30 -0.5 0 S2_1
15073 30 -0.5 0 S2_1
15074 30 -0.5 0 S2_1
15077 30 -0.5 0 S2_1
15079 30 -0.5 79.99170588752 S2_1
15081 30 -0.5 0 S2_1
15082 30 -0.5 4.23084204916885 S2_1
15084 30 -0.5 131.031185609789 S2_1
15086 30 -0.5 0 S2_1
14001 30 -0.5 0 S2_1
14002 30 -0.5 0 S2_1
14003 30 -0.5 0 S2_1
14005 30 -0.5 0 S2_1
14008 30 -0.5 0 S2_1
15070 31 -0.5 0 S2_1
15072 31 -0.5 0 S2_1
15073 31 -0.5 0 S2_1
15074 31 -0.5 0 S2_1
15077 31 -0.5 0 S2_1
15079 31 -0.5 112.635032189056 S2_1
15081 31 -0.5 0 S2_1
15082 31 -0.5 149.394921490265 S2_1
15084 31 -0.5 311.961411948261 S2_1
15086 31 -0.5 0 S2_1
14001 31 -0.5 0 S2_1
14002 31 -0.5 0 S2_1
14003 31 -0.5 0 S2_1
14005 31 -0.5 0 S2_1
14008 31 -0.5 0 S2_1
15070 1 -1.5 0 S2_1
15072 1 -1.5 45.3011299597503 S2_1
15073 1 -1.5 0 S2_1
15074 1 -1.5 128.154802659431 S2_1
15077 1 -1.5 0 S2_1
15079 1 -1.5 15.6333913850065 S2_1
15081 1 -1.5 7.61001089416733 S2_1
15082 1 -1.5 323.718959156221 S2_1
15084 1 -1.5 389.829158911824 S2_1
15086 1 -1.5 47.0594757574198 S2_1
14001 1 -1.5 0 S2_1
14002 1 -1.5 0 S2_1
14003 1 -1.5 68.4781405035442 S2_1
14005 1 -1.5 8.63539877232993 S2_1
14008 1 -1.5 0 S2_1
15070 2 -1.5 0 S2_1
15072 2 -1.5 0 S2_1
15073 2 -1.5 0 S2_1
15074 2 -1.5 0 S2_1
15077 2 -1.5 0 S2_1
15079 2 -1.5 2.96560761292016 S2_1
15081 2 -1.5 0 S2_1
15082 2 -1.5 0 S2_1
15084 2 -1.5 0 S2_1
15086 2 -1.5 0 S2_1
14001 2 -1.5 0 S2_1
14002 2 -1.5 0 S2_1
14003 2 -1.5 22.6929319384392 S2_1
14005 2 -1.5 0 S2_1
14008 2 -1.5 0 S2_1
15070 3 -1.5 0 S2_1
15072 3 -1.5 0 S2_1
15073 3 -1.5 0 S2_1
15074 3 -1.5 0 S2_1
15077 3 -1.5 0 S2_1
15079 3 -1.5 24.2787856867932 S2_1
15081 3 -1.5 0 S2_1
15082 3 -1.5 102.39580097204 S2_1
15084 3 -1.5 178.295314921255 S2_1
15086 3 -1.5 0 S2_1
14001 3 -1.5 0 S2_1
14002 3 -1.5 3.41028391128721 S2_1
14003 3 -1.5 81.3888335461871 S2_1
14005 3 -1.5 18.5146598015549 S2_1
14008 3 -1.5 0 S2_1
15070 4 -1.5 0 S2_1
15072 4 -1.5 8.89433164976959 S2_1
15073 4 -1.5 0 S2_1
15074 4 -1.5 65.8497675575386 S2_1
15077 4 -1.5 0 S2_1
15079 4 -1.5 23.8382247539318 S2_1
15081 4 -1.5 1.42299783765245 S2_1
15082 4 -1.5 250.432611318634 S2_1
15084 4 -1.5 365.251188343356 S2_1
15086 4 -1.5 4.23579380450283 S2_1
14001 4 -1.5 0 S2_1
14002 4 -1.5 2.68678347998853 S2_1
14003 4 -1.5 80.7786566229735 S2_1
14005 4 -1.5 22.1639755993953 S2_1
14008 4 -1.5 0 S2_1
15070 5 -1.5 0 S2_1
15072 5 -1.5 0 S2_1
15073 5 -1.5 0 S2_1
15074 5 -1.5 0 S2_1
15077 5 -1.5 0 S2_1
15079 5 -1.5 0 S2_1
15081 5 -1.5 0 S2_1
15082 5 -1.5 0 S2_1
15084 5 -1.5 0 S2_1
15086 5 -1.5 0 S2_1
14001 5 -1.5 0 S2_1
14002 5 -1.5 0 S2_1
14003 5 -1.5 0 S2_1
14005 5 -1.5 0 S2_1
14008 5 -1.5 0 S2_1
15070 6 -1.5 0 S2_1
15072 6 -1.5 69.036303078793 S2_1
15073 6 -1.5 0 S2_1
15074 6 -1.5 132.063386180054 S2_1
15077 6 -1.5 0 S2_1
15079 6 -1.5 103.213137173812 S2_1
15081 6 -1.5 35.9797180954954 S2_1
15082 6 -1.5 367.969902473741 S2_1
15084 6 -1.5 509.524816453219 S2_1
15086 6 -1.5 41.207330193892 S2_1
14001 6 -1.5 0 S2_1
14002 6 -1.5 52.4516153350087 S2_1
14003 6 -1.5 156.432303903831 S2_1
14005 6 -1.5 107.877713021312 S2_1
14008 6 -1.5 0 S2_1
15070 7 -1.5 0 S2_1
15072 7 -1.5 0 S2_1
15073 7 -1.5 0 S2_1
15074 7 -1.5 0 S2_1
15077 7 -1.5 0 S2_1
15079 7 -1.5 3.70904283280219 S2_1
15081 7 -1.5 0 S2_1
15082 7 -1.5 0 S2_1
15084 7 -1.5 0 S2_1
15086 7 -1.5 0 S2_1
14001 7 -1.5 0 S2_1
14002 7 -1.5 0 S2_1
14003 7 -1.5 25.6593194054696 S2_1
14005 7 -1.5 0 S2_1
14008 7 -1.5 0 S2_1
15070 8 -1.5 0 S2_1
15072 8 -1.5 75.7233521136217 S2_1
15073 8 -1.5 1.26388414247912 S2_1
15074 8 -1.5 197.737967512297 S2_1
15077 8 -1.5 0 S2_1
15079 8 -1.5 60.4795992288153 S2_1
15081 8 -1.5 38.3415174743222 S2_1
15082 8 -1.5 405.562084267001 S2_1
15084 8 -1.5 496.412726525005 S2_1
15086 8 -1.5 94.1694295835373 S2_1
14001 8 -1.5 0 S2_1
14002 8 -1.5 16.2001348684156 S2_1
14003 8 -1.5 111.787214357369 S2_1
14005 8 -1.5 57.8458919835352 S2_1
14008 8 -1.5 0 S2_1
15070 9 -1.5 0 S2_1
15072 9 -1.5 21.96561564778 S2_1
15073 9 -1.5 0 S2_1
15074 9 -1.5 72.3482437661178 S2_1
15077 9 -1.5 0 S2_1
15079 9 -1.5 57.6273702430198 S2_1
15081 9 -1.5 4.79235630499759 S2_1
15082 9 -1.5 284.514772265691 S2_1
15084 9 -1.5 414.40497977553 S2_1
15086 9 -1.5 2.80537773645638 S2_1
14001 9 -1.5 0 S2_1
14002 9 -1.5 17.951651238762 S2_1
14003 9 -1.5 112.863894828281 S2_1
14005 9 -1.5 60.1654699910857 S2_1
14008 9 -1.5 0 S2_1
15070 10 -1.5 0 S2_1
15072 10 -1.5 74.4472836914514 S2_1
15073 10 -1.5 0 S2_1
15074 10 -1.5 182.852400517505 S2_1
15077 10 -1.5 0 S2_1
15079 10 -1.5 57.8058897793776 S2_1
15081 10 -1.5 32.34140421326 S2_1
15082 10 -1.5 410.693853397914 S2_1
15084 10 -1.5 517.182571676143 S2_1
15086 10 -1.5 88.773130344473 S2_1
14001 10 -1.5 0 S2_1
14002 10 -1.5 15.5223001724065 S2_1
14003 10 -1.5 110.873542341931 S2_1
14005 10 -1.5 56.3877355790429 S2_1
14008 10 -1.5 0 S2_1
15070 11 -1.5 0 S2_1
15072 11 -1.5 0 S2_1
15073 11 -1.5 0 S2_1
15074 11 -1.5 9.20167184617175 S2_1
15077 11 -1.5 0 S2_1
15079 11 -1.5 0 S2_1
15081 11 -1.5 0 S2_1
15082 11 -1.5 79.0059819320603 S2_1
15084 11 -1.5 93.183234398165 S2_1
15086 11 -1.5 0 S2_1
14001 11 -1.5 0 S2_1
14002 11 -1.5 0 S2_1
14003 11 -1.5 2.75923759847659 S2_1
14005 11 -1.5 0 S2_1
14008 11 -1.5 0 S2_1
15070 12 -1.5 0 S2_1
15072 12 -1.5 0 S2_1
15073 12 -1.5 0 S2_1
15074 12 -1.5 12.2629698869252 S2_1
15077 12 -1.5 0 S2_1
15079 12 -1.5 0 S2_1
15081 12 -1.5 0 S2_1
15082 12 -1.5 83.3618923217813 S2_1
15084 12 -1.5 98.0744312980634 S2_1
15086 12 -1.5 0 S2_1
14001 12 -1.5 0 S2_1
14002 12 -1.5 0 S2_1
14003 12 -1.5 3.7589189607383 S2_1
14005 12 -1.5 0 S2_1
14008 12 -1.5 0 S2_1
15070 13 -1.5 0 S2_1
15072 13 -1.5 0 S2_1
15073 13 -1.5 0 S2_1
15074 13 -1.5 1.03145958011191 S2_1
15077 13 -1.5 0 S2_1
15079 13 -1.5 23.6711502224142 S2_1
15081 13 -1.5 0 S2_1
15082 13 -1.5 154.069396903519 S2_1
15084 13 -1.5 231.165726866722 S2_1
15086 13 -1.5 0 S2_1
14001 13 -1.5 0 S2_1
14002 13 -1.5 2.50011865340609 S2_1
14003 13 -1.5 79.7889899699429 S2_1
14005 13 -1.5 20.3561738428429 S2_1
14008 13 -1.5 0 S2_1
15070 14 -1.5 0 S2_1
15072 14 -1.5 0 S2_1
15073 14 -1.5 0 S2_1
15074 14 -1.5 0 S2_1
15077 14 -1.5 0 S2_1
15079 14 -1.5 56.8549790010048 S2_1
15081 14 -1.5 0 S2_1
15082 14 -1.5 65.8011865161821 S2_1
15084 14 -1.5 136.38637140266 S2_1
15086 14 -1.5 0 S2_1
14001 14 -1.5 0 S2_1
14002 14 -1.5 11.8670606596387 S2_1
14003 14 -1.5 99.7857889615667 S2_1
14005 14 -1.5 28.6526907572044 S2_1
14008 14 -1.5 0 S2_1
15070 15 -1.5 44.2115773629949 S2_1
15072 15 -1.5 168.309365211291 S2_1
15073 15 -1.5 29.8794896157234 S2_1
15074 15 -1.5 328.157739607889 S2_1
15077 15 -1.5 2.92257685195775 S2_1
15079 15 -1.5 134.71494325128 S2_1
15081 15 -1.5 106.951771762637 S2_1
15082 15 -1.5 561.119870771051 S2_1
15084 15 -1.5 685.219651452071 S2_1
15086 15 -1.5 196.533153233875 S2_1
14001 15 -1.5 0 S2_1
14002 15 -1.5 73.3213161238568 S2_1
14003 15 -1.5 185.813725167131 S2_1
14005 15 -1.5 137.96883659742 S2_1
14008 15 -1.5 0 S2_1
15070 16 -1.5 37.8511707129401 S2_1
15072 16 -1.5 113.918923265161 S2_1
15073 16 -1.5 17.2554306013843 S2_1
15074 16 -1.5 272.009308249466 S2_1
15077 16 -1.5 0 S2_1
15079 16 -1.5 81.1873381228865 S2_1
15081 16 -1.5 66.4696594379365 S2_1
15082 16 -1.5 477.763802476854 S2_1
15084 16 -1.5 567.660040475252 S2_1
15086 16 -1.5 132.587727415516 S2_1
14001 16 -1.5 0 S2_1
14002 16 -1.5 30.7504026821271 S2_1
14003 16 -1.5 130.836027780577 S2_1
14005 16 -1.5 78.5456984722318 S2_1
14008 16 -1.5 0 S2_1
15070 17 -1.5 0 S2_1
15072 17 -1.5 18.2108091866081 S2_1
15073 17 -1.5 0 S2_1
15074 17 -1.5 52.4732439837753 S2_1
15077 17 -1.5 0 S2_1
15079 17 -1.5 92.8803757392573 S2_1
15081 17 -1.5 7.48722430728351 S2_1
15082 17 -1.5 272.728037586734 S2_1
15084 17 -1.5 388.952879717978 S2_1
15086 17 -1.5 0 S2_1
14001 17 -1.5 0 S2_1
14002 17 -1.5 43.0509563944044 S2_1
14003 17 -1.5 143.922060548917 S2_1
14005 17 -1.5 93.0086280378257 S2_1
14008 17 -1.5 0 S2_1
15070 18 -1.5 0 S2_1
15072 18 -1.5 13.45153196339 S2_1
15073 18 -1.5 0 S2_1
15074 18 -1.5 91.9553453758791 S2_1
15077 18 -1.5 0 S2_1
15079 18 -1.5 4.23523172348116 S2_1
15081 18 -1.5 1.75184641411407 S2_1
15082 18 -1.5 224.736530256094 S2_1
15084 18 -1.5 272.18241674681 S2_1
15086 18 -1.5 15.8689160973092 S2_1
14001 18 -1.5 0 S2_1
14002 18 -1.5 0 S2_1
14003 18 -1.5 48.1944384822238 S2_1
14005 18 -1.5 1.62878442242063 S2_1
