speciesID lakeID variable value scenario
15082 7 -0.5 0 S2_N0_T1
15084 7 -0.5 0 S2_N0_T1
15086 7 -0.5 0 S2_N0_T1
14001 7 -0.5 0 S2_N0_T1
14002 7 -0.5 0 S2_N0_T1
14003 7 -0.5 0 S2_N0_T1
14005 7 -0.5 0 S2_N0_T1
14008 7 -0.5 0 S2_N0_T1
15070 8 -0.5 0 S2_N0_T1
15072 8 -0.5 0 S2_N0_T1
15073 8 -0.5 0 S2_N0_T1
15074 8 -0.5 0 S2_N0_T1
15077 8 -0.5 0 S2_N0_T1
15079 8 -0.5 149.015925060521 S2_N0_T1
15081 8 -0.5 60.6540941078089 S2_N0_T1
15082 8 -0.5 348.03372161959 S2_N0_T1
15084 8 -0.5 562.682707109009 S2_N0_T1
15086 8 -0.5 0 S2_N0_T1
14001 8 -0.5 0 S2_N0_T1
14002 8 -0.5 0 S2_N0_T1
14003 8 -0.5 0 S2_N0_T1
14005 8 -0.5 0 S2_N0_T1
14008 8 -0.5 0 S2_N0_T1
15070 9 -0.5 0 S2_N0_T1
15072 9 -0.5 0 S2_N0_T1
15073 9 -0.5 0 S2_N0_T1
15074 9 -0.5 0 S2_N0_T1
15077 9 -0.5 0 S2_N0_T1
15079 9 -0.5 110.765367237138 S2_N0_T1
15081 9 -0.5 0 S2_N0_T1
15082 9 -0.5 141.097176429983 S2_N0_T1
15084 9 -0.5 312.39194864443 S2_N0_T1
15086 9 -0.5 0 S2_N0_T1
14001 9 -0.5 0 S2_N0_T1
14002 9 -0.5 0 S2_N0_T1
14003 9 -0.5 0 S2_N0_T1
14005 9 -0.5 0 S2_N0_T1
14008 9 -0.5 0 S2_N0_T1
15070 10 -0.5 0 S2_N0_T1
15072 10 -0.5 0 S2_N0_T1
15073 10 -0.5 0 S2_N0_T1
15074 10 -0.5 0 S2_N0_T1
15077 10 -0.5 0 S2_N0_T1
15079 10 -0.5 152.362360366198 S2_N0_T1
15081 10 -0.5 55.4054046948558 S2_N0_T1
15082 10 -0.5 349.178678834041 S2_N0_T1
15084 10 -0.5 580.683841155656 S2_N0_T1
15086 10 -0.5 0 S2_N0_T1
14001 10 -0.5 0 S2_N0_T1
14002 10 -0.5 0 S2_N0_T1
14003 10 -0.5 0 S2_N0_T1
14005 10 -0.5 0 S2_N0_T1
14008 10 -0.5 0 S2_N0_T1
15070 11 -0.5 0 S2_N0_T1
15072 11 -0.5 0 S2_N0_T1
15073 11 -0.5 19.487735763045 S2_N0_T1
15074 11 -0.5 1.32200933142631 S2_N0_T1
15077 11 -0.5 0 S2_N0_T1
15079 11 -0.5 117.872086732517 S2_N0_T1
15081 11 -0.5 53.4539332293392 S2_N0_T1
15082 11 -0.5 370.355058064146 S2_N0_T1
15084 11 -0.5 588.296811740868 S2_N0_T1
15086 11 -0.5 0 S2_N0_T1
14001 11 -0.5 0 S2_N0_T1
14002 11 -0.5 0 S2_N0_T1
14003 11 -0.5 0 S2_N0_T1
14005 11 -0.5 0 S2_N0_T1
14008 11 -0.5 0 S2_N0_T1
15070 12 -0.5 0 S2_N0_T1
15072 12 -0.5 0 S2_N0_T1
15073 12 -0.5 21.2660129140725 S2_N0_T1
15074 12 -0.5 0 S2_N0_T1
15077 12 -0.5 0 S2_N0_T1
15079 12 -0.5 112.07400332434 S2_N0_T1
15081 12 -0.5 52.2135165889466 S2_N0_T1
15082 12 -0.5 344.095666838075 S2_N0_T1
15084 12 -0.5 541.961094723676 S2_N0_T1
15086 12 -0.5 0 S2_N0_T1
14001 12 -0.5 0 S2_N0_T1
14002 12 -0.5 0 S2_N0_T1
14003 12 -0.5 0 S2_N0_T1
14005 12 -0.5 0 S2_N0_T1
14008 12 -0.5 0 S2_N0_T1
15070 13 -0.5 0 S2_N0_T1
15072 13 -0.5 0 S2_N0_T1
15073 13 -0.5 0 S2_N0_T1
15074 13 -0.5 0 S2_N0_T1
15077 13 -0.5 0 S2_N0_T1
15079 13 -0.5 51.6604869565344 S2_N0_T1
15081 13 -0.5 0 S2_N0_T1
15082 13 -0.5 4.71429793588001 S2_N0_T1
15084 13 -0.5 128.273363631258 S2_N0_T1
15086 13 -0.5 0 S2_N0_T1
14001 13 -0.5 0 S2_N0_T1
14002 13 -0.5 0 S2_N0_T1
14003 13 -0.5 0 S2_N0_T1
14005 13 -0.5 0 S2_N0_T1
14008 13 -0.5 0 S2_N0_T1
15070 14 -0.5 0 S2_N0_T1
15072 14 -0.5 0 S2_N0_T1
15073 14 -0.5 0 S2_N0_T1
15074 14 -0.5 0 S2_N0_T1
15077 14 -0.5 0 S2_N0_T1
15079 14 -0.5 3.9123925886584 S2_N0_T1
15081 14 -0.5 0 S2_N0_T1
15082 14 -0.5 0 S2_N0_T1
15084 14 -0.5 0 S2_N0_T1
15086 14 -0.5 0 S2_N0_T1
14001 14 -0.5 0 S2_N0_T1
14002 14 -0.5 0 S2_N0_T1
14003 14 -0.5 0 S2_N0_T1
14005 14 -0.5 0 S2_N0_T1
14008 14 -0.5 0 S2_N0_T1
15070 15 -0.5 0 S2_N0_T1
15072 15 -0.5 0 S2_N0_T1
15073 15 -0.5 0 S2_N0_T1
15074 15 -0.5 0 S2_N0_T1
15077 15 -0.5 0 S2_N0_T1
15079 15 -0.5 176.880715987134 S2_N0_T1
15081 15 -0.5 79.3537260898202 S2_N0_T1
15082 15 -0.5 380.277149422837 S2_N0_T1
15084 15 -0.5 616.030015565464 S2_N0_T1
15086 15 -0.5 0 S2_N0_T1
14001 15 -0.5 1.89207418387863 S2_N0_T1
14002 15 -0.5 0 S2_N0_T1
14003 15 -0.5 0 S2_N0_T1
14005 15 -0.5 0 S2_N0_T1
14008 15 -0.5 0 S2_N0_T1
15070 16 -0.5 0 S2_N0_T1
15072 16 -0.5 0 S2_N0_T1
15073 16 -0.5 47.6921129211092 S2_N0_T1
15074 16 -0.5 18.3248195165948 S2_N0_T1
15077 16 -0.5 0 S2_N0_T1
15079 16 -0.5 166.982093985241 S2_N0_T1
15081 16 -0.5 94.2705406292812 S2_N0_T1
15082 16 -0.5 406.815299340843 S2_N0_T1
15084 16 -0.5 619.273608410751 S2_N0_T1
15086 16 -0.5 0 S2_N0_T1
14001 16 -0.5 0 S2_N0_T1
14002 16 -0.5 0 S2_N0_T1
14003 16 -0.5 0 S2_N0_T1
14005 16 -0.5 0 S2_N0_T1
14008 16 -0.5 0 S2_N0_T1
15070 17 -0.5 0 S2_N0_T1
15072 17 -0.5 0 S2_N0_T1
15073 17 -0.5 0 S2_N0_T1
15074 17 -0.5 0 S2_N0_T1
15077 17 -0.5 0 S2_N0_T1
15079 17 -0.5 88.5962507827995 S2_N0_T1
15081 17 -0.5 0 S2_N0_T1
15082 17 -0.5 43.3565764729296 S2_N0_T1
15084 17 -0.5 181.703568192288 S2_N0_T1
15086 17 -0.5 0 S2_N0_T1
14001 17 -0.5 0 S2_N0_T1
14002 17 -0.5 0 S2_N0_T1
14003 17 -0.5 0 S2_N0_T1
14005 17 -0.5 0 S2_N0_T1
14008 17 -0.5 0 S2_N0_T1
15070 18 -0.5 0 S2_N0_T1
15072 18 -0.5 0 S2_N0_T1
15073 18 -0.5 38.7146452706366 S2_N0_T1
15074 18 -0.5 5.65445174663073 S2_N0_T1
15077 18 -0.5 0 S2_N0_T1
15079 18 -0.5 138.136260299136 S2_N0_T1
15081 18 -0.5 72.937318776557 S2_N0_T1
15082 18 -0.5 379.615093767064 S2_N0_T1
15084 18 -0.5 583.83856907685 S2_N0_T1
15086 18 -0.5 0 S2_N0_T1
14001 18 -0.5 0 S2_N0_T1
14002 18 -0.5 0 S2_N0_T1
14003 18 -0.5 0 S2_N0_T1
14005 18 -0.5 0 S2_N0_T1
14008 18 -0.5 0 S2_N0_T1
15070 19 -0.5 0 S2_N0_T1
15072 19 -0.5 0 S2_N0_T1
15073 19 -0.5 0 S2_N0_T1
15074 19 -0.5 0 S2_N0_T1
15077 19 -0.5 0 S2_N0_T1
15079 19 -0.5 146.748181697899 S2_N0_T1
15081 19 -0.5 39.597493400367 S2_N0_T1
15082 19 -0.5 315.706102770921 S2_N0_T1
15084 19 -0.5 543.536833266342 S2_N0_T1
15086 19 -0.5 0 S2_N0_T1
14001 19 -0.5 0 S2_N0_T1
14002 19 -0.5 0 S2_N0_T1
14003 19 -0.5 0 S2_N0_T1
14005 19 -0.5 0 S2_N0_T1
14008 19 -0.5 0 S2_N0_T1
15070 20 -0.5 0 S2_N0_T1
15072 20 -0.5 0 S2_N0_T1
15073 20 -0.5 29.8488817599244 S2_N0_T1
15074 20 -0.5 10.9451994478266 S2_N0_T1
15077 20 -0.5 0 S2_N0_T1
15079 20 -0.5 173.991422343529 S2_N0_T1
15081 20 -0.5 93.7754685687209 S2_N0_T1
15082 20 -0.5 404.332525993076 S2_N0_T1
15084 20 -0.5 625.053530146614 S2_N0_T1
15086 20 -0.5 0 S2_N0_T1
14001 20 -0.5 0 S2_N0_T1
14002 20 -0.5 0 S2_N0_T1
14003 20 -0.5 0 S2_N0_T1
14005 20 -0.5 0 S2_N0_T1
14008 20 -0.5 0 S2_N0_T1
15070 21 -0.5 0 S2_N0_T1
15072 21 -0.5 0 S2_N0_T1
15073 21 -0.5 0 S2_N0_T1
15074 21 -0.5 0 S2_N0_T1
15077 21 -0.5 0 S2_N0_T1
15079 21 -0.5 144.434312810232 S2_N0_T1
15081 21 -0.5 37.5086071523297 S2_N0_T1
15082 21 -0.5 318.556288000574 S2_N0_T1
15084 21 -0.5 551.003939979736 S2_N0_T1
15086 21 -0.5 0 S2_N0_T1
14001 21 -0.5 0 S2_N0_T1
14002 21 -0.5 0 S2_N0_T1
14003 21 -0.5 0 S2_N0_T1
14005 21 -0.5 0 S2_N0_T1
14008 21 -0.5 0 S2_N0_T1
15070 22 -0.5 0 S2_N0_T1
15072 22 -0.5 0 S2_N0_T1
15073 22 -0.5 59.3604889506523 S2_N0_T1
15074 22 -0.5 35.09134439461 S2_N0_T1
15077 22 -0.5 0 S2_N0_T1
15079 22 -0.5 167.807218880751 S2_N0_T1
15081 22 -0.5 98.6678110665707 S2_N0_T1
15082 22 -0.5 437.152212075824 S2_N0_T1
15084 22 -0.5 658.116439154814 S2_N0_T1
15086 22 -0.5 0 S2_N0_T1
14001 22 -0.5 0 S2_N0_T1
14002 22 -0.5 0 S2_N0_T1
14003 22 -0.5 0 S2_N0_T1
14005 22 -0.5 0 S2_N0_T1
14008 22 -0.5 0 S2_N0_T1
15070 23 -0.5 0 S2_N0_T1
15072 23 -0.5 0 S2_N0_T1
15073 23 -0.5 0 S2_N0_T1
15074 23 -0.5 0 S2_N0_T1
15077 23 -0.5 0 S2_N0_T1
15079 23 -0.5 135.222234423622 S2_N0_T1
15081 23 -0.5 4.33471177142744 S2_N0_T1
15082 23 -0.5 231.685233215947 S2_N0_T1
15084 23 -0.5 440.292981128165 S2_N0_T1
15086 23 -0.5 0 S2_N0_T1
14001 23 -0.5 0 S2_N0_T1
14002 23 -0.5 0 S2_N0_T1
14003 23 -0.5 0 S2_N0_T1
14005 23 -0.5 0 S2_N0_T1
14008 23 -0.5 0 S2_N0_T1
15070 24 -0.5 0 S2_N0_T1
15072 24 -0.5 0 S2_N0_T1
15073 24 -0.5 0 S2_N0_T1
15074 24 -0.5 0 S2_N0_T1
15077 24 -0.5 0 S2_N0_T1
15079 24 -0.5 152.82825366437 S2_N0_T1
15081 24 -0.5 55.9472347982102 S2_N0_T1
15082 24 -0.5 356.9212108198 S2_N0_T1
15084 24 -0.5 592.719559995525 S2_N0_T1
15086 24 -0.5 0 S2_N0_T1
14001 24 -0.5 0 S2_N0_T1
14002 24 -0.5 0 S2_N0_T1
14003 24 -0.5 0 S2_N0_T1
14005 24 -0.5 0 S2_N0_T1
14008 24 -0.5 0 S2_N0_T1
15070 25 -0.5 0 S2_N0_T1
15072 25 -0.5 0 S2_N0_T1
15073 25 -0.5 0 S2_N0_T1
15074 25 -0.5 0 S2_N0_T1
15077 25 -0.5 0 S2_N0_T1
15079 25 -0.5 4.09884497231455 S2_N0_T1
15081 25 -0.5 0 S2_N0_T1
15082 25 -0.5 0 S2_N0_T1
15084 25 -0.5 0 S2_N0_T1
15086 25 -0.5 0 S2_N0_T1
14001 25 -0.5 0 S2_N0_T1
14002 25 -0.5 0 S2_N0_T1
14003 25 -0.5 0 S2_N0_T1
14005 25 -0.5 0 S2_N0_T1
14008 25 -0.5 0 S2_N0_T1
15070 26 -0.5 0 S2_N0_T1
15072 26 -0.5 0 S2_N0_T1
15073 26 -0.5 49.8919230954951 S2_N0_T1
15074 26 -0.5 25.7530417694646 S2_N0_T1
15077 26 -0.5 0 S2_N0_T1
15079 26 -0.5 170.005718664866 S2_N0_T1
15081 26 -0.5 96.480668344683 S2_N0_T1
15082 26 -0.5 422.854396260892 S2_N0_T1
15084 26 -0.5 644.604920591479 S2_N0_T1
15086 26 -0.5 0 S2_N0_T1
14001 26 -0.5 0 S2_N0_T1
14002 26 -0.5 0 S2_N0_T1
14003 26 -0.5 0 S2_N0_T1
14005 26 -0.5 0 S2_N0_T1
14008 26 -0.5 0 S2_N0_T1
15070 27 -0.5 0 S2_N0_T1
15072 27 -0.5 0 S2_N0_T1
15073 27 -0.5 0 S2_N0_T1
15074 27 -0.5 0 S2_N0_T1
15077 27 -0.5 0 S2_N0_T1
15079 27 -0.5 0 S2_N0_T1
15081 27 -0.5 0 S2_N0_T1
15082 27 -0.5 0 S2_N0_T1
15084 27 -0.5 0 S2_N0_T1
15086 27 -0.5 0 S2_N0_T1
14001 27 -0.5 0 S2_N0_T1
14002 27 -0.5 0 S2_N0_T1
14003 27 -0.5 0 S2_N0_T1
14005 27 -0.5 0 S2_N0_T1
14008 27 -0.5 0 S2_N0_T1
15070 28 -0.5 0 S2_N0_T1
15072 28 -0.5 0 S2_N0_T1
15073 28 -0.5 68.2759244065136 S2_N0_T1
15074 28 -0.5 41.6436220991858 S2_N0_T1
15077 28 -0.5 0 S2_N0_T1
15079 28 -0.5 177.422554452163 S2_N0_T1
15081 28 -0.5 108.220736634692 S2_N0_T1
15082 28 -0.5 444.189117543943 S2_N0_T1
15084 28 -0.5 665.420964920728 S2_N0_T1
15086 28 -0.5 0 S2_N0_T1
14001 28 -0.5 1.19034733312869 S2_N0_T1
14002 28 -0.5 0 S2_N0_T1
14003 28 -0.5 0 S2_N0_T1
14005 28 -0.5 0 S2_N0_T1
14008 28 -0.5 0 S2_N0_T1
15070 29 -0.5 0 S2_N0_T1
15072 29 -0.5 0 S2_N0_T1
15073 29 -0.5 0 S2_N0_T1
15074 29 -0.5 0 S2_N0_T1
15077 29 -0.5 0 S2_N0_T1
15079 29 -0.5 86.433320773343 S2_N0_T1
15081 29 -0.5 0 S2_N0_T1
15082 29 -0.5 106.526117023158 S2_N0_T1
15084 29 -0.5 267.44583290434 S2_N0_T1
15086 29 -0.5 0 S2_N0_T1
14001 29 -0.5 0 S2_N0_T1
14002 29 -0.5 0 S2_N0_T1
14003 29 -0.5 0 S2_N0_T1
14005 29 -0.5 0 S2_N0_T1
14008 29 -0.5 0 S2_N0_T1
15070 30 -0.5 0 S2_N0_T1
15072 30 -0.5 0 S2_N0_T1
15073 30 -0.5 0 S2_N0_T1
15074 30 -0.5 0 S2_N0_T1
15077 30 -0.5 0 S2_N0_T1
15079 30 -0.5 3.05021269359796 S2_N0_T1
15081 30 -0.5 0 S2_N0_T1
15082 30 -0.5 0 S2_N0_T1
15084 30 -0.5 0 S2_N0_T1
15086 30 -0.5 0 S2_N0_T1
14001 30 -0.5 0 S2_N0_T1
14002 30 -0.5 0 S2_N0_T1
14003 30 -0.5 0 S2_N0_T1
14005 30 -0.5 0 S2_N0_T1
14008 30 -0.5 0 S2_N0_T1
15070 31 -0.5 0 S2_N0_T1
15072 31 -0.5 0 S2_N0_T1
15073 31 -0.5 0 S2_N0_T1
15074 31 -0.5 0 S2_N0_T1
15077 31 -0.5 0 S2_N0_T1
15079 31 -0.5 45.0088441741262 S2_N0_T1
15081 31 -0.5 0 S2_N0_T1
15082 31 -0.5 0 S2_N0_T1
15084 31 -0.5 54.5525639426463 S2_N0_T1
15086 31 -0.5 0 S2_N0_T1
14001 31 -0.5 0 S2_N0_T1
14002 31 -0.5 0 S2_N0_T1
14003 31 -0.5 0 S2_N0_T1
14005 31 -0.5 0 S2_N0_T1
14008 31 -0.5 0 S2_N0_T1
15070 1 -1.5 0 S2_N0_T1
15072 1 -1.5 43.592573656964 S2_N0_T1
15073 1 -1.5 0 S2_N0_T1
15074 1 -1.5 126.247296559824 S2_N0_T1
15077 1 -1.5 0 S2_N0_T1
15079 1 -1.5 15.3757214960974 S2_N0_T1
15081 1 -1.5 6.95297532890707 S2_N0_T1
15082 1 -1.5 321.25159709451 S2_N0_T1
15084 1 -1.5 389.045327955463 S2_N0_T1
15086 1 -1.5 46.4105571371723 S2_N0_T1
14001 1 -1.5 0 S2_N0_T1
14002 1 -1.5 0 S2_N0_T1
14003 1 -1.5 68.3821234162191 S2_N0_T1
14005 1 -1.5 8.60948057291454 S2_N0_T1
14008 1 -1.5 0 S2_N0_T1
15070 2 -1.5 0 S2_N0_T1
15072 2 -1.5 0 S2_N0_T1
15073 2 -1.5 0 S2_N0_T1
15074 2 -1.5 0 S2_N0_T1
15077 2 -1.5 0 S2_N0_T1
15079 2 -1.5 0 S2_N0_T1
15081 2 -1.5 0 S2_N0_T1
15082 2 -1.5 0 S2_N0_T1
15084 2 -1.5 0 S2_N0_T1
15086 2 -1.5 0 S2_N0_T1
14001 2 -1.5 0 S2_N0_T1
14002 2 -1.5 0 S2_N0_T1
14003 2 -1.5 0 S2_N0_T1
14005 2 -1.5 0 S2_N0_T1
14008 2 -1.5 0 S2_N0_T1
15070 3 -1.5 0 S2_N0_T1
15072 3 -1.5 0 S2_N0_T1
15073 3 -1.5 0 S2_N0_T1
15074 3 -1.5 0 S2_N0_T1
15077 3 -1.5 0 S2_N0_T1
15079 3 -1.5 0 S2_N0_T1
15081 3 -1.5 0 S2_N0_T1
15082 3 -1.5 0 S2_N0_T1
15084 3 -1.5 4.09110438266923 S2_N0_T1
15086 3 -1.5 0 S2_N0_T1
14001 3 -1.5 0 S2_N0_T1
14002 3 -1.5 0 S2_N0_T1
14003 3 -1.5 25.2138659529084 S2_N0_T1
14005 3 -1.5 0 S2_N0_T1
14008 3 -1.5 0 S2_N0_T1
15070 4 -1.5 0 S2_N0_T1
15072 4 -1.5 0 S2_N0_T1
15073 4 -1.5 0 S2_N0_T1
15074 4 -1.5 0 S2_N0_T1
15077 4 -1.5 0 S2_N0_T1
15079 4 -1.5 10.89477217747 S2_N0_T1
15081 4 -1.5 0 S2_N0_T1
15082 4 -1.5 129.762480483006 S2_N0_T1
15084 4 -1.5 215.944694761455 S2_N0_T1
15086 4 -1.5 0 S2_N0_T1
14001 4 -1.5 0 S2_N0_T1
14002 4 -1.5 1.14379940105925 S2_N0_T1
14003 4 -1.5 67.6795457476585 S2_N0_T1
14005 4 -1.5 9.08427217286833 S2_N0_T1
14008 4 -1.5 0 S2_N0_T1
15070 5 -1.5 0 S2_N0_T1
15072 5 -1.5 0 S2_N0_T1
15073 5 -1.5 0 S2_N0_T1
15074 5 -1.5 0 S2_N0_T1
15077 5 -1.5 0 S2_N0_T1
15079 5 -1.5 0 S2_N0_T1
15081 5 -1.5 0 S2_N0_T1
15082 5 -1.5 0 S2_N0_T1
15084 5 -1.5 0 S2_N0_T1
15086 5 -1.5 0 S2_N0_T1
14001 5 -1.5 0 S2_N0_T1
14002 5 -1.5 0 S2_N0_T1
14003 5 -1.5 0 S2_N0_T1
14005 5 -1.5 0 S2_N0_T1
14008 5 -1.5 0 S2_N0_T1
15070 6 -1.5 0 S2_N0_T1
15072 6 -1.5 0 S2_N0_T1
15073 6 -1.5 0 S2_N0_T1
15074 6 -1.5 1.22579524856106 S2_N0_T1
15077 6 -1.5 0 S2_N0_T1
15079 6 -1.5 76.6417307654117 S2_N0_T1
15081 6 -1.5 0 S2_N0_T1
15082 6 -1.5 192.990183646884 S2_N0_T1
15084 6 -1.5 297.783389034526 S2_N0_T1
15086 6 -1.5 0 S2_N0_T1
14001 6 -1.5 0 S2_N0_T1
14002 6 -1.5 32.4388969227306 S2_N0_T1
14003 6 -1.5 128.670622628683 S2_N0_T1
14005 6 -1.5 73.1878120712179 S2_N0_T1
14008 6 -1.5 0 S2_N0_T1
15070 7 -1.5 0 S2_N0_T1
15072 7 -1.5 0 S2_N0_T1
15073 7 -1.5 0 S2_N0_T1
15074 7 -1.5 0 S2_N0_T1
15077 7 -1.5 0 S2_N0_T1
15079 7 -1.5 0 S2_N0_T1
15081 7 -1.5 0 S2_N0_T1
15082 7 -1.5 0 S2_N0_T1
15084 7 -1.5 0 S2_N0_T1
15086 7 -1.5 0 S2_N0_T1
14001 7 -1.5 0 S2_N0_T1
14002 7 -1.5 0 S2_N0_T1
14003 7 -1.5 0 S2_N0_T1
14005 7 -1.5 0 S2_N0_T1
14008 7 -1.5 0 S2_N0_T1
15070 8 -1.5 0 S2_N0_T1
15072 8 -1.5 52.1296141432105 S2_N0_T1
15073 8 -1.5 0 S2_N0_T1
15074 8 -1.5 142.805361291999 S2_N0_T1
15077 8 -1.5 0 S2_N0_T1
15079 8 -1.5 55.7161665225091 S2_N0_T1
15081 8 -1.5 20.5028546066257 S2_N0_T1
15082 8 -1.5 356.902351212923 S2_N0_T1
15084 8 -1.5 464.968156551899 S2_N0_T1
15086 8 -1.5 61.8527970064525 S2_N0_T1
14001 8 -1.5 0 S2_N0_T1
14002 8 -1.5 14.3933006847096 S2_N0_T1
14003 8 -1.5 108.832864416035 S2_N0_T1
14005 8 -1.5 55.2695577250045 S2_N0_T1
14008 8 -1.5 0 S2_N0_T1
15070 9 -1.5 0 S2_N0_T1
15072 9 -1.5 0 S2_N0_T1
15073 9 -1.5 0 S2_N0_T1
15074 9 -1.5 0 S2_N0_T1
15077 9 -1.5 0 S2_N0_T1
15079 9 -1.5 32.5938080080385 S2_N0_T1
15081 9 -1.5 0 S2_N0_T1
15082 9 -1.5 126.824442774321 S2_N0_T1
15084 9 -1.5 212.595490681183 S2_N0_T1
15086 9 -1.5 0 S2_N0_T1
14001 9 -1.5 0 S2_N0_T1
14002 9 -1.5 5.6871196949253 S2_N0_T1
14003 9 -1.5 89.304979476018 S2_N0_T1
14005 9 -1.5 29.155914580791 S2_N0_T1
14008 9 -1.5 0 S2_N0_T1
15070 10 -1.5 0 S2_N0_T1
15072 10 -1.5 44.2653311331214 S2_N0_T1
15073 10 -1.5 0 S2_N0_T1
15074 10 -1.5 117.072266664098 S2_N0_T1
15077 10 -1.5 0 S2_N0_T1
15079 10 -1.5 51.5450646799525 S2_N0_T1
15081 10 -1.5 11.8137413191003 S2_N0_T1
15082 10 -1.5 339.581267402369 S2_N0_T1
15084 10 -1.5 464.990789853678 S2_N0_T1
15086 10 -1.5 41.8546298468609 S2_N0_T1
14001 10 -1.5 0 S2_N0_T1
14002 10 -1.5 13.0113503638622 S2_N0_T1
14003 10 -1.5 106.636892522219 S2_N0_T1
14005 10 -1.5 52.3693407601337 S2_N0_T1
14008 10 -1.5 0 S2_N0_T1
15070 11 -1.5 0 S2_N0_T1
15072 11 -1.5 0 S2_N0_T1
15073 11 -1.5 0 S2_N0_T1
15074 11 -1.5 7.78883970792821 S2_N0_T1
15077 11 -1.5 0 S2_N0_T1
15079 11 -1.5 0 S2_N0_T1
15081 11 -1.5 0 S2_N0_T1
15082 11 -1.5 77.771346958052 S2_N0_T1
