speciesID lakeID variable value scenario
14063 9 -0.5 0 S1_0
14064 9 -0.5 55.366163927888 S1_0
14065 9 -0.5 24.4131731231407 S1_0
14066 9 -0.5 0 S1_0
14072 9 -0.5 0 S1_0
14073 9 -0.5 160.429300032516 S1_0
14074 9 -0.5 0 S1_0
14075 9 -0.5 0 S1_0
14077 9 -0.5 0 S1_0
14078 9 -0.5 2.25693619994924 S1_0
14085 9 -0.5 0 S1_0
14086 9 -0.5 161.481866443339 S1_0
14087 9 -0.5 0 S1_0
14088 9 -0.5 0 S1_0
14089 9 -0.5 0 S1_0
14063 10 -0.5 4.49095777799532 S1_0
14064 10 -0.5 68.6396584192777 S1_0
14065 10 -0.5 46.5257373901972 S1_0
14066 10 -0.5 0 S1_0
14072 10 -0.5 0 S1_0
14073 10 -0.5 186.326630123636 S1_0
14074 10 -0.5 0 S1_0
14075 10 -0.5 0 S1_0
14077 10 -0.5 3.4548623432217 S1_0
14078 10 -0.5 37.7869858269074 S1_0
14085 10 -0.5 0 S1_0
14086 10 -0.5 196.939905635939 S1_0
14087 10 -0.5 0 S1_0
14088 10 -0.5 0 S1_0
14089 10 -0.5 0 S1_0
14063 11 -0.5 0 S1_0
14064 11 -0.5 40.7494658963776 S1_0
14065 11 -0.5 18.5709162055353 S1_0
14066 11 -0.5 0 S1_0
14072 11 -0.5 0 S1_0
14073 11 -0.5 162.677507423272 S1_0
14074 11 -0.5 0 S1_0
14075 11 -0.5 0 S1_0
14077 11 -0.5 0 S1_0
14078 11 -0.5 12.6428828666976 S1_0
14085 11 -0.5 0 S1_0
14086 11 -0.5 144.365622835286 S1_0
14087 11 -0.5 0 S1_0
14088 11 -0.5 0 S1_0
14089 11 -0.5 0 S1_0
14063 12 -0.5 0 S1_0
14064 12 -0.5 34.2650955441837 S1_0
14065 12 -0.5 10.7730403786343 S1_0
14066 12 -0.5 0 S1_0
14072 12 -0.5 0 S1_0
14073 12 -0.5 141.988906035843 S1_0
14074 12 -0.5 0 S1_0
14075 12 -0.5 0 S1_0
14077 12 -0.5 0 S1_0
14078 12 -0.5 6.52470210732092 S1_0
14085 12 -0.5 0 S1_0
14086 12 -0.5 106.493835617619 S1_0
14087 12 -0.5 0 S1_0
14088 12 -0.5 0 S1_0
14089 12 -0.5 0 S1_0
14063 13 -0.5 0 S1_0
14064 13 -0.5 12.0190266925749 S1_0
14065 13 -0.5 0 S1_0
14066 13 -0.5 0 S1_0
14072 13 -0.5 0 S1_0
14073 13 -0.5 73.0446655604868 S1_0
14074 13 -0.5 0 S1_0
14075 13 -0.5 0 S1_0
14077 13 -0.5 0 S1_0
14078 13 -0.5 0 S1_0
14085 13 -0.5 0 S1_0
14086 13 -0.5 6.81543639286601 S1_0
14087 13 -0.5 0 S1_0
14088 13 -0.5 0 S1_0
14089 13 -0.5 0 S1_0
14063 14 -0.5 0 S1_0
14064 14 -0.5 0 S1_0
14065 14 -0.5 0 S1_0
14066 14 -0.5 0 S1_0
14072 14 -0.5 0 S1_0
14073 14 -0.5 0 S1_0
14074 14 -0.5 0 S1_0
14075 14 -0.5 0 S1_0
14077 14 -0.5 0 S1_0
14078 14 -0.5 0 S1_0
14085 14 -0.5 0 S1_0
14086 14 -0.5 0 S1_0
14087 14 -0.5 0 S1_0
14088 14 -0.5 0 S1_0
14089 14 -0.5 0 S1_0
14063 15 -0.5 24.4533934145805 S1_0
14064 15 -0.5 84.6748258147345 S1_0
14065 15 -0.5 65.8798444503949 S1_0
14066 15 -0.5 0 S1_0
14072 15 -0.5 0 S1_0
14073 15 -0.5 204.495402075387 S1_0
14074 15 -0.5 0 S1_0
14075 15 -0.5 0 S1_0
14077 15 -0.5 15.6673336667392 S1_0
14078 15 -0.5 58.4521920676362 S1_0
14085 15 -0.5 0 S1_0
14086 15 -0.5 229.966615787828 S1_0
14087 15 -0.5 0 S1_0
14088 15 -0.5 0 S1_0
14089 15 -0.5 0 S1_0
14063 16 -0.5 3.96444884187648 S1_0
14064 16 -0.5 70.5483520400421 S1_0
14065 16 -0.5 49.3857073856275 S1_0
14066 16 -0.5 0 S1_0
14072 16 -0.5 0 S1_0
14073 16 -0.5 182.17594097674 S1_0
14074 16 -0.5 0 S1_0
14075 16 -0.5 0 S1_0
14077 16 -0.5 3.59272819424735 S1_0
14078 16 -0.5 46.6080861932627 S1_0
14085 16 -0.5 0 S1_0
14086 16 -0.5 192.253300368621 S1_0
14087 16 -0.5 0 S1_0
14088 16 -0.5 0 S1_0
14089 16 -0.5 0 S1_0
14063 17 -0.5 0 S1_0
14064 17 -0.5 38.9999077060824 S1_0
14065 17 -0.5 3.96668523310076 S1_0
14066 17 -0.5 0 S1_0
14072 17 -0.5 0 S1_0
14073 17 -0.5 116.607570027627 S1_0
14074 17 -0.5 0 S1_0
14075 17 -0.5 0 S1_0
14077 17 -0.5 0 S1_0
14078 17 -0.5 0 S1_0
14085 17 -0.5 0 S1_0
14086 17 -0.5 81.5100513746835 S1_0
14087 17 -0.5 0 S1_0
14088 17 -0.5 0 S1_0
14089 17 -0.5 0 S1_0
14063 18 -0.5 0 S1_0
14064 18 -0.5 50.9399555178003 S1_0
14065 18 -0.5 27.6124142474896 S1_0
14066 18 -0.5 0 S1_0
14072 18 -0.5 0 S1_0
14073 18 -0.5 161.851612005284 S1_0
14074 18 -0.5 0 S1_0
14075 18 -0.5 0 S1_0
14077 18 -0.5 0 S1_0
14078 18 -0.5 21.851387103435 S1_0
14085 18 -0.5 0 S1_0
14086 18 -0.5 150.980638658048 S1_0
14087 18 -0.5 0 S1_0
14088 18 -0.5 0 S1_0
14089 18 -0.5 0 S1_0
14063 19 -0.5 2.34510875029134 S1_0
14064 19 -0.5 67.3535703941486 S1_0
14065 19 -0.5 43.9400088833937 S1_0
14066 19 -0.5 0 S1_0
14072 19 -0.5 0 S1_0
14073 19 -0.5 182.283038482621 S1_0
14074 19 -0.5 0 S1_0
14075 19 -0.5 0 S1_0
14077 19 -0.5 2.24784435633084 S1_0
14078 19 -0.5 31.6763902638327 S1_0
14085 19 -0.5 0 S1_0
14086 19 -0.5 191.489920922491 S1_0
14087 19 -0.5 0 S1_0
14088 19 -0.5 0 S1_0
14089 19 -0.5 0 S1_0
14063 20 -0.5 9.61647964339985 S1_0
14064 20 -0.5 77.1725806763452 S1_0
14065 20 -0.5 56.9901331630087 S1_0
14066 20 -0.5 0 S1_0
14072 20 -0.5 0 S1_0
14073 20 -0.5 190.227297263104 S1_0
14074 20 -0.5 0 S1_0
14075 20 -0.5 0 S1_0
14077 20 -0.5 7.2688845347829 S1_0
14078 20 -0.5 53.3216631423663 S1_0
14085 20 -0.5 0 S1_0
14086 20 -0.5 206.910033989831 S1_0
14087 20 -0.5 0 S1_0
14088 20 -0.5 0 S1_0
14089 20 -0.5 0 S1_0
14063 21 -0.5 3.66131264891976 S1_0
14064 21 -0.5 66.6918907316546 S1_0
14065 21 -0.5 43.8969687759453 S1_0
14066 21 -0.5 0 S1_0
14072 21 -0.5 0 S1_0
14073 21 -0.5 186.403629474498 S1_0
14074 21 -0.5 0 S1_0
14075 21 -0.5 0 S1_0
14077 21 -0.5 2.7553479933483 S1_0
14078 21 -0.5 31.7250452549951 S1_0
14085 21 -0.5 0 S1_0
14086 21 -0.5 196.340816856039 S1_0
14087 21 -0.5 0 S1_0
14088 21 -0.5 0 S1_0
14089 21 -0.5 0 S1_0
14063 22 -0.5 16.235779248732 S1_0
14064 22 -0.5 71.7710670500436 S1_0
14065 22 -0.5 53.2264396374005 S1_0
14066 22 -0.5 0 S1_0
14072 22 -0.5 0 S1_0
14073 22 -0.5 197.346464228747 S1_0
14074 22 -0.5 0 S1_0
14075 22 -0.5 0 S1_0
14077 22 -0.5 8.86025783376281 S1_0
14078 22 -0.5 52.0184297119051 S1_0
14085 22 -0.5 0 S1_0
14086 22 -0.5 213.091185799467 S1_0
14087 22 -0.5 0 S1_0
14088 22 -0.5 0 S1_0
14089 22 -0.5 0 S1_0
14063 23 -0.5 2.09378247539139 S1_0
14064 23 -0.5 68.7932508259635 S1_0
14065 23 -0.5 43.793009615535 S1_0
14066 23 -0.5 0 S1_0
14072 23 -0.5 0 S1_0
14073 23 -0.5 188.454033350507 S1_0
14074 23 -0.5 0 S1_0
14075 23 -0.5 0 S1_0
14077 23 -0.5 1.76972897215091 S1_0
14078 23 -0.5 20.7532670932343 S1_0
14085 23 -0.5 0 S1_0
14086 23 -0.5 203.807571705248 S1_0
14087 23 -0.5 0 S1_0
14088 23 -0.5 0 S1_0
14089 23 -0.5 0 S1_0
14063 24 -0.5 8.7391896340805 S1_0
14064 24 -0.5 69.7817482013181 S1_0
14065 24 -0.5 48.741219609554 S1_0
14066 24 -0.5 0 S1_0
14072 24 -0.5 0 S1_0
14073 24 -0.5 192.536053508374 S1_0
14074 24 -0.5 0 S1_0
14075 24 -0.5 0 S1_0
14077 24 -0.5 5.26428189503686 S1_0
14078 24 -0.5 40.5118727357553 S1_0
14085 24 -0.5 0 S1_0
14086 24 -0.5 205.880554113322 S1_0
14087 24 -0.5 0 S1_0
14088 24 -0.5 0 S1_0
14089 24 -0.5 0 S1_0
14063 25 -0.5 0 S1_0
14064 25 -0.5 0 S1_0
14065 25 -0.5 0 S1_0
14066 25 -0.5 0 S1_0
14072 25 -0.5 0 S1_0
14073 25 -0.5 0 S1_0
14074 25 -0.5 0 S1_0
14075 25 -0.5 0 S1_0
14077 25 -0.5 0 S1_0
14078 25 -0.5 0 S1_0
14085 25 -0.5 0 S1_0
14086 25 -0.5 0 S1_0
14087 25 -0.5 0 S1_0
14088 25 -0.5 0 S1_0
14089 25 -0.5 0 S1_0
14063 26 -0.5 11.568783654058 S1_0
14064 26 -0.5 73.402223002471 S1_0
14065 26 -0.5 53.7655311349447 S1_0
14066 26 -0.5 0 S1_0
14072 26 -0.5 0 S1_0
14073 26 -0.5 193.223455573574 S1_0
14074 26 -0.5 0 S1_0
14075 26 -0.5 0 S1_0
14077 26 -0.5 7.29128173010128 S1_0
14078 26 -0.5 51.6265936440891 S1_0
14085 26 -0.5 0 S1_0
14086 26 -0.5 208.097390226808 S1_0
14087 26 -0.5 0 S1_0
14088 26 -0.5 0 S1_0
14089 26 -0.5 0 S1_0
14063 27 -0.5 0 S1_0
14064 27 -0.5 0 S1_0
14065 27 -0.5 0 S1_0
14066 27 -0.5 0 S1_0
14072 27 -0.5 0 S1_0
14073 27 -0.5 0 S1_0
14074 27 -0.5 0 S1_0
14075 27 -0.5 0 S1_0
14077 27 -0.5 0 S1_0
14078 27 -0.5 0 S1_0
14085 27 -0.5 0 S1_0
14086 27 -0.5 0 S1_0
14087 27 -0.5 0 S1_0
14088 27 -0.5 0 S1_0
14089 27 -0.5 0 S1_0
14063 28 -0.5 21.410709402259 S1_0
14064 28 -0.5 77.4491966161737 S1_0
14065 28 -0.5 59.4457111018829 S1_0
14066 28 -0.5 0 S1_0
14072 28 -0.5 0 S1_0
14073 28 -0.5 201.144614398101 S1_0
14074 28 -0.5 0 S1_0
14075 28 -0.5 0 S1_0
14077 28 -0.5 12.5153253678546 S1_0
14078 28 -0.5 58.3969499605712 S1_0
14085 28 -0.5 0 S1_0
14086 28 -0.5 220.988219459898 S1_0
14087 28 -0.5 0 S1_0
14088 28 -0.5 0 S1_0
14089 28 -0.5 0 S1_0
14063 29 -0.5 0 S1_0
14064 29 -0.5 37.4718767314558 S1_0
14065 29 -0.5 5.77192582391688 S1_0
14066 29 -0.5 0 S1_0
14072 29 -0.5 0 S1_0
14073 29 -0.5 130.116184893288 S1_0
14074 29 -0.5 0 S1_0
14075 29 -0.5 0 S1_0
14077 29 -0.5 0 S1_0
14078 29 -0.5 0 S1_0
14085 29 -0.5 0 S1_0
14086 29 -0.5 98.8945061587105 S1_0
14087 29 -0.5 0 S1_0
14088 29 -0.5 0 S1_0
14089 29 -0.5 0 S1_0
14063 30 -0.5 0 S1_0
14064 30 -0.5 0 S1_0
14065 30 -0.5 0 S1_0
14066 30 -0.5 0 S1_0
14072 30 -0.5 0 S1_0
14073 30 -0.5 0 S1_0
14074 30 -0.5 0 S1_0
14075 30 -0.5 0 S1_0
14077 30 -0.5 0 S1_0
14078 30 -0.5 0 S1_0
14085 30 -0.5 0 S1_0
14086 30 -0.5 0 S1_0
14087 30 -0.5 0 S1_0
14088 30 -0.5 0 S1_0
14089 30 -0.5 0 S1_0
14063 31 -0.5 0 S1_0
14064 31 -0.5 3.42808488910758 S1_0
14065 31 -0.5 0 S1_0
14066 31 -0.5 0 S1_0
14072 31 -0.5 0 S1_0
14073 31 -0.5 87.4815116535888 S1_0
14074 31 -0.5 0 S1_0
14075 31 -0.5 0 S1_0
14077 31 -0.5 0 S1_0
14078 31 -0.5 0 S1_0
14085 31 -0.5 0 S1_0
14086 31 -0.5 24.1181084142974 S1_0
14087 31 -0.5 0 S1_0
14088 31 -0.5 0 S1_0
14089 31 -0.5 0 S1_0
14063 1 -1.5 163.387151268647 S1_0
14064 1 -1.5 0 S1_0
14065 1 -1.5 30.876673436163 S1_0
14066 1 -1.5 0 S1_0
14072 1 -1.5 172.005242170561 S1_0
14073 1 -1.5 64.9897357941695 S1_0
14074 1 -1.5 35.3720601986972 S1_0
14075 1 -1.5 0 S1_0
14077 1 -1.5 89.4646745014439 S1_0
14078 1 -1.5 6.6297078236184 S1_0
14085 1 -1.5 0 S1_0
14086 1 -1.5 50.4206690568241 S1_0
14087 1 -1.5 0 S1_0
14088 1 -1.5 53.3920534923128 S1_0
14089 1 -1.5 0 S1_0
14063 2 -1.5 0 S1_0
14064 2 -1.5 0 S1_0
14065 2 -1.5 0 S1_0
14066 2 -1.5 0 S1_0
14072 2 -1.5 0 S1_0
14073 2 -1.5 0 S1_0
14074 2 -1.5 0 S1_0
14075 2 -1.5 0 S1_0
14077 2 -1.5 0 S1_0
14078 2 -1.5 0 S1_0
14085 2 -1.5 0 S1_0
14086 2 -1.5 0 S1_0
14087 2 -1.5 0 S1_0
14088 2 -1.5 0 S1_0
14089 2 -1.5 0 S1_0
14063 3 -1.5 16.0976183026905 S1_0
14064 3 -1.5 0 S1_0
14065 3 -1.5 1.92725974399578 S1_0
14066 3 -1.5 0 S1_0
14072 3 -1.5 1.21370533990436 S1_0
14073 3 -1.5 16.2595753076164 S1_0
14074 3 -1.5 1.52282290575448 S1_0
14075 3 -1.5 0 S1_0
14077 3 -1.5 2.9167697454989 S1_0
14078 3 -1.5 0 S1_0
14085 3 -1.5 0 S1_0
14086 3 -1.5 2.03622592951702 S1_0
14087 3 -1.5 0 S1_0
14088 3 -1.5 0 S1_0
14089 3 -1.5 0 S1_0
14063 4 -1.5 153.111561359177 S1_0
14064 4 -1.5 1.57059763146486 S1_0
14065 4 -1.5 33.3079076125547 S1_0
14066 4 -1.5 0 S1_0
14072 4 -1.5 127.88431201512 S1_0
14073 4 -1.5 72.8049447784765 S1_0
14074 4 -1.5 36.0383392994255 S1_0
14075 4 -1.5 0 S1_0
14077 4 -1.5 84.066549134363 S1_0
14078 4 -1.5 2.28471306958327 S1_0
14085 4 -1.5 0 S1_0
14086 4 -1.5 57.4366033677572 S1_0
14087 4 -1.5 0 S1_0
14088 4 -1.5 39.3820424763491 S1_0
14089 4 -1.5 0 S1_0
14063 5 -1.5 0 S1_0
14064 5 -1.5 0 S1_0
14065 5 -1.5 0 S1_0
14066 5 -1.5 0 S1_0
14072 5 -1.5 0 S1_0
14073 5 -1.5 0 S1_0
14074 5 -1.5 0 S1_0
14075 5 -1.5 0 S1_0
14077 5 -1.5 0 S1_0
14078 5 -1.5 0 S1_0
14085 5 -1.5 0 S1_0
14086 5 -1.5 0 S1_0
14087 5 -1.5 0 S1_0
14088 5 -1.5 0 S1_0
14089 5 -1.5 0 S1_0
14063 6 -1.5 208.383229940615 S1_0
14064 6 -1.5 33.478298361138 S1_0
14065 6 -1.5 91.002296748855 S1_0
14066 6 -1.5 0 S1_0
14072 6 -1.5 227.955792347297 S1_0
14073 6 -1.5 135.311978448306 S1_0
14074 6 -1.5 93.5500125539386 S1_0
14075 6 -1.5 0 S1_0
14077 6 -1.5 119.192804064098 S1_0
14078 6 -1.5 32.1944052821968 S1_0
14085 6 -1.5 0 S1_0
14086 6 -1.5 176.829793282792 S1_0
14087 6 -1.5 0 S1_0
14088 6 -1.5 96.7051493443797 S1_0
14089 6 -1.5 3.05961449262026 S1_0
14063 7 -1.5 0 S1_0
14064 7 -1.5 0 S1_0
14065 7 -1.5 0 S1_0
14066 7 -1.5 0 S1_0
14072 7 -1.5 0 S1_0
14073 7 -1.5 0 S1_0
14074 7 -1.5 0 S1_0
14075 7 -1.5 0 S1_0
14077 7 -1.5 0 S1_0
14078 7 -1.5 0 S1_0
14085 7 -1.5 0 S1_0
14086 7 -1.5 0 S1_0
14087 7 -1.5 0 S1_0
14088 7 -1.5 0 S1_0
14089 7 -1.5 0 S1_0
14063 8 -1.5 198.153186443856 S1_0
14064 8 -1.5 9.82774172351389 S1_0
14065 8 -1.5 65.5437096739813 S1_0
14066 8 -1.5 0 S1_0
14072 8 -1.5 201.551638517634 S1_0
14073 8 -1.5 98.1844615528768 S1_0
14074 8 -1.5 69.6708870365877 S1_0
14075 8 -1.5 0 S1_0
14077 8 -1.5 114.445893514566 S1_0
14078 8 -1.5 30.3935080973899 S1_0
14085 8 -1.5 0 S1_0
14086 8 -1.5 104.073944814457 S1_0
14087 8 -1.5 0 S1_0
14088 8 -1.5 88.8015517786569 S1_0
14089 8 -1.5 0 S1_0
14063 9 -1.5 164.933013662225 S1_0
14064 9 -1.5 8.02859583553961 S1_0
14065 9 -1.5 53.7054824768107 S1_0
14066 9 -1.5 0 S1_0
14072 9 -1.5 151.757537945105 S1_0
14073 9 -1.5 97.0811876286625 S1_0
14074 9 -1.5 56.764299586446 S1_0
14075 9 -1.5 0 S1_0
14077 9 -1.5 92.5348615557665 S1_0
14078 9 -1.5 5.2562957246737 S1_0
14085 9 -1.5 0 S1_0
14086 9 -1.5 105.166937246881 S1_0
14087 9 -1.5 0 S1_0
14088 9 -1.5 55.6729268927143 S1_0
14089 9 -1.5 0 S1_0
14063 10 -1.5 205.846084037233 S1_0
14064 10 -1.5 10.2747712756046 S1_0
14065 10 -1.5 65.8407841572058 S1_0
14066 10 -1.5 0 S1_0
14072 10 -1.5 226.995914263668 S1_0
14073 10 -1.5 103.985447002813 S1_0
14074 10 -1.5 72.0534748631781 S1_0
14075 10 -1.5 0 S1_0
14077 10 -1.5 118.2302662558 S1_0
14078 10 -1.5 29.8411833947402 S1_0
14085 10 -1.5 0 S1_0
14086 10 -1.5 121.905447097214 S1_0
14087 10 -1.5 0 S1_0
14088 10 -1.5 88.5015348528606 S1_0
14089 10 -1.5 0 S1_0
14063 11 -1.5 62.2716692858705 S1_0
14064 11 -1.5 0 S1_0
14065 11 -1.5 0 S1_0
14066 11 -1.5 0 S1_0
14072 11 -1.5 7.65667357620278 S1_0
14073 11 -1.5 2.02270396619974 S1_0
14074 11 -1.5 0 S1_0
14075 11 -1.5 0 S1_0
14077 11 -1.5 19.2595339670421 S1_0
14078 11 -1.5 0 S1_0
14085 11 -1.5 0 S1_0
14086 11 -1.5 0 S1_0
14087 11 -1.5 0 S1_0
14088 11 -1.5 0 S1_0
14089 11 -1.5 0 S1_0
14063 12 -1.5 58.392691720988 S1_0
14064 12 -1.5 0 S1_0
14065 12 -1.5 0 S1_0
14066 12 -1.5 0 S1_0
14072 12 -1.5 3.54027967839254 S1_0
14073 12 -1.5 1.79452378610122 S1_0
14074 12 -1.5 0 S1_0
14075 12 -1.5 0 S1_0
14077 12 -1.5 18.3677781238244 S1_0
14078 12 -1.5 0 S1_0
14085 12 -1.5 0 S1_0
14086 12 -1.5 0 S1_0
14087 12 -1.5 0 S1_0
14088 12 -1.5 0 S1_0
14089 12 -1.5 0 S1_0
14063 13 -1.5 63.7388409170306 S1_0
14064 13 -1.5 0 S1_0
14065 13 -1.5 8.10562225568979 S1_0
14066 13 -1.5 0 S1_0
14072 13 -1.5 1.62846767147598 S1_0
14073 13 -1.5 32.215401008412 S1_0
14074 13 -1.5 5.46581301131361 S1_0
14075 13 -1.5 0 S1_0
14077 13 -1.5 29.5275604337229 S1_0
14078 13 -1.5 0 S1_0
14085 13 -1.5 0 S1_0
14086 13 -1.5 3.07402682480268 S1_0
14087 13 -1.5 0 S1_0
14088 13 -1.5 3.33037003519973 S1_0
14089 13 -1.5 0 S1_0
14063 14 -1.5 0 S1_0
14064 14 -1.5 0 S1_0
14065 14 -1.5 0 S1_0
14066 14 -1.5 0 S1_0
14072 14 -1.5 0 S1_0
14073 14 -1.5 0 S1_0
14074 14 -1.5 0 S1_0
14075 14 -1.5 0 S1_0
14077 14 -1.5 0 S1_0
14078 14 -1.5 0 S1_0
14085 14 -1.5 0 S1_0
14086 14 -1.5 0 S1_0
14087 14 -1.5 0 S1_0
14088 14 -1.5 0 S1_0
14089 14 -1.5 0 S1_0
14063 15 -1.5 291.554804445992 S1_0
14064 15 -1.5 55.5140744642369 S1_0
14065 15 -1.5 133.549641521503 S1_0
14066 15 -1.5 3.30783146766538 S1_0
14072 15 -1.5 355.1206827936 S1_0
14073 15 -1.5 173.521962186381 S1_0
14074 15 -1.5 139.208849089894 S1_0
14075 15 -1.5 5.95436447943939 S1_0
14077 15 -1.5 168.599933382971 S1_0
14078 15 -1.5 92.778025327725 S1_0
14085 15 -1.5 0 S1_0
14086 15 -1.5 241.045994651562 S1_0
14087 15 -1.5 3.31392811917952 S1_0
14088 15 -1.5 167.327512321106 S1_0
14089 15 -1.5 32.9965894533499 S1_0
14063 16 -1.5 225.850022764324 S1_0
14064 16 -1.5 20.8516896210512 S1_0
14065 16 -1.5 83.9130915967778 S1_0
14066 16 -1.5 0 S1_0
14072 16 -1.5 253.268182108 S1_0
14073 16 -1.5 118.237292757457 S1_0
14074 16 -1.5 89.5276577250725 S1_0
14075 16 -1.5 0 S1_0
14077 16 -1.5 131.106987761599 S1_0
14078 16 -1.5 53.4208900621582 S1_0
14085 16 -1.5 0 S1_0
14086 16 -1.5 145.899294472556 S1_0
14087 16 -1.5 0 S1_0
14088 16 -1.5 114.449564539688 S1_0
14089 16 -1.5 3.3525177589161 S1_0
14063 17 -1.5 138.105450782615 S1_0
14064 17 -1.5 16.1647947021916 S1_0
14065 17 -1.5 62.8993047319044 S1_0
14066 17 -1.5 0 S1_0
14072 17 -1.5 74.0353880802939 S1_0
14073 17 -1.5 99.5214703586431 S1_0
14074 17 -1.5 60.5734685335101 S1_0
14075 17 -1.5 0 S1_0
14077 17 -1.5 77.6032248572309 S1_0
14078 17 -1.5 3.92452391948682 S1_0
14085 17 -1.5 0 S1_0
14086 17 -1.5 97.6508802604606 S1_0
14087 17 -1.5 0 S1_0
14088 17 -1.5 55.8814134678422 S1_0
14089 17 -1.5 0 S1_0
14063 18 -1.5 128.317123490693 S1_0
14064 18 -1.5 0 S1_0
14065 18 -1.5 12.7954359622386 S1_0
14066 18 -1.5 0 S1_0
14072 18 -1.5 69.6066336372234 S1_0
14073 18 -1.5 36.3551722216973 S1_0
14074 18 -1.5 13.217510591204 S1_0
14075 18 -1.5 0 S1_0
14077 18 -1.5 66.2388555705133 S1_0
14078 18 -1.5 1.45414896380418 S1_0
14085 18 -1.5 0 S1_0
14086 18 -1.5 10.6491546259071 S1_0
14087 18 -1.5 0 S1_0
14088 18 -1.5 27.7584242947501 S1_0
