speciesID lakeID variable value scenario
16011 8 -0.5 0 S0_1
16013 8 -0.5 411.450644118006 S0_1
16014 8 -0.5 0 S0_1
16015 8 -0.5 177.970895303744 S0_1
16017 8 -0.5 164.562862210225 S0_1
16018 8 -0.5 0 S0_1
16020 8 -0.5 0 S0_1
16021 8 -0.5 0 S0_1
16001 9 -0.5 0 S0_1
16002 9 -0.5 181.365898836671 S0_1
16003 9 -0.5 0 S0_1
16004 9 -0.5 0 S0_1
16005 9 -0.5 32.9494105819466 S0_1
16007 9 -0.5 5.03339057628608 S0_1
16008 9 -0.5 249.014752708522 S0_1
16011 9 -0.5 0 S0_1
16013 9 -0.5 285.889227360296 S0_1
16014 9 -0.5 0 S0_1
16015 9 -0.5 144.695722438147 S0_1
16017 9 -0.5 111.298461328862 S0_1
16018 9 -0.5 0 S0_1
16020 9 -0.5 0 S0_1
16021 9 -0.5 0 S0_1
16001 10 -0.5 0 S0_1
16002 10 -0.5 344.564619755998 S0_1
16003 10 -0.5 0 S0_1
16004 10 -0.5 0 S0_1
16005 10 -0.5 155.9889811702 S0_1
16007 10 -0.5 34.0556871519159 S0_1
16008 10 -0.5 343.17611420479 S0_1
16011 10 -0.5 0 S0_1
16013 10 -0.5 436.71712169982 S0_1
16014 10 -0.5 0 S0_1
16015 10 -0.5 189.656177153108 S0_1
16017 10 -0.5 168.10899254955 S0_1
16018 10 -0.5 0 S0_1
16020 10 -0.5 0 S0_1
16021 10 -0.5 0 S0_1
16001 11 -0.5 0 S0_1
16002 11 -0.5 531.976792780929 S0_1
16003 11 -0.5 0 S0_1
16004 11 -0.5 0 S0_1
16005 11 -0.5 257.249913264475 S0_1
16007 11 -0.5 27.6196670533946 S0_1
16008 11 -0.5 379.588528981281 S0_1
16011 11 -0.5 0 S0_1
16013 11 -0.5 539.940195717918 S0_1
16014 11 -0.5 0 S0_1
16015 11 -0.5 195.803235619388 S0_1
16017 11 -0.5 207.898506754859 S0_1
16018 11 -0.5 0 S0_1
16020 11 -0.5 0 S0_1
16021 11 -0.5 4.57026667984681 S0_1
16001 12 -0.5 0 S0_1
16002 12 -0.5 584.737574920798 S0_1
16003 12 -0.5 0 S0_1
16004 12 -0.5 0 S0_1
16005 12 -0.5 299.82766772772 S0_1
16007 12 -0.5 28.1231196842456 S0_1
16008 12 -0.5 368.528861389485 S0_1
16011 12 -0.5 0 S0_1
16013 12 -0.5 526.9767115996 S0_1
16014 12 -0.5 0 S0_1
16015 12 -0.5 212.376944850132 S0_1
16017 12 -0.5 265.746190963449 S0_1
16018 12 -0.5 4.18281854275567 S0_1
16020 12 -0.5 0 S0_1
16021 12 -0.5 14.8784259415783 S0_1
16001 13 -0.5 0 S0_1
16002 13 -0.5 55.6727980478081 S0_1
16003 13 -0.5 0 S0_1
16004 13 -0.5 0 S0_1
16005 13 -0.5 0 S0_1
16007 13 -0.5 0 S0_1
16008 13 -0.5 137.647454963772 S0_1
16011 13 -0.5 0 S0_1
16013 13 -0.5 120.090830347789 S0_1
16014 13 -0.5 0 S0_1
16015 13 -0.5 70.3714148235663 S0_1
16017 13 -0.5 44.1752240498933 S0_1
16018 13 -0.5 0 S0_1
16020 13 -0.5 0 S0_1
16021 13 -0.5 0 S0_1
16001 14 -0.5 0 S0_1
16002 14 -0.5 41.6516279923842 S0_1
16003 14 -0.5 0 S0_1
16004 14 -0.5 0 S0_1
16005 14 -0.5 0 S0_1
16007 14 -0.5 0 S0_1
16008 14 -0.5 146.853977711744 S0_1
16011 14 -0.5 0 S0_1
16013 14 -0.5 139.12778329117 S0_1
16014 14 -0.5 0 S0_1
16015 14 -0.5 112.447517308643 S0_1
16017 14 -0.5 66.8372530337057 S0_1
16018 14 -0.5 0 S0_1
16020 14 -0.5 0 S0_1
16021 14 -0.5 0 S0_1
16001 15 -0.5 0 S0_1
16002 15 -0.5 375.642336702775 S0_1
16003 15 -0.5 0 S0_1
16004 15 -0.5 0 S0_1
16005 15 -0.5 184.606352120962 S0_1
16007 15 -0.5 56.0660178904991 S0_1
16008 15 -0.5 375.514048142979 S0_1
16011 15 -0.5 0 S0_1
16013 15 -0.5 475.821921589459 S0_1
16014 15 -0.5 0 S0_1
16015 15 -0.5 219.806413554316 S0_1
16017 15 -0.5 194.669775220248 S0_1
16018 15 -0.5 1.10773969878612 S0_1
16020 15 -0.5 0 S0_1
16021 15 -0.5 8.23880971457952 S0_1
16001 16 -0.5 0 S0_1
16002 16 -0.5 479.530506083644 S0_1
16003 16 -0.5 0 S0_1
16004 16 -0.5 0 S0_1
16005 16 -0.5 249.023262071909 S0_1
16007 16 -0.5 56.776323040572 S0_1
16008 16 -0.5 391.977292287862 S0_1
16011 16 -0.5 0 S0_1
16013 16 -0.5 521.373955040124 S0_1
16014 16 -0.5 0 S0_1
16015 16 -0.5 223.586633845401 S0_1
16017 16 -0.5 222.263540123864 S0_1
16018 16 -0.5 2.78859647904364 S0_1
16020 16 -0.5 0 S0_1
16021 16 -0.5 13.531416069215 S0_1
16001 17 -0.5 0 S0_1
16002 17 -0.5 120.950231468913 S0_1
16003 17 -0.5 0 S0_1
16004 17 -0.5 0 S0_1
16005 17 -0.5 3.17525235468328 S0_1
16007 17 -0.5 1.2366309876812 S0_1
16008 17 -0.5 200.633791275678 S0_1
16011 17 -0.5 0 S0_1
16013 17 -0.5 209.244478900335 S0_1
16014 17 -0.5 0 S0_1
16015 17 -0.5 122.478635017279 S0_1
16017 17 -0.5 91.02119665732 S0_1
16018 17 -0.5 0 S0_1
16020 17 -0.5 0 S0_1
16021 17 -0.5 0 S0_1
16001 18 -0.5 0 S0_1
16002 18 -0.5 553.690889315614 S0_1
16003 18 -0.5 0 S0_1
16004 18 -0.5 0 S0_1
16005 18 -0.5 286.259807448349 S0_1
16007 18 -0.5 42.2077001871651 S0_1
16008 18 -0.5 387.567029641497 S0_1
16011 18 -0.5 0 S0_1
16013 18 -0.5 539.737133650085 S0_1
16014 18 -0.5 0 S0_1
16015 18 -0.5 218.259333473547 S0_1
16017 18 -0.5 241.999853068988 S0_1
16018 18 -0.5 3.2199192210936 S0_1
16020 18 -0.5 0 S0_1
16021 18 -0.5 14.2850998369269 S0_1
16001 19 -0.5 0 S0_1
16002 19 -0.5 303.93752109477 S0_1
16003 19 -0.5 0 S0_1
16004 19 -0.5 0 S0_1
16005 19 -0.5 129.179595635047 S0_1
16007 19 -0.5 26.5510751047714 S0_1
16008 19 -0.5 321.508399974942 S0_1
16011 19 -0.5 0 S0_1
16013 19 -0.5 400.235980333236 S0_1
16014 19 -0.5 0 S0_1
16015 19 -0.5 177.997387947157 S0_1
16017 19 -0.5 154.205428781978 S0_1
16018 19 -0.5 0 S0_1
16020 19 -0.5 0 S0_1
16021 19 -0.5 0 S0_1
16001 20 -0.5 0 S0_1
16002 20 -0.5 431.848940424243 S0_1
16003 20 -0.5 0 S0_1
16004 20 -0.5 0 S0_1
16005 20 -0.5 220.691140751752 S0_1
16007 20 -0.5 57.8502527888326 S0_1
16008 20 -0.5 384.32458169118 S0_1
16011 20 -0.5 0 S0_1
16013 20 -0.5 499.48432428799 S0_1
16014 20 -0.5 0 S0_1
16015 20 -0.5 220.632955868592 S0_1
16017 20 -0.5 209.114654628985 S0_1
16018 20 -0.5 1.91177755188037 S0_1
16020 20 -0.5 0 S0_1
16021 20 -0.5 10.3400897438305 S0_1
16001 21 -0.5 0 S0_1
16002 21 -0.5 312.141389521686 S0_1
16003 21 -0.5 0 S0_1
16004 21 -0.5 0 S0_1
16005 21 -0.5 132.445390869928 S0_1
16007 21 -0.5 26.5870676307156 S0_1
16008 21 -0.5 328.323155480267 S0_1
16011 21 -0.5 0 S0_1
16013 21 -0.5 413.19011529277 S0_1
16014 21 -0.5 0 S0_1
16015 21 -0.5 180.907279757119 S0_1
16017 21 -0.5 155.113731342917 S0_1
16018 21 -0.5 0 S0_1
16020 21 -0.5 0 S0_1
16021 21 -0.5 0 S0_1
16001 22 -0.5 0 S0_1
16002 22 -0.5 598.782873020552 S0_1
16003 22 -0.5 0 S0_1
16004 22 -0.5 0 S0_1
16005 22 -0.5 318.169136707739 S0_1
16007 22 -0.5 67.1826052091473 S0_1
16008 22 -0.5 446.278542313245 S0_1
16011 22 -0.5 1.57746444450539 S0_1
16013 22 -0.5 622.513839974837 S0_1
16014 22 -0.5 0 S0_1
16015 22 -0.5 260.535378022048 S0_1
16017 22 -0.5 263.945457215105 S0_1
16018 22 -0.5 9.14294736798091 S0_1
16020 22 -0.5 0 S0_1
16021 22 -0.5 35.2861670106734 S0_1
16001 23 -0.5 0 S0_1
16002 23 -0.5 247.297409563391 S0_1
16003 23 -0.5 0 S0_1
16004 23 -0.5 0 S0_1
16005 23 -0.5 88.8432021563892 S0_1
16007 23 -0.5 18.7154672502618 S0_1
16008 23 -0.5 301.018031524423 S0_1
16011 23 -0.5 0 S0_1
16013 23 -0.5 362.835098634117 S0_1
16014 23 -0.5 0 S0_1
16015 23 -0.5 175.003285569472 S0_1
16017 23 -0.5 139.876926282528 S0_1
16018 23 -0.5 0 S0_1
16020 23 -0.5 0 S0_1
16021 23 -0.5 0 S0_1
16001 24 -0.5 0 S0_1
16002 24 -0.5 357.614110064945 S0_1
16003 24 -0.5 0 S0_1
16004 24 -0.5 0 S0_1
16005 24 -0.5 163.402122047065 S0_1
16007 24 -0.5 36.5405378557344 S0_1
16008 24 -0.5 354.652093975821 S0_1
16011 24 -0.5 0 S0_1
16013 24 -0.5 455.520991348356 S0_1
16014 24 -0.5 0 S0_1
16015 24 -0.5 196.767649976427 S0_1
16017 24 -0.5 172.561686727065 S0_1
16018 24 -0.5 0 S0_1
16020 24 -0.5 0 S0_1
16021 24 -0.5 1.63293592567113 S0_1
16001 25 -0.5 0 S0_1
16002 25 -0.5 50.1333346932212 S0_1
16003 25 -0.5 0 S0_1
16004 25 -0.5 0 S0_1
16005 25 -0.5 0 S0_1
16007 25 -0.5 0 S0_1
16008 25 -0.5 154.354056393412 S0_1
16011 25 -0.5 0 S0_1
16013 25 -0.5 150.872400523312 S0_1
16014 25 -0.5 0 S0_1
16015 25 -0.5 118.788218569252 S0_1
16017 25 -0.5 70.8061315527468 S0_1
16018 25 -0.5 0 S0_1
16020 25 -0.5 0 S0_1
16021 25 -0.5 0 S0_1
16001 26 -0.5 0 S0_1
16002 26 -0.5 513.054991722512 S0_1
16003 26 -0.5 0 S0_1
16004 26 -0.5 0 S0_1
16005 26 -0.5 267.063644016788 S0_1
16007 26 -0.5 61.6089525492428 S0_1
16008 26 -0.5 414.75205462476 S0_1
16011 26 -0.5 0 S0_1
16013 26 -0.5 560.917122371592 S0_1
16014 26 -0.5 0 S0_1
16015 26 -0.5 237.630315036901 S0_1
16017 26 -0.5 232.963976950587 S0_1
16018 26 -0.5 3.85392076590124 S0_1
16020 26 -0.5 0 S0_1
16021 26 -0.5 21.3967814919305 S0_1
16001 27 -0.5 0 S0_1
16002 27 -0.5 0 S0_1
16003 27 -0.5 0 S0_1
16004 27 -0.5 0 S0_1
16005 27 -0.5 0 S0_1
16007 27 -0.5 0 S0_1
16008 27 -0.5 67.8806905468182 S0_1
16011 27 -0.5 0 S0_1
16013 27 -0.5 28.7805484301201 S0_1
16014 27 -0.5 0 S0_1
16015 27 -0.5 70.5723440044229 S0_1
16017 27 -0.5 19.778617730481 S0_1
16018 27 -0.5 0 S0_1
16020 27 -0.5 0 S0_1
16021 27 -0.5 0 S0_1
16001 28 -0.5 1.48269841012859 S0_1
16002 28 -0.5 600.924244730125 S0_1
16003 28 -0.5 0 S0_1
16004 28 -0.5 0 S0_1
16005 28 -0.5 323.315092614599 S0_1
16007 28 -0.5 74.6097511346948 S0_1
16008 28 -0.5 451.606957828914 S0_1
16011 28 -0.5 2.50513037883428 S0_1
16013 28 -0.5 625.593335857834 S0_1
16014 28 -0.5 0 S0_1
16015 28 -0.5 267.737915523935 S0_1
16017 28 -0.5 271.18137109883 S0_1
16018 28 -0.5 13.5087744833982 S0_1
16020 28 -0.5 0 S0_1
16021 28 -0.5 39.6320760038809 S0_1
16001 29 -0.5 0 S0_1
16002 29 -0.5 137.500185375255 S0_1
16003 29 -0.5 0 S0_1
16004 29 -0.5 0 S0_1
16005 29 -0.5 7.45424970780456 S0_1
16007 29 -0.5 0 S0_1
16008 29 -0.5 202.982864550885 S0_1
16011 29 -0.5 0 S0_1
16013 29 -0.5 223.64346754143 S0_1
16014 29 -0.5 0 S0_1
16015 29 -0.5 107.278296627183 S0_1
16017 29 -0.5 80.2372175881901 S0_1
16018 29 -0.5 0 S0_1
16020 29 -0.5 0 S0_1
16021 29 -0.5 0 S0_1
16001 30 -0.5 0 S0_1
16002 30 -0.5 35.6155443708685 S0_1
16003 30 -0.5 0 S0_1
16004 30 -0.5 0 S0_1
16005 30 -0.5 0 S0_1
16007 30 -0.5 0 S0_1
16008 30 -0.5 140.918340193672 S0_1
16011 30 -0.5 0 S0_1
16013 30 -0.5 131.633774633068 S0_1
16014 30 -0.5 0 S0_1
16015 30 -0.5 106.863978046437 S0_1
16017 30 -0.5 61.5345847919788 S0_1
16018 30 -0.5 0 S0_1
16020 30 -0.5 0 S0_1
16021 30 -0.5 0 S0_1
16001 31 -0.5 0 S0_1
16002 31 -0.5 94.6804434557431 S0_1
16003 31 -0.5 0 S0_1
16004 31 -0.5 0 S0_1
16005 31 -0.5 0 S0_1
16007 31 -0.5 0 S0_1
16008 31 -0.5 196.658452295322 S0_1
16011 31 -0.5 0 S0_1
16013 31 -0.5 213.351006248929 S0_1
16014 31 -0.5 0 S0_1
16015 31 -0.5 123.420018055922 S0_1
16017 31 -0.5 81.279476819609 S0_1
16018 31 -0.5 0 S0_1
16020 31 -0.5 0 S0_1
16021 31 -0.5 0 S0_1
16001 1 -1.5 44.9548850085946 S0_1
16002 1 -1.5 338.669592440135 S0_1
16003 1 -1.5 67.6961658628647 S0_1
16004 1 -1.5 141.599010208973 S0_1
16005 1 -1.5 72.7214504950481 S0_1
16007 1 -1.5 0 S0_1
16008 1 -1.5 135.284828439571 S0_1
16011 1 -1.5 0 S0_1
16013 1 -1.5 275.971557997249 S0_1
16014 1 -1.5 0 S0_1
16015 1 -1.5 158.568846071363 S0_1
16017 1 -1.5 57.7533130985045 S0_1
16018 1 -1.5 0 S0_1
16020 1 -1.5 0 S0_1
16021 1 -1.5 91.948813925099 S0_1
16001 2 -1.5 0 S0_1
16002 2 -1.5 0 S0_1
16003 2 -1.5 0 S0_1
16004 2 -1.5 137.219715518399 S0_1
16005 2 -1.5 0 S0_1
16007 2 -1.5 0 S0_1
16008 2 -1.5 48.2902746143593 S0_1
16011 2 -1.5 0 S0_1
16013 2 -1.5 15.1133623788229 S0_1
16014 2 -1.5 0 S0_1
16015 2 -1.5 144.975860808938 S0_1
16017 2 -1.5 9.45725524264307 S0_1
16018 2 -1.5 0 S0_1
16020 2 -1.5 0 S0_1
16021 2 -1.5 78.1529183207168 S0_1
16001 3 -1.5 0 S0_1
16002 3 -1.5 6.67702540094915 S0_1
16003 3 -1.5 0 S0_1
16004 3 -1.5 96.6901331984644 S0_1
16005 3 -1.5 0 S0_1
16007 3 -1.5 0 S0_1
16008 3 -1.5 63.6376170041706 S0_1
16011 3 -1.5 0 S0_1
16013 3 -1.5 54.0426952053684 S0_1
16014 3 -1.5 0 S0_1
16015 3 -1.5 105.524747627875 S0_1
16017 3 -1.5 3.54426734242577 S0_1
16018 3 -1.5 0 S0_1
16020 3 -1.5 0 S0_1
16021 3 -1.5 47.7801249831377 S0_1
16001 4 -1.5 0 S0_1
16002 4 -1.5 56.6118579580581 S0_1
16003 4 -1.5 0 S0_1
16004 4 -1.5 86.0768422272142 S0_1
16005 4 -1.5 0 S0_1
16007 4 -1.5 0 S0_1
16008 4 -1.5 80.9141127550247 S0_1
16011 4 -1.5 0 S0_1
16013 4 -1.5 95.3190881436933 S0_1
16014 4 -1.5 0 S0_1
16015 4 -1.5 94.8062438188956 S0_1
16017 4 -1.5 5.19501256353598 S0_1
16018 4 -1.5 0 S0_1
16020 4 -1.5 0 S0_1
16021 4 -1.5 44.1207951490929 S0_1
16001 5 -1.5 0 S0_1
16002 5 -1.5 0 S0_1
16003 5 -1.5 0 S0_1
16004 5 -1.5 21.7057610951026 S0_1
16005 5 -1.5 0 S0_1
16007 5 -1.5 0 S0_1
16008 5 -1.5 0 S0_1
16011 5 -1.5 0 S0_1
16013 5 -1.5 0 S0_1
16014 5 -1.5 0 S0_1
16015 5 -1.5 37.8940866233761 S0_1
16017 5 -1.5 0 S0_1
16018 5 -1.5 0 S0_1
16020 5 -1.5 0 S0_1
16021 5 -1.5 0 S0_1
16001 6 -1.5 1.07545429569528 S0_1
16002 6 -1.5 127.425252639997 S0_1
16003 6 -1.5 8.44670016236398 S0_1
16004 6 -1.5 204.062423468786 S0_1
16005 6 -1.5 4.99803836429245 S0_1
16007 6 -1.5 0 S0_1
16008 6 -1.5 181.303967470264 S0_1
16011 6 -1.5 0 S0_1
16013 6 -1.5 210.177870023355 S0_1
16014 6 -1.5 0 S0_1
16015 6 -1.5 210.153297149053 S0_1
16017 6 -1.5 69.3424553389119 S0_1
16018 6 -1.5 0 S0_1
16020 6 -1.5 0 S0_1
16021 6 -1.5 132.84606559211 S0_1
16001 7 -1.5 0 S0_1
16002 7 -1.5 0 S0_1
16003 7 -1.5 0 S0_1
16004 7 -1.5 143.518156416149 S0_1
16005 7 -1.5 0 S0_1
16007 7 -1.5 0 S0_1
16008 7 -1.5 54.3118348470175 S0_1
16011 7 -1.5 0 S0_1
16013 7 -1.5 19.8666241704986 S0_1
16014 7 -1.5 0 S0_1
16015 7 -1.5 150.573083295517 S0_1
16017 7 -1.5 11.8971764327404 S0_1
16018 7 -1.5 0 S0_1
16020 7 -1.5 0 S0_1
16021 7 -1.5 82.901659528062 S0_1
16001 8 -1.5 14.1378366897239 S0_1
16002 8 -1.5 182.596430747364 S0_1
16003 8 -1.5 37.3075242379698 S0_1
16004 8 -1.5 158.858785117499 S0_1
16005 8 -1.5 31.2548363784362 S0_1
16007 8 -1.5 0 S0_1
16008 8 -1.5 162.944422056962 S0_1
16011 8 -1.5 0 S0_1
16013 8 -1.5 224.96210744468 S0_1
16014 8 -1.5 0 S0_1
16015 8 -1.5 172.030711861184 S0_1
16017 8 -1.5 54.4139968674685 S0_1
16018 8 -1.5 0 S0_1
16020 8 -1.5 0 S0_1
16021 8 -1.5 103.330364539906 S0_1
16001 9 -1.5 0 S0_1
16002 9 -1.5 74.1282357018899 S0_1
16003 9 -1.5 0 S0_1
16004 9 -1.5 131.382226024834 S0_1
16005 9 -1.5 0 S0_1
16007 9 -1.5 0 S0_1
16008 9 -1.5 117.281734796829 S0_1
16011 9 -1.5 0 S0_1
16013 9 -1.5 134.153601968071 S0_1
16014 9 -1.5 0 S0_1
16015 9 -1.5 141.172752961851 S0_1
16017 9 -1.5 22.9159556054832 S0_1
16018 9 -1.5 0 S0_1
16020 9 -1.5 0 S0_1
16021 9 -1.5 77.4244157277678 S0_1
16001 10 -1.5 8.54867236248699 S0_1
16002 10 -1.5 174.356282743215 S0_1
16003 10 -1.5 27.9786698875337 S0_1
16004 10 -1.5 159.67515437031 S0_1
16005 10 -1.5 24.1037262442125 S0_1
16007 10 -1.5 0 S0_1
16008 10 -1.5 161.988657840252 S0_1
16011 10 -1.5 0 S0_1
16013 10 -1.5 230.638768881352 S0_1
16014 10 -1.5 0 S0_1
16015 10 -1.5 171.256166200164 S0_1
16017 10 -1.5 49.47090625599 S0_1
16018 10 -1.5 0 S0_1
16020 10 -1.5 0 S0_1
16021 10 -1.5 99.062703318147 S0_1
16001 11 -1.5 0 S0_1
16002 11 -1.5 51.0502718151683 S0_1
16003 11 -1.5 0 S0_1
16004 11 -1.5 11.3345733918409 S0_1
16005 11 -1.5 0 S0_1
16007 11 -1.5 0 S0_1
16008 11 -1.5 9.91609433471322 S0_1
16011 11 -1.5 0 S0_1
16013 11 -1.5 23.8251365731713 S0_1
16014 11 -1.5 0 S0_1
16015 11 -1.5 21.7125829726256 S0_1
16017 11 -1.5 0 S0_1
16018 11 -1.5 0 S0_1
16020 11 -1.5 0 S0_1
16021 11 -1.5 2.27012108688847 S0_1
16001 12 -1.5 0 S0_1
16002 12 -1.5 76.5545592440213 S0_1
16003 12 -1.5 1.37373072505206 S0_1
16004 12 -1.5 27.1833740299817 S0_1
16005 12 -1.5 1.6176711830969 S0_1
16007 12 -1.5 0 S0_1
16008 12 -1.5 15.6180878222301 S0_1
16011 12 -1.5 0 S0_1
16013 12 -1.5 34.8964709953962 S0_1
16014 12 -1.5 0 S0_1
16015 12 -1.5 38.8598977848506 S0_1
16017 12 -1.5 2.6805983809877 S0_1
16018 12 -1.5 0 S0_1
16020 12 -1.5 0 S0_1
16021 12 -1.5 12.0867030193646 S0_1
16001 13 -1.5 0 S0_1
16002 13 -1.5 2.53346143913147 S0_1
16003 13 -1.5 0 S0_1
16004 13 -1.5 60.0160942304799 S0_1
16005 13 -1.5 0 S0_1
16007 13 -1.5 0 S0_1
16008 13 -1.5 43.8900844016455 S0_1
16011 13 -1.5 0 S0_1
16013 13 -1.5 17.1190604285585 S0_1
16014 13 -1.5 0 S0_1
16015 13 -1.5 78.6388384227217 S0_1
16017 13 -1.5 1.37039317958715 S0_1
16018 13 -1.5 0 S0_1
16020 13 -1.5 0 S0_1
16021 13 -1.5 26.2585897318577 S0_1
16001 14 -1.5 0 S0_1
16002 14 -1.5 14.2580287473051 S0_1
16003 14 -1.5 0 S0_1
16004 14 -1.5 170.166303285184 S0_1
16005 14 -1.5 0 S0_1
16007 14 -1.5 0 S0_1
16008 14 -1.5 109.057520905273 S0_1
16011 14 -1.5 0 S0_1
16013 14 -1.5 98.77697270409 S0_1
16014 14 -1.5 0 S0_1
16015 14 -1.5 175.858435400252 S0_1
16017 14 -1.5 34.1196022328192 S0_1
16018 14 -1.5 0 S0_1
16020 14 -1.5 0 S0_1
16021 14 -1.5 104.342497502838 S0_1
16001 15 -1.5 77.456605156376 S0_1
16002 15 -1.5 288.48877244691 S0_1
16003 15 -1.5 125.663118800847 S0_1
16004 15 -1.5 298.852633167186 S0_1
16005 15 -1.5 118.886910484293 S0_1
16007 15 -1.5 19.5397335885189 S0_1
16008 15 -1.5 286.91793753629 S0_1
16011 15 -1.5 11.2670025468107 S0_1
16013 15 -1.5 373.843322855137 S0_1
16014 15 -1.5 9.85195989474282 S0_1
16015 15 -1.5 299.514647296229 S0_1
16017 15 -1.5 134.312623922701 S0_1
16018 15 -1.5 0 S0_1
16020 15 -1.5 0 S0_1
16021 15 -1.5 207.276797001053 S0_1
16001 16 -1.5 79.2806959084448 S0_1
16002 16 -1.5 323.921608976977 S0_1
16003 16 -1.5 119.602466348317 S0_1
16004 16 -1.5 243.422652113504 S0_1
16005 16 -1.5 116.847167300143 S0_1
16007 16 -1.5 3.45663020043695 S0_1
16008 16 -1.5 238.963483179219 S0_1
16011 16 -1.5 2.09288282225136 S0_1
16013 16 -1.5 347.474315904981 S0_1
16014 16 -1.5 2.70419601659579 S0_1
16015 16 -1.5 252.353720408836 S0_1
16017 16 -1.5 106.558505511993 S0_1
16018 16 -1.5 0 S0_1
16020 16 -1.5 0 S0_1
16021 16 -1.5 171.419993913005 S0_1
16001 17 -1.5 0 S0_1
16002 17 -1.5 77.6524392883765 S0_1
16003 17 -1.5 0 S0_1
16004 17 -1.5 170.850530970126 S0_1
16005 17 -1.5 0 S0_1
16007 17 -1.5 0 S0_1
