speciesID lakeID variable value scenario
16055 12 -0.5 1167.83598266367 S2_m1
16056 12 -0.5 0 S2_m1
16057 12 -0.5 486.856090102919 S2_m1
16058 12 -0.5 0 S2_m1
16059 12 -0.5 7.95420374579234 S2_m1
16060 12 -0.5 54.0988748761224 S2_m1
16062 12 -0.5 152.820858109764 S2_m1
16063 12 -0.5 41.5620728615503 S2_m1
16046 13 -0.5 0 S2_m1
16047 13 -0.5 24.0183982026924 S2_m1
16049 13 -0.5 0 S2_m1
16050 13 -0.5 0 S2_m1
16052 13 -0.5 2.37604127545836 S2_m1
16053 13 -0.5 0 S2_m1
16054 13 -0.5 0 S2_m1
16055 13 -0.5 34.3814080032351 S2_m1
16056 13 -0.5 0 S2_m1
16057 13 -0.5 122.309414405367 S2_m1
16058 13 -0.5 0 S2_m1
16059 13 -0.5 0 S2_m1
16060 13 -0.5 0 S2_m1
16062 13 -0.5 0 S2_m1
16063 13 -0.5 0 S2_m1
16046 14 -0.5 0 S2_m1
16047 14 -0.5 28.053421522943 S2_m1
16049 14 -0.5 0 S2_m1
16050 14 -0.5 0 S2_m1
16052 14 -0.5 0 S2_m1
16053 14 -0.5 0 S2_m1
16054 14 -0.5 0 S2_m1
16055 14 -0.5 0 S2_m1
16056 14 -0.5 0 S2_m1
16057 14 -0.5 114.712586257959 S2_m1
16058 14 -0.5 0 S2_m1
16059 14 -0.5 0 S2_m1
16060 14 -0.5 0 S2_m1
16062 14 -0.5 0 S2_m1
16063 14 -0.5 0 S2_m1
16046 15 -0.5 53.6540002572339 S2_m1
16047 15 -0.5 173.489384936043 S2_m1
16049 15 -0.5 60.8139653341433 S2_m1
16050 15 -0.5 83.3416225514756 S2_m1
16052 15 -0.5 255.623982609527 S2_m1
16053 15 -0.5 0 S2_m1
16054 15 -0.5 90.3870912627098 S2_m1
16055 15 -0.5 325.52102398016 S2_m1
16056 15 -0.5 0 S2_m1
16057 15 -0.5 266.110343483805 S2_m1
16058 15 -0.5 0 S2_m1
16059 15 -0.5 0 S2_m1
16060 15 -0.5 0 S2_m1
16062 15 -0.5 71.9365679280757 S2_m1
16063 15 -0.5 0 S2_m1
16046 16 -0.5 86.0494029282394 S2_m1
16047 16 -0.5 221.035312180368 S2_m1
16049 16 -0.5 81.4663035443326 S2_m1
16050 16 -0.5 199.193913135035 S2_m1
16052 16 -0.5 416.267588890266 S2_m1
16053 16 -0.5 0 S2_m1
16054 16 -0.5 126.595128274597 S2_m1
16055 16 -0.5 574.922375271926 S2_m1
16056 16 -0.5 0 S2_m1
16057 16 -0.5 333.300320224339 S2_m1
16058 16 -0.5 0 S2_m1
16059 16 -0.5 2.18295237269671 S2_m1
16060 16 -0.5 0 S2_m1
16062 16 -0.5 100.243507011259 S2_m1
16063 16 -0.5 7.92038125527546 S2_m1
16046 17 -0.5 0 S2_m1
16047 17 -0.5 65.7463303357279 S2_m1
16049 17 -0.5 4.71284416131502 S2_m1
16050 17 -0.5 0 S2_m1
16052 17 -0.5 16.0606855635969 S2_m1
16053 17 -0.5 0 S2_m1
16054 17 -0.5 0 S2_m1
16055 17 -0.5 69.9916858661288 S2_m1
16056 17 -0.5 0 S2_m1
16057 17 -0.5 150.939046333503 S2_m1
16058 17 -0.5 0 S2_m1
16059 17 -0.5 0 S2_m1
16060 17 -0.5 0 S2_m1
16062 17 -0.5 5.13847185563454 S2_m1
16063 17 -0.5 0 S2_m1
16046 18 -0.5 104.259495932549 S2_m1
16047 18 -0.5 267.543102090952 S2_m1
16049 18 -0.5 94.4355999059482 S2_m1
16050 18 -0.5 304.891618120831 S2_m1
16052 18 -0.5 565.609045277416 S2_m1
16053 18 -0.5 0 S2_m1
16054 18 -0.5 157.140239103528 S2_m1
16055 18 -0.5 869.418359653547 S2_m1
16056 18 -0.5 0 S2_m1
16057 18 -0.5 402.831482643664 S2_m1
16058 18 -0.5 0 S2_m1
16059 18 -0.5 4.32807627109209 S2_m1
16060 18 -0.5 20.2957643284412 S2_m1
16062 18 -0.5 123.44234463967 S2_m1
16063 18 -0.5 26.0312060691875 S2_m1
16046 19 -0.5 22.8381954161697 S2_m1
16047 19 -0.5 142.059624802229 S2_m1
16049 19 -0.5 40.2622919719535 S2_m1
16050 19 -0.5 35.9304641108947 S2_m1
16052 19 -0.5 201.100258940574 S2_m1
16053 19 -0.5 0 S2_m1
16054 19 -0.5 59.3490832981967 S2_m1
16055 19 -0.5 261.98185788892 S2_m1
16056 19 -0.5 0 S2_m1
16057 19 -0.5 232.477943760883 S2_m1
16058 19 -0.5 0 S2_m1
16059 19 -0.5 0 S2_m1
16060 19 -0.5 0 S2_m1
16062 19 -0.5 48.7871257548631 S2_m1
16063 19 -0.5 0 S2_m1
16046 20 -0.5 72.499745839373 S2_m1
16047 20 -0.5 198.725026543641 S2_m1
16049 20 -0.5 72.8149306512933 S2_m1
16050 20 -0.5 147.364001691503 S2_m1
16052 20 -0.5 341.807818779353 S2_m1
16053 20 -0.5 0 S2_m1
16054 20 -0.5 109.330525021802 S2_m1
16055 20 -0.5 453.045216610244 S2_m1
16056 20 -0.5 0 S2_m1
16057 20 -0.5 301.788341322369 S2_m1
16058 20 -0.5 0 S2_m1
16059 20 -0.5 1.25260874505022 S2_m1
16060 20 -0.5 0 S2_m1
16062 20 -0.5 87.7161795491395 S2_m1
16063 20 -0.5 2.08551890531779 S2_m1
16046 21 -0.5 23.1673411472609 S2_m1
16047 21 -0.5 142.900971027804 S2_m1
16049 21 -0.5 39.7456142562558 S2_m1
16050 21 -0.5 38.1114406536859 S2_m1
16052 21 -0.5 202.396681812302 S2_m1
16053 21 -0.5 0 S2_m1
16054 21 -0.5 62.0311777937881 S2_m1
16055 21 -0.5 263.161395658195 S2_m1
16056 21 -0.5 0 S2_m1
16057 21 -0.5 232.851026677853 S2_m1
16058 21 -0.5 0 S2_m1
16059 21 -0.5 0 S2_m1
16060 21 -0.5 0 S2_m1
16062 21 -0.5 48.2310739252712 S2_m1
16063 21 -0.5 0 S2_m1
16046 22 -0.5 110.466795098807 S2_m1
16047 22 -0.5 264.161359044826 S2_m1
16049 22 -0.5 97.1190505205253 S2_m1
16050 22 -0.5 278.79902791886 S2_m1
16052 22 -0.5 526.205058163158 S2_m1
16053 22 -0.5 0 S2_m1
16054 22 -0.5 166.50061106758 S2_m1
16055 22 -0.5 756.390835946118 S2_m1
16056 22 -0.5 0 S2_m1
16057 22 -0.5 386.503154619686 S2_m1
16058 22 -0.5 0 S2_m1
16059 22 -0.5 6.47363797816198 S2_m1
16060 22 -0.5 11.4881863316867 S2_m1
16062 22 -0.5 121.978742645107 S2_m1
16063 22 -0.5 41.7006002065183 S2_m1
16046 23 -0.5 9.65291089113459 S2_m1
16047 23 -0.5 119.24616648943 S2_m1
16049 23 -0.5 27.053330459624 S2_m1
16050 23 -0.5 0 S2_m1
16052 23 -0.5 131.174667738708 S2_m1
16053 23 -0.5 0 S2_m1
16054 23 -0.5 41.5694758666387 S2_m1
16055 23 -0.5 174.509122178145 S2_m1
16056 23 -0.5 0 S2_m1
16057 23 -0.5 202.287025358167 S2_m1
16058 23 -0.5 0 S2_m1
16059 23 -0.5 0 S2_m1
16060 23 -0.5 0 S2_m1
16062 23 -0.5 31.8345254864574 S2_m1
16063 23 -0.5 0 S2_m1
16046 24 -0.5 37.0766703077168 S2_m1
16047 24 -0.5 159.743836272291 S2_m1
16049 24 -0.5 48.8712407144545 S2_m1
16050 24 -0.5 71.9936841814436 S2_m1
16052 24 -0.5 242.326895659632 S2_m1
16053 24 -0.5 0 S2_m1
16054 24 -0.5 78.5107088462634 S2_m1
16055 24 -0.5 313.575235544044 S2_m1
16056 24 -0.5 0 S2_m1
16057 24 -0.5 252.543302427806 S2_m1
16058 24 -0.5 0 S2_m1
16059 24 -0.5 0 S2_m1
16060 24 -0.5 0 S2_m1
16062 24 -0.5 59.3604899950878 S2_m1
16063 24 -0.5 0 S2_m1
16046 25 -0.5 0 S2_m1
16047 25 -0.5 32.4871172563899 S2_m1
16049 25 -0.5 0 S2_m1
16050 25 -0.5 0 S2_m1
16052 25 -0.5 0 S2_m1
16053 25 -0.5 0 S2_m1
16054 25 -0.5 0 S2_m1
16055 25 -0.5 0 S2_m1
16056 25 -0.5 0 S2_m1
16057 25 -0.5 116.218391094592 S2_m1
16058 25 -0.5 0 S2_m1
16059 25 -0.5 0 S2_m1
16060 25 -0.5 0 S2_m1
16062 25 -0.5 0 S2_m1
16063 25 -0.5 0 S2_m1
16046 26 -0.5 90.8765646711672 S2_m1
16047 26 -0.5 228.823366509647 S2_m1
16049 26 -0.5 83.7262995452943 S2_m1
16050 26 -0.5 208.54452773641 S2_m1
16052 26 -0.5 429.392159262761 S2_m1
16053 26 -0.5 0 S2_m1
16054 26 -0.5 135.691325854958 S2_m1
16055 26 -0.5 590.25025689062 S2_m1
16056 26 -0.5 0 S2_m1
16057 26 -0.5 340.592217203609 S2_m1
16058 26 -0.5 0 S2_m1
16059 26 -0.5 2.74231719392332 S2_m1
16060 26 -0.5 1.16626206637733 S2_m1
16062 26 -0.5 102.962627546709 S2_m1
16063 26 -0.5 17.893469006005 S2_m1
16046 27 -0.5 0 S2_m1
16047 27 -0.5 2.59960266170248 S2_m1
16049 27 -0.5 0 S2_m1
16050 27 -0.5 0 S2_m1
16052 27 -0.5 0 S2_m1
16053 27 -0.5 0 S2_m1
16054 27 -0.5 0 S2_m1
16055 27 -0.5 0 S2_m1
16056 27 -0.5 0 S2_m1
16057 27 -0.5 77.6955561750961 S2_m1
16058 27 -0.5 0 S2_m1
16059 27 -0.5 0 S2_m1
16060 27 -0.5 0 S2_m1
16062 27 -0.5 0 S2_m1
16063 27 -0.5 0 S2_m1
16046 28 -0.5 116.527746665831 S2_m1
16047 28 -0.5 268.970632204765 S2_m1
16049 28 -0.5 101.960935776159 S2_m1
16050 28 -0.5 282.035872182881 S2_m1
16052 28 -0.5 530.479573941761 S2_m1
16053 28 -0.5 0 S2_m1
16054 28 -0.5 170.812281350053 S2_m1
16055 28 -0.5 760.828118120343 S2_m1
16056 28 -0.5 0 S2_m1
16057 28 -0.5 391.543231831152 S2_m1
16058 28 -0.5 0 S2_m1
16059 28 -0.5 8.48266005683534 S2_m1
16060 28 -0.5 14.6749655940896 S2_m1
16062 28 -0.5 126.765620927626 S2_m1
16063 28 -0.5 43.7549819376286 S2_m1
16046 29 -0.5 0 S2_m1
16047 29 -0.5 69.8166795111726 S2_m1
16049 29 -0.5 5.09489422405959 S2_m1
16050 29 -0.5 0 S2_m1
16052 29 -0.5 50.902760077187 S2_m1
16053 29 -0.5 0 S2_m1
16054 29 -0.5 1.95549870844313 S2_m1
16055 29 -0.5 103.084549311597 S2_m1
16056 29 -0.5 0 S2_m1
16057 29 -0.5 156.324256921832 S2_m1
16058 29 -0.5 0 S2_m1
16059 29 -0.5 0 S2_m1
16060 29 -0.5 0 S2_m1
16062 29 -0.5 5.99502111063083 S2_m1
16063 29 -0.5 0 S2_m1
16046 30 -0.5 0 S2_m1
16047 30 -0.5 24.6903034657742 S2_m1
16049 30 -0.5 0 S2_m1
16050 30 -0.5 0 S2_m1
16052 30 -0.5 0 S2_m1
16053 30 -0.5 0 S2_m1
16054 30 -0.5 0 S2_m1
16055 30 -0.5 0 S2_m1
16056 30 -0.5 0 S2_m1
16057 30 -0.5 111.955469496285 S2_m1
16058 30 -0.5 0 S2_m1
16059 30 -0.5 0 S2_m1
16060 30 -0.5 0 S2_m1
16062 30 -0.5 0 S2_m1
16063 30 -0.5 0 S2_m1
16046 31 -0.5 0 S2_m1
16047 31 -0.5 53.9055105545946 S2_m1
16049 31 -0.5 1.0425847583585 S2_m1
16050 31 -0.5 0 S2_m1
16052 31 -0.5 1.73694564046364 S2_m1
16053 31 -0.5 0 S2_m1
16054 31 -0.5 0 S2_m1
16055 31 -0.5 17.0697749263234 S2_m1
16056 31 -0.5 0 S2_m1
16057 31 -0.5 130.763838349389 S2_m1
16058 31 -0.5 0 S2_m1
16059 31 -0.5 0 S2_m1
16060 31 -0.5 0 S2_m1
16062 31 -0.5 1.20223520499502 S2_m1
16063 31 -0.5 0 S2_m1
16046 1 -1.5 23.3740084398948 S2_m1
16047 1 -1.5 162.614099276231 S2_m1
16049 1 -1.5 34.6996475601829 S2_m1
16050 1 -1.5 366.494891691835 S2_m1
16052 1 -1.5 417.526193252123 S2_m1
16053 1 -1.5 293.832100633367 S2_m1
16054 1 -1.5 320.518545803795 S2_m1
16055 1 -1.5 804.542914513747 S2_m1
16056 1 -1.5 228.690258639991 S2_m1
16057 1 -1.5 267.638495804633 S2_m1
16058 1 -1.5 83.2932246617218 S2_m1
16059 1 -1.5 0 S2_m1
16060 1 -1.5 0 S2_m1
16062 1 -1.5 48.4929846695173 S2_m1
16063 1 -1.5 260.058820498458 S2_m1
16046 2 -1.5 0 S2_m1
16047 2 -1.5 2.68373051126701 S2_m1
16049 2 -1.5 0 S2_m1
16050 2 -1.5 0 S2_m1
16052 2 -1.5 0 S2_m1
16053 2 -1.5 0 S2_m1
16054 2 -1.5 70.5748706651027 S2_m1
16055 2 -1.5 0 S2_m1
16056 2 -1.5 12.3924509993147 S2_m1
16057 2 -1.5 70.5659703401239 S2_m1
16058 2 -1.5 0 S2_m1
16059 2 -1.5 0 S2_m1
16060 2 -1.5 0 S2_m1
16062 2 -1.5 0 S2_m1
16063 2 -1.5 85.119161622974 S2_m1
16046 3 -1.5 0 S2_m1
16047 3 -1.5 9.46162831135459 S2_m1
16049 3 -1.5 0 S2_m1
16050 3 -1.5 0 S2_m1
16052 3 -1.5 0 S2_m1
16053 3 -1.5 0 S2_m1
16054 3 -1.5 85.3335741359852 S2_m1
16055 3 -1.5 3.00573424081619 S2_m1
16056 3 -1.5 35.2844706469554 S2_m1
16057 3 -1.5 77.7299924205409 S2_m1
16058 3 -1.5 0 S2_m1
16059 3 -1.5 0 S2_m1
16060 3 -1.5 0 S2_m1
16062 3 -1.5 0 S2_m1
16063 3 -1.5 97.263918781966 S2_m1
16046 4 -1.5 0 S2_m1
16047 4 -1.5 35.9545015367629 S2_m1
16049 4 -1.5 0 S2_m1
16050 4 -1.5 2.04140728266306 S2_m1
16052 4 -1.5 32.0957726017018 S2_m1
16053 4 -1.5 13.313004953687 S2_m1
16054 4 -1.5 117.741198615504 S2_m1
16055 4 -1.5 96.1295015483983 S2_m1
16056 4 -1.5 77.1481740365467 S2_m1
16057 4 -1.5 102.227752135739 S2_m1
16058 4 -1.5 0 S2_m1
16059 4 -1.5 0 S2_m1
16060 4 -1.5 0 S2_m1
16062 4 -1.5 0 S2_m1
16063 4 -1.5 121.281164129621 S2_m1
16046 5 -1.5 0 S2_m1
16047 5 -1.5 0 S2_m1
16049 5 -1.5 0 S2_m1
16050 5 -1.5 0 S2_m1
16052 5 -1.5 0 S2_m1
16053 5 -1.5 0 S2_m1
16054 5 -1.5 0 S2_m1
16055 5 -1.5 0 S2_m1
16056 5 -1.5 0 S2_m1
16057 5 -1.5 0 S2_m1
16058 5 -1.5 0 S2_m1
16059 5 -1.5 0 S2_m1
16060 5 -1.5 0 S2_m1
16062 5 -1.5 0 S2_m1
16063 5 -1.5 0 S2_m1
16046 6 -1.5 0 S2_m1
16047 6 -1.5 77.6860254751269 S2_m1
16049 6 -1.5 5.70687780903578 S2_m1
16050 6 -1.5 4.03218648286616 S2_m1
16052 6 -1.5 49.1518934123661 S2_m1
16053 6 -1.5 28.9878719676662 S2_m1
16054 6 -1.5 167.432252860424 S2_m1
16055 6 -1.5 109.959130722488 S2_m1
16056 6 -1.5 138.466071392626 S2_m1
16057 6 -1.5 145.162659454114 S2_m1
16058 6 -1.5 0 S2_m1
16059 6 -1.5 0 S2_m1
16060 6 -1.5 0 S2_m1
16062 6 -1.5 4.98611912242458 S2_m1
16063 6 -1.5 173.358205927259 S2_m1
16046 7 -1.5 0 S2_m1
16047 7 -1.5 3.24900295444099 S2_m1
16049 7 -1.5 0 S2_m1
16050 7 -1.5 0 S2_m1
16052 7 -1.5 0 S2_m1
16053 7 -1.5 0 S2_m1
16054 7 -1.5 74.1412221414519 S2_m1
16055 7 -1.5 0 S2_m1
16056 7 -1.5 15.0649260369996 S2_m1
16057 7 -1.5 72.9468441027278 S2_m1
16058 7 -1.5 0 S2_m1
16059 7 -1.5 0 S2_m1
16060 7 -1.5 0 S2_m1
16062 7 -1.5 0 S2_m1
16063 7 -1.5 89.5065459536894 S2_m1
16046 8 -1.5 2.84331049937583 S2_m1
16047 8 -1.5 100.414521825291 S2_m1
16049 8 -1.5 13.3119387994338 S2_m1
16050 8 -1.5 111.066787958858 S2_m1
16052 8 -1.5 172.313527781204 S2_m1
16053 8 -1.5 130.87134070502 S2_m1
16054 8 -1.5 202.692649461642 S2_m1
16055 8 -1.5 277.252559897685 S2_m1
16056 8 -1.5 156.982969607478 S2_m1
16057 8 -1.5 176.02381870335 S2_m1
16058 8 -1.5 0 S2_m1
16059 8 -1.5 0 S2_m1
16060 8 -1.5 0 S2_m1
16062 8 -1.5 16.2920734058771 S2_m1
16063 8 -1.5 187.822690250033 S2_m1
16046 9 -1.5 0 S2_m1
16047 9 -1.5 46.1881644435286 S2_m1
16049 9 -1.5 1.11920914939558 S2_m1
16050 9 -1.5 0 S2_m1
16052 9 -1.5 19.5677684774117 S2_m1
16053 9 -1.5 7.62315142165461 S2_m1
16054 9 -1.5 131.528950619512 S2_m1
16055 9 -1.5 83.1569374469897 S2_m1
16056 9 -1.5 94.1081259941321 S2_m1
16057 9 -1.5 114.70575188202 S2_m1
16058 9 -1.5 0 S2_m1
16059 9 -1.5 0 S2_m1
16060 9 -1.5 0 S2_m1
16062 9 -1.5 0 S2_m1
16063 9 -1.5 137.71948823087 S2_m1
16046 10 -1.5 2.07477504139414 S2_m1
16047 10 -1.5 94.095630876312 S2_m1
16049 10 -1.5 10.093828429455 S2_m1
16050 10 -1.5 90.1125472888174 S2_m1
16052 10 -1.5 150.258328229242 S2_m1
16053 10 -1.5 115.659270982338 S2_m1
16054 10 -1.5 193.644062802717 S2_m1
16055 10 -1.5 241.78599019912 S2_m1
16056 10 -1.5 154.382254733891 S2_m1
16057 10 -1.5 165.348299145137 S2_m1
16058 10 -1.5 0 S2_m1
16059 10 -1.5 0 S2_m1
16060 10 -1.5 0 S2_m1
16062 10 -1.5 11.7500662471897 S2_m1
16063 10 -1.5 185.774492736434 S2_m1
16046 11 -1.5 0 S2_m1
16047 11 -1.5 61.5824657065161 S2_m1
16049 11 -1.5 1.28501810145039 S2_m1
16050 11 -1.5 180.880365472425 S2_m1
16052 11 -1.5 238.477601988152 S2_m1
16053 11 -1.5 129.94778989615 S2_m1
16054 11 -1.5 153.448308949785 S2_m1
16055 11 -1.5 570.454544425737 S2_m1
16056 11 -1.5 94.8925790892623 S2_m1
16057 11 -1.5 127.330666640467 S2_m1
16058 11 -1.5 5.47240701666383 S2_m1
16059 11 -1.5 0 S2_m1
16060 11 -1.5 0 S2_m1
16062 11 -1.5 2.51509651497394 S2_m1
16063 11 -1.5 120.050734013339 S2_m1
16046 12 -1.5 4.85096908834825 S2_m1
16047 12 -1.5 123.381977707874 S2_m1
16049 12 -1.5 13.7231576937836 S2_m1
16050 12 -1.5 439.649558873588 S2_m1
16052 12 -1.5 429.912439797985 S2_m1
16053 12 -1.5 237.088273961415 S2_m1
16054 12 -1.5 293.416960772421 S2_m1
16055 12 -1.5 1078.7087949483 S2_m1
16056 12 -1.5 150.57335415093 S2_m1
16057 12 -1.5 249.488069233041 S2_m1
16058 12 -1.5 71.6666966184415 S2_m1
16059 12 -1.5 0 S2_m1
16060 12 -1.5 0 S2_m1
16062 12 -1.5 28.4792027364738 S2_m1
16063 12 -1.5 173.44731961662 S2_m1
16046 13 -1.5 0 S2_m1
16047 13 -1.5 4.02641839633085 S2_m1
16049 13 -1.5 0 S2_m1
16050 13 -1.5 0 S2_m1
16052 13 -1.5 0 S2_m1
16053 13 -1.5 0 S2_m1
16054 13 -1.5 76.7915313380869 S2_m1
16055 13 -1.5 11.2312812227259 S2_m1
16056 13 -1.5 11.3225707192113 S2_m1
16057 13 -1.5 77.2161071576198 S2_m1
16058 13 -1.5 0 S2_m1
16059 13 -1.5 0 S2_m1
16060 13 -1.5 0 S2_m1
16062 13 -1.5 0 S2_m1
16063 13 -1.5 70.6687409114187 S2_m1
16046 14 -1.5 0 S2_m1
16047 14 -1.5 19.4650196219717 S2_m1
16049 14 -1.5 0 S2_m1
16050 14 -1.5 0 S2_m1
16052 14 -1.5 0 S2_m1
16053 14 -1.5 0 S2_m1
16054 14 -1.5 107.589797764495 S2_m1
16055 14 -1.5 0 S2_m1
16056 14 -1.5 59.1066775904537 S2_m1
