speciesID lakeID variable value scenario
14005 23 -0.5 0 S0_1
14008 23 -0.5 0 S0_1
15070 24 -0.5 0 S0_1
15072 24 -0.5 0 S0_1
15073 24 -0.5 16.5076951454213 S0_1
15074 24 -0.5 2.33631391722731 S0_1
15077 24 -0.5 0 S0_1
15079 24 -0.5 154.415057532046 S0_1
15081 24 -0.5 75.4333371484214 S0_1
15082 24 -0.5 383.08368524521 S0_1
15084 24 -0.5 601.135759527819 S0_1
15086 24 -0.5 0 S0_1
14001 24 -0.5 0 S0_1
14002 24 -0.5 0 S0_1
14003 24 -0.5 0 S0_1
14005 24 -0.5 0 S0_1
14008 24 -0.5 0 S0_1
15070 25 -0.5 0 S0_1
15072 25 -0.5 0 S0_1
15073 25 -0.5 0 S0_1
15074 25 -0.5 0 S0_1
15077 25 -0.5 0 S0_1
15079 25 -0.5 75.2934814160909 S0_1
15081 25 -0.5 0 S0_1
15082 25 -0.5 2.59828114282468 S0_1
15084 25 -0.5 124.615706560279 S0_1
15086 25 -0.5 0 S0_1
14001 25 -0.5 0 S0_1
14002 25 -0.5 0 S0_1
14003 25 -0.5 0 S0_1
14005 25 -0.5 0 S0_1
14008 25 -0.5 0 S0_1
15070 26 -0.5 0 S0_1
15072 26 -0.5 0 S0_1
15073 26 -0.5 56.3095626550231 S0_1
15074 26 -0.5 19.7387457155836 S0_1
15077 26 -0.5 0 S0_1
15079 26 -0.5 162.082993580402 S0_1
15081 26 -0.5 94.5518997785454 S0_1
15082 26 -0.5 402.33146067213 S0_1
15084 26 -0.5 605.720160033146 S0_1
15086 26 -0.5 0 S0_1
14001 26 -0.5 0 S0_1
14002 26 -0.5 0 S0_1
14003 26 -0.5 0 S0_1
14005 26 -0.5 0 S0_1
14008 26 -0.5 0 S0_1
15070 27 -0.5 0 S0_1
15072 27 -0.5 0 S0_1
15073 27 -0.5 0 S0_1
15074 27 -0.5 0 S0_1
15077 27 -0.5 0 S0_1
15079 27 -0.5 2.14492232927314 S0_1
15081 27 -0.5 0 S0_1
15082 27 -0.5 0 S0_1
15084 27 -0.5 0 S0_1
15086 27 -0.5 0 S0_1
14001 27 -0.5 0 S0_1
14002 27 -0.5 0 S0_1
14003 27 -0.5 0 S0_1
14005 27 -0.5 0 S0_1
14008 27 -0.5 0 S0_1
15070 28 -0.5 0 S0_1
15072 28 -0.5 0 S0_1
15073 28 -0.5 68.2440877175226 S0_1
15074 28 -0.5 33.130476156252 S0_1
15077 28 -0.5 0 S0_1
15079 28 -0.5 171.396839221991 S0_1
15081 28 -0.5 104.84278783002 S0_1
15082 28 -0.5 423.51432092857 S0_1
15084 28 -0.5 633.939759003108 S0_1
15086 28 -0.5 0 S0_1
14001 28 -0.5 0 S0_1
14002 28 -0.5 0 S0_1
14003 28 -0.5 0 S0_1
14005 28 -0.5 0 S0_1
14008 28 -0.5 0 S0_1
15070 29 -0.5 0 S0_1
15072 29 -0.5 0 S0_1
15073 29 -0.5 0 S0_1
15074 29 -0.5 0 S0_1
15077 29 -0.5 0 S0_1
15079 29 -0.5 96.2028265044253 S0_1
15081 29 -0.5 2.11526504525369 S0_1
15082 29 -0.5 205.636825144612 S0_1
15084 29 -0.5 378.026390448461 S0_1
15086 29 -0.5 0 S0_1
14001 29 -0.5 0 S0_1
14002 29 -0.5 0 S0_1
14003 29 -0.5 0 S0_1
14005 29 -0.5 0 S0_1
14008 29 -0.5 0 S0_1
15070 30 -0.5 0 S0_1
15072 30 -0.5 0 S0_1
15073 30 -0.5 0 S0_1
15074 30 -0.5 0 S0_1
15077 30 -0.5 0 S0_1
15079 30 -0.5 65.3677137715095 S0_1
15081 30 -0.5 0 S0_1
15082 30 -0.5 0 S0_1
15084 30 -0.5 110.184945231091 S0_1
15086 30 -0.5 0 S0_1
14001 30 -0.5 0 S0_1
14002 30 -0.5 0 S0_1
14003 30 -0.5 0 S0_1
14005 30 -0.5 0 S0_1
14008 30 -0.5 0 S0_1
15070 31 -0.5 0 S0_1
15072 31 -0.5 0 S0_1
15073 31 -0.5 0 S0_1
15074 31 -0.5 0 S0_1
15077 31 -0.5 0 S0_1
15079 31 -0.5 101.494569856309 S0_1
15081 31 -0.5 0 S0_1
15082 31 -0.5 133.520262109415 S0_1
15084 31 -0.5 290.151060141781 S0_1
15086 31 -0.5 0 S0_1
14001 31 -0.5 0 S0_1
14002 31 -0.5 0 S0_1
14003 31 -0.5 0 S0_1
14005 31 -0.5 0 S0_1
14008 31 -0.5 0 S0_1
15070 1 -1.5 0 S0_1
15072 1 -1.5 34.7406048726355 S0_1
15073 1 -1.5 0 S0_1
15074 1 -1.5 120.062253848115 S0_1
15077 1 -1.5 0 S0_1
15079 1 -1.5 12.6619781476081 S0_1
15081 1 -1.5 5.88654984229737 S0_1
15082 1 -1.5 294.373527566686 S0_1
15084 1 -1.5 355.841003967423 S0_1
15086 1 -1.5 38.5085621164768 S0_1
14001 1 -1.5 0 S0_1
14002 1 -1.5 0 S0_1
14003 1 -1.5 64.242885483074 S0_1
14005 1 -1.5 6.59407273331069 S0_1
14008 1 -1.5 0 S0_1
15070 2 -1.5 0 S0_1
15072 2 -1.5 0 S0_1
15073 2 -1.5 0 S0_1
15074 2 -1.5 0 S0_1
15077 2 -1.5 0 S0_1
15079 2 -1.5 1.06591790225626 S0_1
15081 2 -1.5 0 S0_1
15082 2 -1.5 0 S0_1
15084 2 -1.5 0 S0_1
15086 2 -1.5 0 S0_1
14001 2 -1.5 0 S0_1
14002 2 -1.5 0 S0_1
14003 2 -1.5 9.92465444787854 S0_1
14005 2 -1.5 0 S0_1
14008 2 -1.5 0 S0_1
15070 3 -1.5 0 S0_1
15072 3 -1.5 0 S0_1
15073 3 -1.5 0 S0_1
15074 3 -1.5 0 S0_1
15077 3 -1.5 0 S0_1
15079 3 -1.5 16.234604584676 S0_1
15081 3 -1.5 0 S0_1
15082 3 -1.5 88.3559138176465 S0_1
15084 3 -1.5 160.069771825968 S0_1
15086 3 -1.5 0 S0_1
14001 3 -1.5 0 S0_1
14002 3 -1.5 1.87405486977231 S0_1
14003 3 -1.5 72.699136695848 S0_1
14005 3 -1.5 10.6345792253026 S0_1
14008 3 -1.5 0 S0_1
15070 4 -1.5 0 S0_1
15072 4 -1.5 1.59657042344328 S0_1
15073 4 -1.5 0 S0_1
15074 4 -1.5 53.0030342604636 S0_1
15077 4 -1.5 0 S0_1
15079 4 -1.5 16.5587250752233 S0_1
15081 4 -1.5 0 S0_1
15082 4 -1.5 218.833611792073 S0_1
15084 4 -1.5 316.228105872643 S0_1
15086 4 -1.5 1.40697696678612 S0_1
14001 4 -1.5 0 S0_1
14002 4 -1.5 1.54902709983236 S0_1
14003 4 -1.5 72.4520542537671 S0_1
14005 4 -1.5 14.0425090576983 S0_1
14008 4 -1.5 0 S0_1
15070 5 -1.5 0 S0_1
15072 5 -1.5 0 S0_1
15073 5 -1.5 0 S0_1
15074 5 -1.5 0 S0_1
15077 5 -1.5 0 S0_1
15079 5 -1.5 0 S0_1
15081 5 -1.5 0 S0_1
15082 5 -1.5 0 S0_1
15084 5 -1.5 0 S0_1
15086 5 -1.5 0 S0_1
14001 5 -1.5 0 S0_1
14002 5 -1.5 0 S0_1
14003 5 -1.5 0 S0_1
14005 5 -1.5 0 S0_1
14008 5 -1.5 0 S0_1
15070 6 -1.5 0 S0_1
15072 6 -1.5 48.9402992122091 S0_1
15073 6 -1.5 0 S0_1
15074 6 -1.5 114.656440733567 S0_1
15077 6 -1.5 0 S0_1
15079 6 -1.5 91.5659640918323 S0_1
15081 6 -1.5 24.7849833691121 S0_1
15082 6 -1.5 333.828135532592 S0_1
15084 6 -1.5 455.781686595946 S0_1
15086 6 -1.5 22.1486819248704 S0_1
14001 6 -1.5 0 S0_1
14002 6 -1.5 41.5702375631003 S0_1
14003 6 -1.5 143.086434464368 S0_1
14005 6 -1.5 93.3837718831937 S0_1
14008 6 -1.5 0 S0_1
15070 7 -1.5 0 S0_1
15072 7 -1.5 0 S0_1
15073 7 -1.5 0 S0_1
15074 7 -1.5 0 S0_1
15077 7 -1.5 0 S0_1
15079 7 -1.5 1.38628883635804 S0_1
15081 7 -1.5 0 S0_1
15082 7 -1.5 0 S0_1
15084 7 -1.5 0 S0_1
15086 7 -1.5 0 S0_1
14001 7 -1.5 0 S0_1
14002 7 -1.5 0 S0_1
14003 7 -1.5 12.4084044334711 S0_1
14005 7 -1.5 0 S0_1
14008 7 -1.5 0 S0_1
15070 8 -1.5 0 S0_1
15072 8 -1.5 52.9819474222864 S0_1
15073 8 -1.5 0 S0_1
15074 8 -1.5 163.688241186615 S0_1
15077 8 -1.5 0 S0_1
15079 8 -1.5 47.1987794036953 S0_1
15081 8 -1.5 25.6675895161431 S0_1
15082 8 -1.5 349.083338846929 S0_1
15084 8 -1.5 415.098821648187 S0_1
15086 8 -1.5 71.9019340180102 S0_1
14001 8 -1.5 0 S0_1
14002 8 -1.5 7.74674646941821 S0_1
14003 8 -1.5 98.0200151013464 S0_1
14005 8 -1.5 41.7739005252242 S0_1
14008 8 -1.5 0 S0_1
15070 9 -1.5 0 S0_1
15072 9 -1.5 6.744488310516 S0_1
15073 9 -1.5 0 S0_1
15074 9 -1.5 56.4536347285577 S0_1
15077 9 -1.5 0 S0_1
15079 9 -1.5 47.1001065664698 S0_1
15081 9 -1.5 2.50307709714869 S0_1
15082 9 -1.5 252.463596462939 S0_1
15084 9 -1.5 363.254544947286 S0_1
15086 9 -1.5 0 S0_1
14001 9 -1.5 0 S0_1
14002 9 -1.5 10.4908793448718 S0_1
14003 9 -1.5 101.904869789754 S0_1
14005 9 -1.5 47.90881411842 S0_1
14008 9 -1.5 0 S0_1
15070 10 -1.5 0 S0_1
15072 10 -1.5 58.2069505081837 S0_1
15073 10 -1.5 0 S0_1
15074 10 -1.5 163.105430721335 S0_1
15077 10 -1.5 0 S0_1
15079 10 -1.5 49.8101842333379 S0_1
15081 10 -1.5 24.7038003408054 S0_1
15082 10 -1.5 369.635053005616 S0_1
15084 10 -1.5 460.778653494679 S0_1
15086 10 -1.5 74.386516697012 S0_1
14001 10 -1.5 0 S0_1
14002 10 -1.5 10.2035803899414 S0_1
14003 10 -1.5 102.251118052522 S0_1
14005 10 -1.5 46.9101470241378 S0_1
14008 10 -1.5 0 S0_1
15070 11 -1.5 0 S0_1
15072 11 -1.5 0 S0_1
15073 11 -1.5 0 S0_1
15074 11 -1.5 5.43036108892435 S0_1
15077 11 -1.5 0 S0_1
15079 11 -1.5 0 S0_1
15081 11 -1.5 0 S0_1
15082 11 -1.5 69.2696122519872 S0_1
15084 11 -1.5 84.0363017214452 S0_1
15086 11 -1.5 0 S0_1
14001 11 -1.5 0 S0_1
14002 11 -1.5 0 S0_1
14003 11 -1.5 1.71480465166117 S0_1
14005 11 -1.5 0 S0_1
14008 11 -1.5 0 S0_1
15070 12 -1.5 0 S0_1
15072 12 -1.5 0 S0_1
15073 12 -1.5 0 S0_1
15074 12 -1.5 4.6050828996893 S0_1
15077 12 -1.5 0 S0_1
15079 12 -1.5 0 S0_1
15081 12 -1.5 0 S0_1
15082 12 -1.5 66.8937983111559 S0_1
15084 12 -1.5 80.2911823196022 S0_1
15086 12 -1.5 0 S0_1
14001 12 -1.5 0 S0_1
14002 12 -1.5 0 S0_1
14003 12 -1.5 1.5671776299441 S0_1
14005 12 -1.5 0 S0_1
14008 12 -1.5 0 S0_1
15070 13 -1.5 0 S0_1
15072 13 -1.5 0 S0_1
15073 13 -1.5 0 S0_1
15074 13 -1.5 0 S0_1
15077 13 -1.5 0 S0_1
15079 13 -1.5 5.37208851188807 S0_1
15081 13 -1.5 0 S0_1
15082 13 -1.5 112.308058028794 S0_1
15084 13 -1.5 162.450983100132 S0_1
15086 13 -1.5 0 S0_1
14001 13 -1.5 0 S0_1
14002 13 -1.5 0 S0_1
14003 13 -1.5 54.4656411589053 S0_1
14005 13 -1.5 2.23697188468659 S0_1
14008 13 -1.5 0 S0_1
15070 14 -1.5 0 S0_1
15072 14 -1.5 0 S0_1
15073 14 -1.5 0 S0_1
15074 14 -1.5 0 S0_1
15077 14 -1.5 0 S0_1
15079 14 -1.5 42.7272387326815 S0_1
15081 14 -1.5 0 S0_1
15082 14 -1.5 46.5857608335505 S0_1
15084 14 -1.5 117.61114760053 S0_1
15086 14 -1.5 0 S0_1
14001 14 -1.5 0 S0_1
14002 14 -1.5 5.33545749988599 S0_1
14003 14 -1.5 87.536511417949 S0_1
14005 14 -1.5 14.8930503493419 S0_1
14008 14 -1.5 0 S0_1
15070 15 -1.5 29.3434196260516 S0_1
15072 15 -1.5 150.762044740632 S0_1
15073 15 -1.5 23.016825488475 S0_1
15074 15 -1.5 307.445194392456 S0_1
15077 15 -1.5 1.67388321636173 S0_1
15079 15 -1.5 126.893382656228 S0_1
15081 15 -1.5 99.8519869256113 S0_1
15082 15 -1.5 524.97581476172 S0_1
15084 15 -1.5 638.508302791953 S0_1
15086 15 -1.5 180.534090960709 S0_1
14001 15 -1.5 0 S0_1
14002 15 -1.5 66.7704191942656 S0_1
14003 15 -1.5 176.430561406476 S0_1
14005 15 -1.5 128.423146064741 S0_1
14008 15 -1.5 0 S0_1
15070 16 -1.5 19.4378380502926 S0_1
15072 16 -1.5 92.4607871543231 S0_1
15073 16 -1.5 9.52873597469148 S0_1
15074 16 -1.5 236.8547192876 S0_1
15077 16 -1.5 0 S0_1
15079 16 -1.5 70.1318970549872 S0_1
15081 16 -1.5 55.7444401937996 S0_1
15082 16 -1.5 424.527208105048 S0_1
15084 16 -1.5 495.171380115624 S0_1
15086 16 -1.5 112.127094437453 S0_1
14001 16 -1.5 0 S0_1
14002 16 -1.5 20.9829652480671 S0_1
14003 16 -1.5 118.657781624311 S0_1
14005 16 -1.5 65.0531979647863 S0_1
14008 16 -1.5 0 S0_1
15070 17 -1.5 0 S0_1
15072 17 -1.5 2.01966884100722 S0_1
15073 17 -1.5 0 S0_1
15074 17 -1.5 23.013263244611 S0_1
15077 17 -1.5 0 S0_1
15079 17 -1.5 73.584311571393 S0_1
15081 17 -1.5 2.42664265126169 S0_1
15082 17 -1.5 234.712207474557 S0_1
15084 17 -1.5 326.57125575242 S0_1
15086 17 -1.5 0 S0_1
14001 17 -1.5 0 S0_1
14002 17 -1.5 24.3946081942912 S0_1
14003 17 -1.5 123.026926170376 S0_1
14005 17 -1.5 69.3523057127335 S0_1
14008 17 -1.5 0 S0_1
15070 18 -1.5 0 S0_1
15072 18 -1.5 1.94018866690304 S0_1
15073 18 -1.5 0 S0_1
15074 18 -1.5 74.7137778566826 S0_1
15077 18 -1.5 0 S0_1
15079 18 -1.5 2.03377085659554 S0_1
15081 18 -1.5 0 S0_1
15082 18 -1.5 178.249188050432 S0_1
15084 18 -1.5 210.920881259197 S0_1
15086 18 -1.5 5.13725981352992 S0_1
14001 18 -1.5 0 S0_1
14002 18 -1.5 0 S0_1
14003 18 -1.5 38.2453731576117 S0_1
14005 18 -1.5 0 S0_1
14008 18 -1.5 0 S0_1
15070 19 -1.5 0 S0_1
