speciesID lakeID variable value scenario
15082 7 -0.5 0 S2_N1_Tm1
15084 7 -0.5 0 S2_N1_Tm1
15086 7 -0.5 0 S2_N1_Tm1
14001 7 -0.5 0 S2_N1_Tm1
14002 7 -0.5 0 S2_N1_Tm1
14003 7 -0.5 0 S2_N1_Tm1
14005 7 -0.5 0 S2_N1_Tm1
14008 7 -0.5 0 S2_N1_Tm1
15070 8 -0.5 0 S2_N1_Tm1
15072 8 -0.5 0 S2_N1_Tm1
15073 8 -0.5 43.2767037873382 S2_N1_Tm1
15074 8 -0.5 14.0496202568056 S2_N1_Tm1
15077 8 -0.5 0 S2_N1_Tm1
15079 8 -0.5 171.633317695116 S2_N1_Tm1
15081 8 -0.5 96.9315098507551 S2_N1_Tm1
15082 8 -0.5 399.70179248579 S2_N1_Tm1
15084 8 -0.5 607.166480772102 S2_N1_Tm1
15086 8 -0.5 0 S2_N1_Tm1
14001 8 -0.5 0 S2_N1_Tm1
14002 8 -0.5 0 S2_N1_Tm1
14003 8 -0.5 0 S2_N1_Tm1
14005 8 -0.5 0 S2_N1_Tm1
14008 8 -0.5 0 S2_N1_Tm1
15070 9 -0.5 0 S2_N1_Tm1
15072 9 -0.5 0 S2_N1_Tm1
15073 9 -0.5 0 S2_N1_Tm1
15074 9 -0.5 0 S2_N1_Tm1
15077 9 -0.5 0 S2_N1_Tm1
15079 9 -0.5 157.111053682829 S2_N1_Tm1
15081 9 -0.5 39.1630306179318 S2_N1_Tm1
15082 9 -0.5 301.646368497292 S2_N1_Tm1
15084 9 -0.5 523.044760273126 S2_N1_Tm1
15086 9 -0.5 0 S2_N1_Tm1
14001 9 -0.5 0 S2_N1_Tm1
14002 9 -0.5 0 S2_N1_Tm1
14003 9 -0.5 0 S2_N1_Tm1
14005 9 -0.5 0 S2_N1_Tm1
14008 9 -0.5 0 S2_N1_Tm1
15070 10 -0.5 0 S2_N1_Tm1
15072 10 -0.5 0 S2_N1_Tm1
15073 10 -0.5 36.9852404049767 S2_N1_Tm1
15074 10 -0.5 18.8404330644252 S2_N1_Tm1
15077 10 -0.5 0 S2_N1_Tm1
15079 10 -0.5 178.71709795607 S2_N1_Tm1
15081 10 -0.5 98.9024768082437 S2_N1_Tm1
15082 10 -0.5 417.256494493745 S2_N1_Tm1
15084 10 -0.5 642.722559044583 S2_N1_Tm1
15086 10 -0.5 0 S2_N1_Tm1
14001 10 -0.5 1.32465044681331 S2_N1_Tm1
14002 10 -0.5 0 S2_N1_Tm1
14003 10 -0.5 0 S2_N1_Tm1
14005 10 -0.5 0 S2_N1_Tm1
14008 10 -0.5 0 S2_N1_Tm1
15070 11 -0.5 0 S2_N1_Tm1
15072 11 -0.5 0 S2_N1_Tm1
15073 11 -0.5 57.0139467348538 S2_N1_Tm1
15074 11 -0.5 26.7529027447296 S2_N1_Tm1
15077 11 -0.5 0 S2_N1_Tm1
15079 11 -0.5 159.712275097456 S2_N1_Tm1
15081 11 -0.5 92.7216941900999 S2_N1_Tm1
15082 11 -0.5 420.156250368516 S2_N1_Tm1
15084 11 -0.5 635.851048083481 S2_N1_Tm1
15086 11 -0.5 0 S2_N1_Tm1
14001 11 -0.5 0 S2_N1_Tm1
14002 11 -0.5 0 S2_N1_Tm1
14003 11 -0.5 0 S2_N1_Tm1
14005 11 -0.5 0 S2_N1_Tm1
14008 11 -0.5 0 S2_N1_Tm1
15070 12 -0.5 0 S2_N1_Tm1
15072 12 -0.5 0 S2_N1_Tm1
15073 12 -0.5 52.1163607525162 S2_N1_Tm1
15074 12 -0.5 12.705622917853 S2_N1_Tm1
15077 12 -0.5 0 S2_N1_Tm1
15079 12 -0.5 150.530442072558 S2_N1_Tm1
15081 12 -0.5 86.7097792431788 S2_N1_Tm1
15082 12 -0.5 389.088805539889 S2_N1_Tm1
15084 12 -0.5 586.701694525398 S2_N1_Tm1
15086 12 -0.5 0 S2_N1_Tm1
14001 12 -0.5 0 S2_N1_Tm1
14002 12 -0.5 0 S2_N1_Tm1
14003 12 -0.5 0 S2_N1_Tm1
14005 12 -0.5 0 S2_N1_Tm1
14008 12 -0.5 0 S2_N1_Tm1
15070 13 -0.5 0 S2_N1_Tm1
15072 13 -0.5 0 S2_N1_Tm1
15073 13 -0.5 0 S2_N1_Tm1
15074 13 -0.5 0 S2_N1_Tm1
15077 13 -0.5 0 S2_N1_Tm1
15079 13 -0.5 106.553215313819 S2_N1_Tm1
15081 13 -0.5 0 S2_N1_Tm1
15082 13 -0.5 173.303639142386 S2_N1_Tm1
15084 13 -0.5 330.311887777327 S2_N1_Tm1
15086 13 -0.5 0 S2_N1_Tm1
14001 13 -0.5 0 S2_N1_Tm1
14002 13 -0.5 0 S2_N1_Tm1
14003 13 -0.5 0 S2_N1_Tm1
14005 13 -0.5 0 S2_N1_Tm1
14008 13 -0.5 0 S2_N1_Tm1
15070 14 -0.5 0 S2_N1_Tm1
15072 14 -0.5 0 S2_N1_Tm1
15073 14 -0.5 0 S2_N1_Tm1
15074 14 -0.5 0 S2_N1_Tm1
15077 14 -0.5 0 S2_N1_Tm1
15079 14 -0.5 89.5478341765035 S2_N1_Tm1
15081 14 -0.5 0 S2_N1_Tm1
15082 14 -0.5 9.21895488289752 S2_N1_Tm1
15084 14 -0.5 143.195761043931 S2_N1_Tm1
15086 14 -0.5 0 S2_N1_Tm1
14001 14 -0.5 0 S2_N1_Tm1
14002 14 -0.5 0 S2_N1_Tm1
14003 14 -0.5 0 S2_N1_Tm1
14005 14 -0.5 0 S2_N1_Tm1
14008 14 -0.5 0 S2_N1_Tm1
15070 15 -0.5 0 S2_N1_Tm1
15072 15 -0.5 0 S2_N1_Tm1
15073 15 -0.5 51.5062006488211 S2_N1_Tm1
15074 15 -0.5 34.2071493219799 S2_N1_Tm1
15077 15 -0.5 0 S2_N1_Tm1
15079 15 -0.5 193.638612139304 S2_N1_Tm1
15081 15 -0.5 113.996124187344 S2_N1_Tm1
15082 15 -0.5 437.799784282064 S2_N1_Tm1
15084 15 -0.5 667.495957659889 S2_N1_Tm1
15086 15 -0.5 0 S2_N1_Tm1
14001 15 -0.5 3.9579800584117 S2_N1_Tm1
14002 15 -0.5 0 S2_N1_Tm1
14003 15 -0.5 0 S2_N1_Tm1
14005 15 -0.5 1.10280085347918 S2_N1_Tm1
14008 15 -0.5 0 S2_N1_Tm1
15070 16 -0.5 0 S2_N1_Tm1
15072 16 -0.5 0 S2_N1_Tm1
15073 16 -0.5 76.2817237332172 S2_N1_Tm1
15074 16 -0.5 39.7599063838492 S2_N1_Tm1
15077 16 -0.5 0 S2_N1_Tm1
15079 16 -0.5 182.95732060184 S2_N1_Tm1
15081 16 -0.5 115.254405221539 S2_N1_Tm1
15082 16 -0.5 430.395385383943 S2_N1_Tm1
15084 16 -0.5 639.93443531085 S2_N1_Tm1
15086 16 -0.5 0 S2_N1_Tm1
14001 16 -0.5 1.21720479681659 S2_N1_Tm1
14002 16 -0.5 0 S2_N1_Tm1
14003 16 -0.5 0 S2_N1_Tm1
14005 16 -0.5 0 S2_N1_Tm1
14008 16 -0.5 0 S2_N1_Tm1
15070 17 -0.5 0 S2_N1_Tm1
15072 17 -0.5 0 S2_N1_Tm1
15073 17 -0.5 0 S2_N1_Tm1
15074 17 -0.5 0 S2_N1_Tm1
15077 17 -0.5 0 S2_N1_Tm1
15079 17 -0.5 137.823627972401 S2_N1_Tm1
15081 17 -0.5 4.85359749511595 S2_N1_Tm1
15082 17 -0.5 218.993437936998 S2_N1_Tm1
15084 17 -0.5 402.563888786627 S2_N1_Tm1
15086 17 -0.5 0 S2_N1_Tm1
14001 17 -0.5 0 S2_N1_Tm1
14002 17 -0.5 0 S2_N1_Tm1
14003 17 -0.5 0 S2_N1_Tm1
14005 17 -0.5 0 S2_N1_Tm1
14008 17 -0.5 0 S2_N1_Tm1
15070 18 -0.5 0 S2_N1_Tm1
15072 18 -0.5 0 S2_N1_Tm1
15073 18 -0.5 65.2053382944653 S2_N1_Tm1
15074 18 -0.5 27.1690452817159 S2_N1_Tm1
15077 18 -0.5 0 S2_N1_Tm1
15079 18 -0.5 166.104623535305 S2_N1_Tm1
15081 18 -0.5 100.926170265467 S2_N1_Tm1
15082 18 -0.5 411.891469384675 S2_N1_Tm1
15084 18 -0.5 615.996360478221 S2_N1_Tm1
15086 18 -0.5 0 S2_N1_Tm1
14001 18 -0.5 0 S2_N1_Tm1
14002 18 -0.5 0 S2_N1_Tm1
14003 18 -0.5 0 S2_N1_Tm1
14005 18 -0.5 0 S2_N1_Tm1
14008 18 -0.5 0 S2_N1_Tm1
15070 19 -0.5 0 S2_N1_Tm1
15072 19 -0.5 0 S2_N1_Tm1
15073 19 -0.5 17.2127137979451 S2_N1_Tm1
15074 19 -0.5 5.70391174081342 S2_N1_Tm1
15077 19 -0.5 0 S2_N1_Tm1
15079 19 -0.5 175.333477913834 S2_N1_Tm1
15081 19 -0.5 90.8031600349286 S2_N1_Tm1
15082 19 -0.5 400.044448923775 S2_N1_Tm1
15084 19 -0.5 625.644360247923 S2_N1_Tm1
15086 19 -0.5 0 S2_N1_Tm1
14001 19 -0.5 1.11583373573886 S2_N1_Tm1
14002 19 -0.5 0 S2_N1_Tm1
14003 19 -0.5 0 S2_N1_Tm1
14005 19 -0.5 0 S2_N1_Tm1
14008 19 -0.5 0 S2_N1_Tm1
15070 20 -0.5 0 S2_N1_Tm1
15072 20 -0.5 0 S2_N1_Tm1
15073 20 -0.5 72.595934011863 S2_N1_Tm1
15074 20 -0.5 40.3925721587969 S2_N1_Tm1
15077 20 -0.5 0 S2_N1_Tm1
15079 20 -0.5 188.146716515062 S2_N1_Tm1
15081 20 -0.5 117.062700126333 S2_N1_Tm1
15082 20 -0.5 434.409200739686 S2_N1_Tm1
15084 20 -0.5 649.383638252611 S2_N1_Tm1
15086 20 -0.5 0 S2_N1_Tm1
14001 20 -0.5 1.88850561836997 S2_N1_Tm1
14002 20 -0.5 0 S2_N1_Tm1
14003 20 -0.5 0 S2_N1_Tm1
14005 20 -0.5 0 S2_N1_Tm1
14008 20 -0.5 0 S2_N1_Tm1
15070 21 -0.5 0 S2_N1_Tm1
15072 21 -0.5 0 S2_N1_Tm1
15073 21 -0.5 17.4141770204618 S2_N1_Tm1
15074 21 -0.5 7.74916798730851 S2_N1_Tm1
15077 21 -0.5 0 S2_N1_Tm1
15079 21 -0.5 175.653780974121 S2_N1_Tm1
15081 21 -0.5 90.7539271838303 S2_N1_Tm1
15082 21 -0.5 407.317553124331 S2_N1_Tm1
15084 21 -0.5 637.841070815119 S2_N1_Tm1
15086 21 -0.5 0 S2_N1_Tm1
14001 21 -0.5 1.29618084124537 S2_N1_Tm1
14002 21 -0.5 0 S2_N1_Tm1
14003 21 -0.5 0 S2_N1_Tm1
14005 21 -0.5 0 S2_N1_Tm1
14008 21 -0.5 0 S2_N1_Tm1
15070 22 -0.5 0 S2_N1_Tm1
15072 22 -0.5 0 S2_N1_Tm1
15073 22 -0.5 83.5157416365988 S2_N1_Tm1
15074 22 -0.5 54.2836599196808 S2_N1_Tm1
15077 22 -0.5 0 S2_N1_Tm1
15079 22 -0.5 187.63755072209 S2_N1_Tm1
15081 22 -0.5 121.245474272136 S2_N1_Tm1
15082 22 -0.5 460.697936501556 S2_N1_Tm1
15084 22 -0.5 681.148803359868 S2_N1_Tm1
15086 22 -0.5 0 S2_N1_Tm1
14001 22 -0.5 2.39873761197444 S2_N1_Tm1
14002 22 -0.5 0 S2_N1_Tm1
14003 22 -0.5 0 S2_N1_Tm1
14005 22 -0.5 0 S2_N1_Tm1
14008 22 -0.5 0 S2_N1_Tm1
15070 23 -0.5 0 S2_N1_Tm1
15072 23 -0.5 0 S2_N1_Tm1
15073 23 -0.5 0 S2_N1_Tm1
15074 23 -0.5 0 S2_N1_Tm1
15077 23 -0.5 0 S2_N1_Tm1
15079 23 -0.5 173.287185093407 S2_N1_Tm1
15081 23 -0.5 71.2712337856543 S2_N1_Tm1
15082 23 -0.5 368.134463098175 S2_N1_Tm1
15084 23 -0.5 605.214192846254 S2_N1_Tm1
15086 23 -0.5 0 S2_N1_Tm1
14001 23 -0.5 1.80463086898738 S2_N1_Tm1
14002 23 -0.5 0 S2_N1_Tm1
14003 23 -0.5 0 S2_N1_Tm1
14005 23 -0.5 0 S2_N1_Tm1
14008 23 -0.5 0 S2_N1_Tm1
15070 24 -0.5 0 S2_N1_Tm1
15072 24 -0.5 0 S2_N1_Tm1
15073 24 -0.5 38.6364338128137 S2_N1_Tm1
15074 24 -0.5 24.0112247832583 S2_N1_Tm1
15077 24 -0.5 0 S2_N1_Tm1
15079 24 -0.5 180.526925809841 S2_N1_Tm1
15081 24 -0.5 100.572162487349 S2_N1_Tm1
15082 24 -0.5 427.492053781403 S2_N1_Tm1
15084 24 -0.5 657.369091020414 S2_N1_Tm1
15086 24 -0.5 0 S2_N1_Tm1
14001 24 -0.5 1.77531919886708 S2_N1_Tm1
14002 24 -0.5 0 S2_N1_Tm1
14003 24 -0.5 0 S2_N1_Tm1
14005 24 -0.5 0 S2_N1_Tm1
14008 24 -0.5 0 S2_N1_Tm1
15070 25 -0.5 0 S2_N1_Tm1
15072 25 -0.5 0 S2_N1_Tm1
15073 25 -0.5 0 S2_N1_Tm1
15074 25 -0.5 0 S2_N1_Tm1
15077 25 -0.5 0 S2_N1_Tm1
15079 25 -0.5 92.2376380776764 S2_N1_Tm1
15081 25 -0.5 0 S2_N1_Tm1
15082 25 -0.5 14.322644959004 S2_N1_Tm1
15084 25 -0.5 148.340863215358 S2_N1_Tm1
15086 25 -0.5 0 S2_N1_Tm1
14001 25 -0.5 0 S2_N1_Tm1
14002 25 -0.5 0 S2_N1_Tm1
14003 25 -0.5 0 S2_N1_Tm1
14005 25 -0.5 0 S2_N1_Tm1
14008 25 -0.5 0 S2_N1_Tm1
15070 26 -0.5 0 S2_N1_Tm1
15072 26 -0.5 0 S2_N1_Tm1
15073 26 -0.5 79.8814184962448 S2_N1_Tm1
15074 26 -0.5 48.1524588341482 S2_N1_Tm1
15077 26 -0.5 0 S2_N1_Tm1
15079 26 -0.5 187.634071310442 S2_N1_Tm1
15081 26 -0.5 119.222349713902 S2_N1_Tm1
15082 26 -0.5 448.325251693074 S2_N1_Tm1
15084 26 -0.5 667.23603716203 S2_N1_Tm1
15086 26 -0.5 0 S2_N1_Tm1
14001 26 -0.5 1.97668941900798 S2_N1_Tm1
14002 26 -0.5 0 S2_N1_Tm1
14003 26 -0.5 0 S2_N1_Tm1
14005 26 -0.5 0 S2_N1_Tm1
14008 26 -0.5 0 S2_N1_Tm1
15070 27 -0.5 0 S2_N1_Tm1
15072 27 -0.5 0 S2_N1_Tm1
15073 27 -0.5 0 S2_N1_Tm1
15074 27 -0.5 0 S2_N1_Tm1
15077 27 -0.5 0 S2_N1_Tm1
15079 27 -0.5 9.73035927655917 S2_N1_Tm1
15081 27 -0.5 0 S2_N1_Tm1
15082 27 -0.5 0 S2_N1_Tm1
15084 27 -0.5 0 S2_N1_Tm1
15086 27 -0.5 0 S2_N1_Tm1
14001 27 -0.5 0 S2_N1_Tm1
14002 27 -0.5 0 S2_N1_Tm1
14003 27 -0.5 0 S2_N1_Tm1
14005 27 -0.5 0 S2_N1_Tm1
14008 27 -0.5 0 S2_N1_Tm1
15070 28 -0.5 0 S2_N1_Tm1
15072 28 -0.5 0 S2_N1_Tm1
15073 28 -0.5 88.7312941998487 S2_N1_Tm1
15074 28 -0.5 57.2284574246163 S2_N1_Tm1
15077 28 -0.5 0 S2_N1_Tm1
15079 28 -0.5 192.69179658294 S2_N1_Tm1
15081 28 -0.5 126.286940818625 S2_N1_Tm1
15082 28 -0.5 462.823109439547 S2_N1_Tm1
15084 28 -0.5 683.392275906428 S2_N1_Tm1
15086 28 -0.5 0 S2_N1_Tm1
14001 28 -0.5 3.09442982558812 S2_N1_Tm1
14002 28 -0.5 0 S2_N1_Tm1
14003 28 -0.5 0 S2_N1_Tm1
14005 28 -0.5 0 S2_N1_Tm1
14008 28 -0.5 0 S2_N1_Tm1
15070 29 -0.5 0 S2_N1_Tm1
15072 29 -0.5 0 S2_N1_Tm1
15073 29 -0.5 0 S2_N1_Tm1
15074 29 -0.5 0 S2_N1_Tm1
15077 29 -0.5 0 S2_N1_Tm1
15079 29 -0.5 137.027722870489 S2_N1_Tm1
15081 29 -0.5 20.4000267310113 S2_N1_Tm1
15082 29 -0.5 267.64821695502 S2_N1_Tm1
15084 29 -0.5 470.211878330548 S2_N1_Tm1
15086 29 -0.5 0 S2_N1_Tm1
14001 29 -0.5 0 S2_N1_Tm1
14002 29 -0.5 0 S2_N1_Tm1
14003 29 -0.5 0 S2_N1_Tm1
14005 29 -0.5 0 S2_N1_Tm1
14008 29 -0.5 0 S2_N1_Tm1
15070 30 -0.5 0 S2_N1_Tm1
15072 30 -0.5 0 S2_N1_Tm1
15073 30 -0.5 0 S2_N1_Tm1
15074 30 -0.5 0 S2_N1_Tm1
15077 30 -0.5 0 S2_N1_Tm1
15079 30 -0.5 86.6109151824366 S2_N1_Tm1
15081 30 -0.5 0 S2_N1_Tm1
15082 30 -0.5 7.13466845307217 S2_N1_Tm1
15084 30 -0.5 139.228367918571 S2_N1_Tm1
15086 30 -0.5 0 S2_N1_Tm1
14001 30 -0.5 0 S2_N1_Tm1
14002 30 -0.5 0 S2_N1_Tm1
14003 30 -0.5 0 S2_N1_Tm1
14005 30 -0.5 0 S2_N1_Tm1
14008 30 -0.5 0 S2_N1_Tm1
15070 31 -0.5 0 S2_N1_Tm1
15072 31 -0.5 0 S2_N1_Tm1
15073 31 -0.5 0 S2_N1_Tm1
15074 31 -0.5 0 S2_N1_Tm1
15077 31 -0.5 0 S2_N1_Tm1
15079 31 -0.5 126.682095369664 S2_N1_Tm1
15081 31 -0.5 0 S2_N1_Tm1
15082 31 -0.5 166.773563131317 S2_N1_Tm1
15084 31 -0.5 329.577716533926 S2_N1_Tm1
15086 31 -0.5 0 S2_N1_Tm1
14001 31 -0.5 1.01525579257663 S2_N1_Tm1
14002 31 -0.5 0 S2_N1_Tm1
14003 31 -0.5 0 S2_N1_Tm1
14005 31 -0.5 0 S2_N1_Tm1
14008 31 -0.5 0 S2_N1_Tm1
15070 1 -1.5 70.7830446153884 S2_N1_Tm1
15072 1 -1.5 137.538336196525 S2_N1_Tm1
15073 1 -1.5 28.7359668092598 S2_N1_Tm1
15074 1 -1.5 305.700033613423 S2_N1_Tm1
15077 1 -1.5 0 S2_N1_Tm1
15079 1 -1.5 89.009650018704 S2_N1_Tm1
15081 1 -1.5 76.6025087890457 S2_N1_Tm1
15082 1 -1.5 528.799162608396 S2_N1_Tm1
15084 1 -1.5 622.531720006844 S2_N1_Tm1
15086 1 -1.5 150.810781265822 S2_N1_Tm1
14001 1 -1.5 0 S2_N1_Tm1
14002 1 -1.5 37.0100722898572 S2_N1_Tm1
14003 1 -1.5 139.531082647528 S2_N1_Tm1
14005 1 -1.5 86.7718306905866 S2_N1_Tm1
14008 1 -1.5 0 S2_N1_Tm1
15070 2 -1.5 0 S2_N1_Tm1
15072 2 -1.5 0 S2_N1_Tm1
15073 2 -1.5 0 S2_N1_Tm1
15074 2 -1.5 0 S2_N1_Tm1
15077 2 -1.5 0 S2_N1_Tm1
15079 2 -1.5 6.64733003317894 S2_N1_Tm1
15081 2 -1.5 0 S2_N1_Tm1
15082 2 -1.5 0 S2_N1_Tm1
15084 2 -1.5 0 S2_N1_Tm1
15086 2 -1.5 0 S2_N1_Tm1
14001 2 -1.5 0 S2_N1_Tm1
14002 2 -1.5 0 S2_N1_Tm1
14003 2 -1.5 33.1231731022128 S2_N1_Tm1
14005 2 -1.5 0 S2_N1_Tm1
14008 2 -1.5 0 S2_N1_Tm1
15070 3 -1.5 0 S2_N1_Tm1
15072 3 -1.5 0 S2_N1_Tm1
15073 3 -1.5 0 S2_N1_Tm1
15074 3 -1.5 0 S2_N1_Tm1
15077 3 -1.5 0 S2_N1_Tm1
15079 3 -1.5 71.6453285736512 S2_N1_Tm1
15081 3 -1.5 0 S2_N1_Tm1
15082 3 -1.5 170.70308953842 S2_N1_Tm1
15084 3 -1.5 267.859198842755 S2_N1_Tm1
15086 3 -1.5 0 S2_N1_Tm1
14001 3 -1.5 0 S2_N1_Tm1
14002 3 -1.5 28.6119633474107 S2_N1_Tm1
14003 3 -1.5 123.453675710807 S2_N1_Tm1
14005 3 -1.5 66.0132910519922 S2_N1_Tm1
14008 3 -1.5 0 S2_N1_Tm1
15070 4 -1.5 0 S2_N1_Tm1
15072 4 -1.5 76.5924909069752 S2_N1_Tm1
15073 4 -1.5 0 S2_N1_Tm1
15074 4 -1.5 157.531900941754 S2_N1_Tm1
15077 4 -1.5 0 S2_N1_Tm1
15079 4 -1.5 87.5419180269856 S2_N1_Tm1
15081 4 -1.5 38.0675385399583 S2_N1_Tm1
15082 4 -1.5 398.077242558423 S2_N1_Tm1
15084 4 -1.5 535.695507011901 S2_N1_Tm1
15086 4 -1.5 73.4012214699489 S2_N1_Tm1
14001 4 -1.5 0 S2_N1_Tm1
14002 4 -1.5 39.5479172764583 S2_N1_Tm1
14003 4 -1.5 141.017919905033 S2_N1_Tm1
14005 4 -1.5 91.2327437199108 S2_N1_Tm1
14008 4 -1.5 0 S2_N1_Tm1
15070 5 -1.5 0 S2_N1_Tm1
15072 5 -1.5 0 S2_N1_Tm1
15073 5 -1.5 0 S2_N1_Tm1
15074 5 -1.5 0 S2_N1_Tm1
15077 5 -1.5 0 S2_N1_Tm1
15079 5 -1.5 0 S2_N1_Tm1
15081 5 -1.5 0 S2_N1_Tm1
15082 5 -1.5 0 S2_N1_Tm1
15084 5 -1.5 0 S2_N1_Tm1
15086 5 -1.5 0 S2_N1_Tm1
14001 5 -1.5 0 S2_N1_Tm1
14002 5 -1.5 0 S2_N1_Tm1
14003 5 -1.5 0 S2_N1_Tm1
14005 5 -1.5 0 S2_N1_Tm1
14008 5 -1.5 0 S2_N1_Tm1
15070 6 -1.5 0 S2_N1_Tm1
15072 6 -1.5 100.281290092882 S2_N1_Tm1
15073 6 -1.5 0 S2_N1_Tm1
15074 6 -1.5 170.260307673308 S2_N1_Tm1
15077 6 -1.5 0 S2_N1_Tm1
15079 6 -1.5 132.358744990872 S2_N1_Tm1
15081 6 -1.5 64.0143566032333 S2_N1_Tm1
15082 6 -1.5 411.623785331661 S2_N1_Tm1
15084 6 -1.5 559.072801451876 S2_N1_Tm1
15086 6 -1.5 76.6975674335206 S2_N1_Tm1
14001 6 -1.5 0 S2_N1_Tm1
14002 6 -1.5 75.3867855134661 S2_N1_Tm1
14003 6 -1.5 185.854068554708 S2_N1_Tm1
14005 6 -1.5 139.229669988614 S2_N1_Tm1
14008 6 -1.5 0 S2_N1_Tm1
15070 7 -1.5 0 S2_N1_Tm1
15072 7 -1.5 0 S2_N1_Tm1
15073 7 -1.5 0 S2_N1_Tm1
15074 7 -1.5 0 S2_N1_Tm1
15077 7 -1.5 0 S2_N1_Tm1
15079 7 -1.5 7.75321922029947 S2_N1_Tm1
15081 7 -1.5 0 S2_N1_Tm1
