speciesID lakeID variable value scenario
15066 6 -1.5 213.193995738204 S2_N1_Tm1
15069 6 -1.5 129.222708467725 S2_N1_Tm1
15042 7 -1.5 0 S2_N1_Tm1
15045 7 -1.5 0 S2_N1_Tm1
15048 7 -1.5 429.22937573481 S2_N1_Tm1
15049 7 -1.5 0 S2_N1_Tm1
15051 7 -1.5 0 S2_N1_Tm1
15053 7 -1.5 0 S2_N1_Tm1
15054 7 -1.5 0 S2_N1_Tm1
15055 7 -1.5 0 S2_N1_Tm1
15056 7 -1.5 0 S2_N1_Tm1
15057 7 -1.5 0 S2_N1_Tm1
15059 7 -1.5 0 S2_N1_Tm1
15060 7 -1.5 0 S2_N1_Tm1
15063 7 -1.5 0 S2_N1_Tm1
15066 7 -1.5 0 S2_N1_Tm1
15069 7 -1.5 0 S2_N1_Tm1
15042 8 -1.5 35.6711106109408 S2_N1_Tm1
15045 8 -1.5 86.4582270233808 S2_N1_Tm1
15048 8 -1.5 568.285157774509 S2_N1_Tm1
15049 8 -1.5 3.52890180352448 S2_N1_Tm1
15051 8 -1.5 269.738653237578 S2_N1_Tm1
15053 8 -1.5 353.620206800626 S2_N1_Tm1
15054 8 -1.5 3.18310557351867 S2_N1_Tm1
15055 8 -1.5 1.46537018266652 S2_N1_Tm1
15056 8 -1.5 19.3111144392186 S2_N1_Tm1
15057 8 -1.5 114.305857708502 S2_N1_Tm1
15059 8 -1.5 277.333197534343 S2_N1_Tm1
15060 8 -1.5 183.55253269801 S2_N1_Tm1
15063 8 -1.5 5.28603091988727 S2_N1_Tm1
15066 8 -1.5 258.189722360314 S2_N1_Tm1
15069 8 -1.5 248.634615501051 S2_N1_Tm1
15042 9 -1.5 12.3470507903402 S2_N1_Tm1
15045 9 -1.5 45.7739635293333 S2_N1_Tm1
15048 9 -1.5 592.343861941415 S2_N1_Tm1
15049 9 -1.5 0 S2_N1_Tm1
15051 9 -1.5 112.774477863504 S2_N1_Tm1
15053 9 -1.5 120.973633601798 S2_N1_Tm1
15054 9 -1.5 4.44236010632869 S2_N1_Tm1
15055 9 -1.5 0 S2_N1_Tm1
15056 9 -1.5 7.15391368585486 S2_N1_Tm1
15057 9 -1.5 94.2504483273847 S2_N1_Tm1
15059 9 -1.5 173.424457718284 S2_N1_Tm1
15060 9 -1.5 42.4456387572038 S2_N1_Tm1
15063 9 -1.5 0 S2_N1_Tm1
15066 9 -1.5 163.835916163953 S2_N1_Tm1
15069 9 -1.5 98.4750300750399 S2_N1_Tm1
15042 10 -1.5 37.1012166874526 S2_N1_Tm1
15045 10 -1.5 87.1256050604607 S2_N1_Tm1
15048 10 -1.5 595.952902164412 S2_N1_Tm1
15049 10 -1.5 1.85129444666537 S2_N1_Tm1
15051 10 -1.5 253.535863699671 S2_N1_Tm1
15053 10 -1.5 332.027195317453 S2_N1_Tm1
15054 10 -1.5 3.50452200493916 S2_N1_Tm1
15055 10 -1.5 1.92355767520724 S2_N1_Tm1
15056 10 -1.5 21.105065782607 S2_N1_Tm1
15057 10 -1.5 116.014000779846 S2_N1_Tm1
15059 10 -1.5 277.871965481942 S2_N1_Tm1
15060 10 -1.5 174.412508862414 S2_N1_Tm1
15063 10 -1.5 5.92012509051138 S2_N1_Tm1
15066 10 -1.5 262.171956257115 S2_N1_Tm1
15069 10 -1.5 240.785176201541 S2_N1_Tm1
15042 11 -1.5 0 S2_N1_Tm1
15045 11 -1.5 4.25469847451355 S2_N1_Tm1
15048 11 -1.5 355.120889522344 S2_N1_Tm1
15049 11 -1.5 0 S2_N1_Tm1
15051 11 -1.5 202.966441260109 S2_N1_Tm1
15053 11 -1.5 294.544094842611 S2_N1_Tm1
15054 11 -1.5 0 S2_N1_Tm1
15055 11 -1.5 0 S2_N1_Tm1
15056 11 -1.5 0 S2_N1_Tm1
15057 11 -1.5 25.6746754592669 S2_N1_Tm1
15059 11 -1.5 157.716066157803 S2_N1_Tm1
15060 11 -1.5 93.6220961613643 S2_N1_Tm1
15063 11 -1.5 0 S2_N1_Tm1
15066 11 -1.5 103.52009382816 S2_N1_Tm1
15069 11 -1.5 145.723599372575 S2_N1_Tm1
15042 12 -1.5 0 S2_N1_Tm1
15045 12 -1.5 3.87707833876602 S2_N1_Tm1
15048 12 -1.5 336.619518250567 S2_N1_Tm1
15049 12 -1.5 0 S2_N1_Tm1
15051 12 -1.5 228.096171328024 S2_N1_Tm1
15053 12 -1.5 300.153725137605 S2_N1_Tm1
15054 12 -1.5 0 S2_N1_Tm1
15055 12 -1.5 0 S2_N1_Tm1
15056 12 -1.5 0 S2_N1_Tm1
15057 12 -1.5 23.9981054916257 S2_N1_Tm1
15059 12 -1.5 155.622840242305 S2_N1_Tm1
15060 12 -1.5 95.1507596951515 S2_N1_Tm1
15063 12 -1.5 0 S2_N1_Tm1
15066 12 -1.5 96.8952212318679 S2_N1_Tm1
15069 12 -1.5 145.392471926569 S2_N1_Tm1
15042 13 -1.5 0 S2_N1_Tm1
15045 13 -1.5 2.26799162346353 S2_N1_Tm1
15048 13 -1.5 458.597274369412 S2_N1_Tm1
15049 13 -1.5 0 S2_N1_Tm1
15051 13 -1.5 18.3482548580739 S2_N1_Tm1
15053 13 -1.5 10.2399359251385 S2_N1_Tm1
15054 13 -1.5 0 S2_N1_Tm1
15055 13 -1.5 0 S2_N1_Tm1
15056 13 -1.5 0 S2_N1_Tm1
15057 13 -1.5 25.5149538576408 S2_N1_Tm1
15059 13 -1.5 78.1421026662203 S2_N1_Tm1
15060 13 -1.5 0 S2_N1_Tm1
15063 13 -1.5 0 S2_N1_Tm1
15066 13 -1.5 15.4621118709737 S2_N1_Tm1
15069 13 -1.5 3.02511439261368 S2_N1_Tm1
15042 14 -1.5 0 S2_N1_Tm1
15045 14 -1.5 0 S2_N1_Tm1
15048 14 -1.5 567.983859415806 S2_N1_Tm1
15049 14 -1.5 0 S2_N1_Tm1
15051 14 -1.5 0 S2_N1_Tm1
15053 14 -1.5 0 S2_N1_Tm1
15054 14 -1.5 3.56251865274901 S2_N1_Tm1
15055 14 -1.5 0 S2_N1_Tm1
15056 14 -1.5 0 S2_N1_Tm1
15057 14 -1.5 0 S2_N1_Tm1
15059 14 -1.5 0 S2_N1_Tm1
15060 14 -1.5 0 S2_N1_Tm1
15063 14 -1.5 0 S2_N1_Tm1
15066 14 -1.5 0 S2_N1_Tm1
15069 14 -1.5 0 S2_N1_Tm1
15042 15 -1.5 95.1329014756159 S2_N1_Tm1
15045 15 -1.5 150.986169763847 S2_N1_Tm1
15048 15 -1.5 691.268036976475 S2_N1_Tm1
15049 15 -1.5 25.4337341065343 S2_N1_Tm1
15051 15 -1.5 330.84399028819 S2_N1_Tm1
15053 15 -1.5 408.275012301908 S2_N1_Tm1
15054 15 -1.5 31.9779489420608 S2_N1_Tm1
15055 15 -1.5 34.7811515318667 S2_N1_Tm1
15056 15 -1.5 67.7311383502601 S2_N1_Tm1
15057 15 -1.5 169.141743866555 S2_N1_Tm1
15059 15 -1.5 340.510560524427 S2_N1_Tm1
15060 15 -1.5 248.20956432031 S2_N1_Tm1
15063 15 -1.5 45.1673290335825 S2_N1_Tm1
15066 15 -1.5 358.336944365182 S2_N1_Tm1
15069 15 -1.5 306.352208209329 S2_N1_Tm1
15042 16 -1.5 56.529661437336 S2_N1_Tm1
15045 16 -1.5 113.50289813303 S2_N1_Tm1
15048 16 -1.5 606.767047043749 S2_N1_Tm1
15049 16 -1.5 27.7847657577061 S2_N1_Tm1
15051 16 -1.5 380.750534120423 S2_N1_Tm1
15053 16 -1.5 477.039776765912 S2_N1_Tm1
15054 16 -1.5 7.01227002156108 S2_N1_Tm1
15055 16 -1.5 6.7245341497889 S2_N1_Tm1
15056 16 -1.5 36.8262485528384 S2_N1_Tm1
15057 16 -1.5 131.501491319542 S2_N1_Tm1
15059 16 -1.5 316.486065236806 S2_N1_Tm1
15060 16 -1.5 245.390323697753 S2_N1_Tm1
15063 16 -1.5 16.058783126806 S2_N1_Tm1
15066 16 -1.5 299.035589100811 S2_N1_Tm1
15069 16 -1.5 300.19118920627 S2_N1_Tm1
15042 17 -1.5 9.0126407677587 S2_N1_Tm1
15045 17 -1.5 39.0822644656141 S2_N1_Tm1
15048 17 -1.5 592.695043245056 S2_N1_Tm1
15049 17 -1.5 0 S2_N1_Tm1
15051 17 -1.5 82.7508583674362 S2_N1_Tm1
15053 17 -1.5 68.6490631642076 S2_N1_Tm1
15054 17 -1.5 13.0650302861942 S2_N1_Tm1
15055 17 -1.5 0 S2_N1_Tm1
15056 17 -1.5 7.13209328592579 S2_N1_Tm1
15057 17 -1.5 86.6868592164917 S2_N1_Tm1
15059 17 -1.5 136.683414653848 S2_N1_Tm1
15060 17 -1.5 6.04028093907882 S2_N1_Tm1
15063 17 -1.5 0 S2_N1_Tm1
15066 17 -1.5 109.692149494645 S2_N1_Tm1
15069 17 -1.5 36.6984718901553 S2_N1_Tm1
15042 18 -1.5 4.82340510604173 S2_N1_Tm1
15045 18 -1.5 36.8188809605532 S2_N1_Tm1
15048 18 -1.5 469.20986744664 S2_N1_Tm1
15049 18 -1.5 1.34963520453605 S2_N1_Tm1
15051 18 -1.5 314.670595730496 S2_N1_Tm1
15053 18 -1.5 402.103308187468 S2_N1_Tm1
15054 18 -1.5 0 S2_N1_Tm1
15055 18 -1.5 0 S2_N1_Tm1
15056 18 -1.5 1.76831423197866 S2_N1_Tm1
15057 18 -1.5 67.8736005190076 S2_N1_Tm1
15059 18 -1.5 231.60466318668 S2_N1_Tm1
15060 18 -1.5 157.316828935141 S2_N1_Tm1
15063 18 -1.5 0 S2_N1_Tm1
15066 18 -1.5 176.89590724128 S2_N1_Tm1
15069 18 -1.5 214.817055163167 S2_N1_Tm1
15042 19 -1.5 35.4861942554969 S2_N1_Tm1
15045 19 -1.5 83.5961527819275 S2_N1_Tm1
15048 19 -1.5 594.673286976411 S2_N1_Tm1
15049 19 -1.5 0 S2_N1_Tm1
15051 19 -1.5 224.660866573731 S2_N1_Tm1
15053 19 -1.5 288.955723510914 S2_N1_Tm1
15054 19 -1.5 3.9624183133098 S2_N1_Tm1
15055 19 -1.5 1.39145109790601 S2_N1_Tm1
15056 19 -1.5 19.8044474284352 S2_N1_Tm1
15057 19 -1.5 115.893076971813 S2_N1_Tm1
15059 19 -1.5 265.325832907487 S2_N1_Tm1
15060 19 -1.5 156.630650979482 S2_N1_Tm1
15063 19 -1.5 4.98995188362125 S2_N1_Tm1
15066 19 -1.5 254.050484502741 S2_N1_Tm1
15069 19 -1.5 221.006350346181 S2_N1_Tm1
15042 20 -1.5 78.9153741981298 S2_N1_Tm1
15045 20 -1.5 136.199238769769 S2_N1_Tm1
15048 20 -1.5 646.663101474538 S2_N1_Tm1
15049 20 -1.5 39.3662193913644 S2_N1_Tm1
15051 20 -1.5 371.9079222176 S2_N1_Tm1
15053 20 -1.5 466.441056308516 S2_N1_Tm1
15054 20 -1.5 18.0511677159198 S2_N1_Tm1
15055 20 -1.5 19.2550537278139 S2_N1_Tm1
15056 20 -1.5 54.4732091333837 S2_N1_Tm1
15057 20 -1.5 152.626805160842 S2_N1_Tm1
15059 20 -1.5 335.930206288622 S2_N1_Tm1
15060 20 -1.5 260.226805842845 S2_N1_Tm1
15063 20 -1.5 31.6510261540836 S2_N1_Tm1
15066 20 -1.5 335.464818250899 S2_N1_Tm1
15069 20 -1.5 315.852146397541 S2_N1_Tm1
15042 21 -1.5 26.933678582113 S2_N1_Tm1
15045 21 -1.5 73.2532932829961 S2_N1_Tm1
15048 21 -1.5 586.300717639744 S2_N1_Tm1
15049 21 -1.5 0 S2_N1_Tm1
15051 21 -1.5 212.511699494688 S2_N1_Tm1
15053 21 -1.5 277.130131290667 S2_N1_Tm1
15054 21 -1.5 2.28686203330335 S2_N1_Tm1
15055 21 -1.5 0 S2_N1_Tm1
15056 21 -1.5 13.9201200209829 S2_N1_Tm1
15057 21 -1.5 106.798533191961 S2_N1_Tm1
15059 21 -1.5 255.517409145187 S2_N1_Tm1
15060 21 -1.5 145.422275528402 S2_N1_Tm1
15063 21 -1.5 3.21553069649545 S2_N1_Tm1
15066 21 -1.5 239.576355905527 S2_N1_Tm1
15069 21 -1.5 210.030367010772 S2_N1_Tm1
15042 22 -1.5 42.1776683024452 S2_N1_Tm1
15045 22 -1.5 98.6732901628204 S2_N1_Tm1
15048 22 -1.5 604.921917898983 S2_N1_Tm1
15049 22 -1.5 21.2916287565694 S2_N1_Tm1
15051 22 -1.5 402.94653127834 S2_N1_Tm1
15053 22 -1.5 499.538113886226 S2_N1_Tm1
15054 22 -1.5 2.78880793154988 S2_N1_Tm1
15055 22 -1.5 4.54395904435148 S2_N1_Tm1
15056 22 -1.5 26.3449383719569 S2_N1_Tm1
15057 22 -1.5 115.86165656835 S2_N1_Tm1
15059 22 -1.5 307.522159879593 S2_N1_Tm1
15060 22 -1.5 235.167418055538 S2_N1_Tm1
15063 22 -1.5 10.0941405793954 S2_N1_Tm1
15066 22 -1.5 279.858728427633 S2_N1_Tm1
15069 22 -1.5 290.52392000765 S2_N1_Tm1
15042 23 -1.5 33.8710311904791 S2_N1_Tm1
15045 23 -1.5 78.4902655525198 S2_N1_Tm1
15048 23 -1.5 629.572926342481 S2_N1_Tm1
15049 23 -1.5 0 S2_N1_Tm1
15051 23 -1.5 167.748493469698 S2_N1_Tm1
15053 23 -1.5 194.081287897504 S2_N1_Tm1
15054 23 -1.5 7.071997674498 S2_N1_Tm1
15055 23 -1.5 0 S2_N1_Tm1
15056 23 -1.5 20.2778892093869 S2_N1_Tm1
15057 23 -1.5 116.228248891038 S2_N1_Tm1
15059 23 -1.5 229.065249499293 S2_N1_Tm1
15060 23 -1.5 109.587312557256 S2_N1_Tm1
15063 23 -1.5 4.02028560275105 S2_N1_Tm1
15066 23 -1.5 230.752022965112 S2_N1_Tm1
15069 23 -1.5 162.9727268982 S2_N1_Tm1
15042 24 -1.5 34.7947393686597 S2_N1_Tm1
15045 24 -1.5 84.4467292325631 S2_N1_Tm1
15048 24 -1.5 599.902903303672 S2_N1_Tm1
15049 24 -1.5 1.64651931065328 S2_N1_Tm1
15051 24 -1.5 250.699258286956 S2_N1_Tm1
15053 24 -1.5 330.237160463596 S2_N1_Tm1
15054 24 -1.5 2.85968119155872 S2_N1_Tm1
15055 24 -1.5 1.90685383159572 S2_N1_Tm1
15056 24 -1.5 19.4505773728577 S2_N1_Tm1
15057 24 -1.5 112.820522039268 S2_N1_Tm1
15059 24 -1.5 275.877126974803 S2_N1_Tm1
15060 24 -1.5 171.164219858723 S2_N1_Tm1
15063 24 -1.5 5.37089041239059 S2_N1_Tm1
15066 24 -1.5 259.650214026421 S2_N1_Tm1
15069 24 -1.5 237.768443571593 S2_N1_Tm1
15042 25 -1.5 0 S2_N1_Tm1
15045 25 -1.5 0 S2_N1_Tm1
15048 25 -1.5 571.540179033689 S2_N1_Tm1
15049 25 -1.5 0 S2_N1_Tm1
15051 25 -1.5 0 S2_N1_Tm1
15053 25 -1.5 0 S2_N1_Tm1
15054 25 -1.5 2.38837429387704 S2_N1_Tm1
15055 25 -1.5 0 S2_N1_Tm1
15056 25 -1.5 0 S2_N1_Tm1
15057 25 -1.5 0 S2_N1_Tm1
15059 25 -1.5 0 S2_N1_Tm1
15060 25 -1.5 0 S2_N1_Tm1
15063 25 -1.5 0 S2_N1_Tm1
15066 25 -1.5 0 S2_N1_Tm1
15069 25 -1.5 0 S2_N1_Tm1
15042 26 -1.5 54.7911834879756 S2_N1_Tm1
15045 26 -1.5 111.709003819745 S2_N1_Tm1
15048 26 -1.5 619.241867961242 S2_N1_Tm1
15049 26 -1.5 28.0719803881686 S2_N1_Tm1
15051 26 -1.5 385.912467400952 S2_N1_Tm1
15053 26 -1.5 485.711493963115 S2_N1_Tm1
15054 26 -1.5 6.07745728384416 S2_N1_Tm1
15055 26 -1.5 7.6266291679421 S2_N1_Tm1
15056 26 -1.5 35.9518294740453 S2_N1_Tm1
15057 26 -1.5 129.275666476392 S2_N1_Tm1
15059 26 -1.5 318.891803060652 S2_N1_Tm1
15060 26 -1.5 244.878301059515 S2_N1_Tm1
15063 26 -1.5 16.0550429622957 S2_N1_Tm1
15066 26 -1.5 300.202082556384 S2_N1_Tm1
15069 26 -1.5 301.038629188389 S2_N1_Tm1
15042 27 -1.5 0 S2_N1_Tm1
15045 27 -1.5 0 S2_N1_Tm1
15048 27 -1.5 381.776330078487 S2_N1_Tm1
15049 27 -1.5 0 S2_N1_Tm1
15051 27 -1.5 0 S2_N1_Tm1
15053 27 -1.5 0 S2_N1_Tm1
15054 27 -1.5 0 S2_N1_Tm1
15055 27 -1.5 0 S2_N1_Tm1
15056 27 -1.5 0 S2_N1_Tm1
15057 27 -1.5 0 S2_N1_Tm1
15059 27 -1.5 0 S2_N1_Tm1
15060 27 -1.5 0 S2_N1_Tm1
15063 27 -1.5 0 S2_N1_Tm1
15066 27 -1.5 0 S2_N1_Tm1
15069 27 -1.5 0 S2_N1_Tm1
15042 28 -1.5 65.7225575151116 S2_N1_Tm1
15045 28 -1.5 124.605552889847 S2_N1_Tm1
15048 28 -1.5 642.596651789841 S2_N1_Tm1
15049 28 -1.5 41.196465717176 S2_N1_Tm1
15051 28 -1.5 438.071536308354 S2_N1_Tm1
15053 28 -1.5 532.215833357773 S2_N1_Tm1
15054 28 -1.5 9.30711894758896 S2_N1_Tm1
15055 28 -1.5 15.2677274546837 S2_N1_Tm1
15056 28 -1.5 45.1492640989084 S2_N1_Tm1
15057 28 -1.5 138.107601659371 S2_N1_Tm1
15059 28 -1.5 334.716525156966 S2_N1_Tm1
15060 28 -1.5 270.717351603117 S2_N1_Tm1
15063 28 -1.5 24.9008288176639 S2_N1_Tm1
15066 28 -1.5 321.731756709221 S2_N1_Tm1
15069 28 -1.5 319.799731403272 S2_N1_Tm1
15042 29 -1.5 1.40934816128673 S2_N1_Tm1
15045 29 -1.5 8.23461263116751 S2_N1_Tm1
15048 29 -1.5 488.584308385278 S2_N1_Tm1
15049 29 -1.5 0 S2_N1_Tm1
15051 29 -1.5 67.7089977107947 S2_N1_Tm1
15053 29 -1.5 76.1820430006047 S2_N1_Tm1
15054 29 -1.5 0 S2_N1_Tm1
15055 29 -1.5 0 S2_N1_Tm1
15056 29 -1.5 0 S2_N1_Tm1
15057 29 -1.5 54.2067418784989 S2_N1_Tm1
15059 29 -1.5 127.801821382683 S2_N1_Tm1
15060 29 -1.5 6.36789733057257 S2_N1_Tm1
15063 29 -1.5 0 S2_N1_Tm1
15066 29 -1.5 94.5522012103208 S2_N1_Tm1
15069 29 -1.5 58.354871557739 S2_N1_Tm1
15042 30 -1.5 0 S2_N1_Tm1
15045 30 -1.5 0 S2_N1_Tm1
15048 30 -1.5 552.230596237948 S2_N1_Tm1
15049 30 -1.5 0 S2_N1_Tm1
15051 30 -1.5 0 S2_N1_Tm1
15053 30 -1.5 0 S2_N1_Tm1
15054 30 -1.5 2.19596200894256 S2_N1_Tm1
15055 30 -1.5 0 S2_N1_Tm1
15056 30 -1.5 0 S2_N1_Tm1
15057 30 -1.5 0 S2_N1_Tm1
15059 30 -1.5 0 S2_N1_Tm1
15060 30 -1.5 0 S2_N1_Tm1
15063 30 -1.5 0 S2_N1_Tm1
15066 30 -1.5 0 S2_N1_Tm1
15069 30 -1.5 0 S2_N1_Tm1
15042 31 -1.5 0 S2_N1_Tm1
15045 31 -1.5 3.71673971984913 S2_N1_Tm1
15048 31 -1.5 646.096855750965 S2_N1_Tm1
15049 31 -1.5 0 S2_N1_Tm1
15051 31 -1.5 9.54256502415844 S2_N1_Tm1
15053 31 -1.5 0 S2_N1_Tm1
15054 31 -1.5 1.63693474729952 S2_N1_Tm1
15055 31 -1.5 0 S2_N1_Tm1
15056 31 -1.5 0 S2_N1_Tm1
15057 31 -1.5 11.2856938274217 S2_N1_Tm1
15059 31 -1.5 35.9156415511325 S2_N1_Tm1
15060 31 -1.5 0 S2_N1_Tm1
15063 31 -1.5 0 S2_N1_Tm1
15066 31 -1.5 1.58194980070459 S2_N1_Tm1
15069 31 -1.5 0 S2_N1_Tm1
15042 1 -3 0 S2_N1_Tm1
15045 1 -3 0 S2_N1_Tm1
15048 1 -3 148.840856000677 S2_N1_Tm1
15049 1 -3 0 S2_N1_Tm1
15051 1 -3 98.4617316703295 S2_N1_Tm1
15053 1 -3 119.327265119551 S2_N1_Tm1
15054 1 -3 0 S2_N1_Tm1
15055 1 -3 0 S2_N1_Tm1
15056 1 -3 0 S2_N1_Tm1
15057 1 -3 0 S2_N1_Tm1
15059 1 -3 68.2547012541882 S2_N1_Tm1
15060 1 -3 16.2976043343335 S2_N1_Tm1
15063 1 -3 0 S2_N1_Tm1
15066 1 -3 7.79774838606643 S2_N1_Tm1
15069 1 -3 64.610519862491 S2_N1_Tm1
15042 2 -3 0 S2_N1_Tm1
15045 2 -3 0 S2_N1_Tm1
15048 2 -3 375.608953404523 S2_N1_Tm1
15049 2 -3 0 S2_N1_Tm1
15051 2 -3 0 S2_N1_Tm1
15053 2 -3 0 S2_N1_Tm1
15054 2 -3 0 S2_N1_Tm1
15055 2 -3 0 S2_N1_Tm1
15056 2 -3 0 S2_N1_Tm1
15057 2 -3 0 S2_N1_Tm1
15059 2 -3 0 S2_N1_Tm1
15060 2 -3 0 S2_N1_Tm1
15063 2 -3 0 S2_N1_Tm1
15066 2 -3 0 S2_N1_Tm1
15069 2 -3 0 S2_N1_Tm1
15042 3 -3 0 S2_N1_Tm1
15045 3 -3 0 S2_N1_Tm1
15048 3 -3 301.501064060447 S2_N1_Tm1
15049 3 -3 0 S2_N1_Tm1
15051 3 -3 0 S2_N1_Tm1
15053 3 -3 0 S2_N1_Tm1
15054 3 -3 0 S2_N1_Tm1
15055 3 -3 0 S2_N1_Tm1
15056 3 -3 0 S2_N1_Tm1
15057 3 -3 0 S2_N1_Tm1
15059 3 -3 0 S2_N1_Tm1
15060 3 -3 0 S2_N1_Tm1
15063 3 -3 0 S2_N1_Tm1
15066 3 -3 0 S2_N1_Tm1
15069 3 -3 0 S2_N1_Tm1
15042 4 -3 0 S2_N1_Tm1
15045 4 -3 0 S2_N1_Tm1
15048 4 -3 201.862648064145 S2_N1_Tm1
15049 4 -3 0 S2_N1_Tm1
15051 4 -3 9.32974097277013 S2_N1_Tm1
15053 4 -3 19.8979136939014 S2_N1_Tm1
15054 4 -3 0 S2_N1_Tm1
15055 4 -3 0 S2_N1_Tm1
15056 4 -3 0 S2_N1_Tm1
15057 4 -3 1.95954341485772 S2_N1_Tm1
15059 4 -3 52.9699560059126 S2_N1_Tm1
15060 4 -3 0 S2_N1_Tm1
15063 4 -3 0 S2_N1_Tm1
15066 4 -3 5.10293082897785 S2_N1_Tm1
15069 4 -3 13.9243193058424 S2_N1_Tm1
15042 5 -3 0 S2_N1_Tm1
15045 5 -3 0 S2_N1_Tm1
15048 5 -3 0 S2_N1_Tm1
15049 5 -3 0 S2_N1_Tm1
15051 5 -3 0 S2_N1_Tm1
15053 5 -3 0 S2_N1_Tm1
15054 5 -3 0 S2_N1_Tm1
15055 5 -3 0 S2_N1_Tm1
15056 5 -3 0 S2_N1_Tm1
15057 5 -3 0 S2_N1_Tm1
15059 5 -3 0 S2_N1_Tm1
15060 5 -3 0 S2_N1_Tm1
15063 5 -3 0 S2_N1_Tm1
15066 5 -3 0 S2_N1_Tm1
15069 5 -3 0 S2_N1_Tm1
15042 6 -3 4.5818469488951 S2_N1_Tm1
15045 6 -3 24.3282660831193 S2_N1_Tm1
15048 6 -3 504.29930976598 S2_N1_Tm1
15049 6 -3 0 S2_N1_Tm1
15051 6 -3 91.74849559534 S2_N1_Tm1
15053 6 -3 98.978592748743 S2_N1_Tm1
15054 6 -3 1.48694287600847 S2_N1_Tm1
15055 6 -3 4.82500231352741 S2_N1_Tm1
15056 6 -3 33.1672888787918 S2_N1_Tm1
15057 6 -3 80.317661367372 S2_N1_Tm1
15059 6 -3 147.337508618204 S2_N1_Tm1
15060 6 -3 26.7221215425746 S2_N1_Tm1
15063 6 -3 0 S2_N1_Tm1
15066 6 -3 132.253183706164 S2_N1_Tm1
15069 6 -3 79.9024053275081 S2_N1_Tm1
15042 7 -3 0 S2_N1_Tm1
15045 7 -3 0 S2_N1_Tm1
15048 7 -3 385.678998135744 S2_N1_Tm1
15049 7 -3 0 S2_N1_Tm1
15051 7 -3 0 S2_N1_Tm1
15053 7 -3 0 S2_N1_Tm1
15054 7 -3 0 S2_N1_Tm1
15055 7 -3 0 S2_N1_Tm1
15056 7 -3 0 S2_N1_Tm1
15057 7 -3 0 S2_N1_Tm1
15059 7 -3 0 S2_N1_Tm1
15060 7 -3 0 S2_N1_Tm1
15063 7 -3 0 S2_N1_Tm1
15066 7 -3 0 S2_N1_Tm1
15069 7 -3 0 S2_N1_Tm1
15042 8 -3 0 S2_N1_Tm1
15045 8 -3 3.07899690498817 S2_N1_Tm1
15048 8 -3 300.971685081112 S2_N1_Tm1
15049 8 -3 0 S2_N1_Tm1
15051 8 -3 128.278388339043 S2_N1_Tm1
15053 8 -3 169.649351228827 S2_N1_Tm1
15054 8 -3 0 S2_N1_Tm1
15055 8 -3 1.12506905835419 S2_N1_Tm1
15056 8 -3 3.14482264362486 S2_N1_Tm1
15057 8 -3 30.461712165642 S2_N1_Tm1
15059 8 -3 138.351835460732 S2_N1_Tm1
15060 8 -3 68.6743575804923 S2_N1_Tm1
15063 8 -3 0 S2_N1_Tm1
15066 8 -3 96.6002027708911 S2_N1_Tm1
15069 8 -3 123.969722254848 S2_N1_Tm1
15042 9 -3 0 S2_N1_Tm1
15045 9 -3 0 S2_N1_Tm1
15048 9 -3 341.586842214067 S2_N1_Tm1
15049 9 -3 0 S2_N1_Tm1
15051 9 -3 25.868900431439 S2_N1_Tm1
15053 9 -3 29.6752308848395 S2_N1_Tm1
15054 9 -3 0 S2_N1_Tm1
15055 9 -3 0 S2_N1_Tm1
15056 9 -3 1.55042542728104 S2_N1_Tm1
15057 9 -3 19.5846661709453 S2_N1_Tm1
15059 9 -3 81.7239395834102 S2_N1_Tm1
15060 9 -3 0 S2_N1_Tm1
15063 9 -3 0 S2_N1_Tm1
15066 9 -3 27.5270007815126 S2_N1_Tm1
15069 9 -3 20.0403846269057 S2_N1_Tm1
15042 10 -3 0 S2_N1_Tm1
15045 10 -3 2.06688222439885 S2_N1_Tm1
15048 10 -3 291.387476272748 S2_N1_Tm1
15049 10 -3 0 S2_N1_Tm1
15051 10 -3 109.908013631014 S2_N1_Tm1
15053 10 -3 146.535871616268 S2_N1_Tm1
15054 10 -3 0 S2_N1_Tm1
15055 10 -3 0 S2_N1_Tm1
15056 10 -3 2.17354497233877 S2_N1_Tm1
15057 10 -3 26.1078488386796 S2_N1_Tm1
15059 10 -3 128.578770632829 S2_N1_Tm1
15060 10 -3 52.4789413904536 S2_N1_Tm1
15063 10 -3 0 S2_N1_Tm1
15066 10 -3 88.5139056336215 S2_N1_Tm1
15069 10 -3 110.578876439801 S2_N1_Tm1
15042 11 -3 0 S2_N1_Tm1
15045 11 -3 0 S2_N1_Tm1
15048 11 -3 3.91968990704943 S2_N1_Tm1
15049 11 -3 0 S2_N1_Tm1
15051 11 -3 0 S2_N1_Tm1
15053 11 -3 1.70231992975333 S2_N1_Tm1
15054 11 -3 0 S2_N1_Tm1
15055 11 -3 0 S2_N1_Tm1
15056 11 -3 0 S2_N1_Tm1
15057 11 -3 0 S2_N1_Tm1
15059 11 -3 0 S2_N1_Tm1
15060 11 -3 0 S2_N1_Tm1
15063 11 -3 0 S2_N1_Tm1
15066 11 -3 0 S2_N1_Tm1
15069 11 -3 0 S2_N1_Tm1
15042 12 -3 0 S2_N1_Tm1
15045 12 -3 0 S2_N1_Tm1
15048 12 -3 6.93144121938254 S2_N1_Tm1
