speciesID lakeID variable value scenario
14075 11 -0.5 0 S1_1
14077 11 -0.5 0 S1_1
14078 11 -0.5 3.2886609007213 S1_1
14085 11 -0.5 0 S1_1
14086 11 -0.5 105.215119085031 S1_1
14087 11 -0.5 0 S1_1
14088 11 -0.5 0 S1_1
14089 11 -0.5 0 S1_1
14063 12 -0.5 0 S1_1
14064 12 -0.5 19.600888722447 S1_1
14065 12 -0.5 2.4776041542854 S1_1
14066 12 -0.5 0 S1_1
14072 12 -0.5 0 S1_1
14073 12 -0.5 126.196699756064 S1_1
14074 12 -0.5 0 S1_1
14075 12 -0.5 0 S1_1
14077 12 -0.5 0 S1_1
14078 12 -0.5 1.57943631872509 S1_1
14085 12 -0.5 0 S1_1
14086 12 -0.5 66.6816078081998 S1_1
14087 12 -0.5 0 S1_1
14088 12 -0.5 0 S1_1
14089 12 -0.5 0 S1_1
14063 13 -0.5 0 S1_1
14064 13 -0.5 28.2210003302883 S1_1
14065 13 -0.5 2.08819968829751 S1_1
14066 13 -0.5 0 S1_1
14072 13 -0.5 0 S1_1
14073 13 -0.5 101.86349623125 S1_1
14074 13 -0.5 0 S1_1
14075 13 -0.5 0 S1_1
14077 13 -0.5 0 S1_1
14078 13 -0.5 0 S1_1
14085 13 -0.5 0 S1_1
14086 13 -0.5 33.276420559136 S1_1
14087 13 -0.5 0 S1_1
14088 13 -0.5 0 S1_1
14089 13 -0.5 0 S1_1
14063 14 -0.5 0 S1_1
14064 14 -0.5 33.0974421902406 S1_1
14065 14 -0.5 1.8091626228627 S1_1
14066 14 -0.5 0 S1_1
14072 14 -0.5 0 S1_1
14073 14 -0.5 108.77502566523 S1_1
14074 14 -0.5 0 S1_1
14075 14 -0.5 0 S1_1
14077 14 -0.5 0 S1_1
14078 14 -0.5 0 S1_1
14085 14 -0.5 0 S1_1
14086 14 -0.5 71.2305818257791 S1_1
14087 14 -0.5 0 S1_1
14088 14 -0.5 0 S1_1
14089 14 -0.5 0 S1_1
14063 15 -0.5 23.6407540075704 S1_1
14064 15 -0.5 82.5567787294276 S1_1
14065 15 -0.5 64.4416626826805 S1_1
14066 15 -0.5 0 S1_1
14072 15 -0.5 0 S1_1
14073 15 -0.5 202.644616349599 S1_1
14074 15 -0.5 0 S1_1
14075 15 -0.5 0 S1_1
14077 15 -0.5 14.9458827977496 S1_1
14078 15 -0.5 61.1171082952765 S1_1
14085 15 -0.5 0 S1_1
14086 15 -0.5 225.800209745447 S1_1
14087 15 -0.5 0 S1_1
14088 15 -0.5 0 S1_1
14089 15 -0.5 0 S1_1
14063 16 -0.5 1.88567946315043 S1_1
14064 16 -0.5 64.9515817839355 S1_1
14065 16 -0.5 43.1412529696837 S1_1
14066 16 -0.5 0 S1_1
14072 16 -0.5 0 S1_1
14073 16 -0.5 176.818382298759 S1_1
14074 16 -0.5 0 S1_1
14075 16 -0.5 0 S1_1
14077 16 -0.5 1.97512855764309 S1_1
14078 16 -0.5 40.2415592544366 S1_1
14085 16 -0.5 0 S1_1
14086 16 -0.5 181.445493415925 S1_1
14087 16 -0.5 0 S1_1
14088 16 -0.5 0 S1_1
14089 16 -0.5 0 S1_1
14063 17 -0.5 0 S1_1
14064 17 -0.5 59.3677637624611 S1_1
14065 17 -0.5 30.1290821140037 S1_1
14066 17 -0.5 0 S1_1
14072 17 -0.5 0 S1_1
14073 17 -0.5 152.332401151918 S1_1
14074 17 -0.5 0 S1_1
14075 17 -0.5 0 S1_1
14077 17 -0.5 0 S1_1
14078 17 -0.5 7.41208311331499 S1_1
14085 17 -0.5 0 S1_1
14086 17 -0.5 148.294160549095 S1_1
14087 17 -0.5 0 S1_1
14088 17 -0.5 0 S1_1
14089 17 -0.5 0 S1_1
14063 18 -0.5 0 S1_1
14064 18 -0.5 39.4026668182839 S1_1
14065 18 -0.5 15.8224437359835 S1_1
14066 18 -0.5 0 S1_1
14072 18 -0.5 0 S1_1
14073 18 -0.5 151.038136295148 S1_1
14074 18 -0.5 0 S1_1
14075 18 -0.5 0 S1_1
14077 18 -0.5 0 S1_1
14078 18 -0.5 10.3412428559621 S1_1
14085 18 -0.5 0 S1_1
14086 18 -0.5 125.561614294498 S1_1
14087 18 -0.5 0 S1_1
14088 18 -0.5 0 S1_1
14089 18 -0.5 0 S1_1
14063 19 -0.5 1.74083894016966 S1_1
14064 19 -0.5 62.3562102498736 S1_1
14065 19 -0.5 39.9323493249165 S1_1
14066 19 -0.5 0 S1_1
14072 19 -0.5 0 S1_1
14073 19 -0.5 177.932483125444 S1_1
14074 19 -0.5 0 S1_1
14075 19 -0.5 0 S1_1
14077 19 -0.5 1.70310477433661 S1_1
14078 19 -0.5 33.19419728497 S1_1
14085 19 -0.5 0 S1_1
14086 19 -0.5 181.403267644472 S1_1
14087 19 -0.5 0 S1_1
14088 19 -0.5 0 S1_1
14089 19 -0.5 0 S1_1
14063 20 -0.5 6.5601181297229 S1_1
14064 20 -0.5 73.2786669675616 S1_1
14065 20 -0.5 52.7923205091488 S1_1
14066 20 -0.5 0 S1_1
14072 20 -0.5 0 S1_1
14073 20 -0.5 186.509361739776 S1_1
14074 20 -0.5 0 S1_1
14075 20 -0.5 0 S1_1
14077 20 -0.5 5.20517473859728 S1_1
14078 20 -0.5 50.6193171313001 S1_1
14085 20 -0.5 0 S1_1
14086 20 -0.5 199.535150221628 S1_1
14087 20 -0.5 0 S1_1
14088 20 -0.5 0 S1_1
14089 20 -0.5 0 S1_1
14063 21 -0.5 2.39933277128648 S1_1
14064 21 -0.5 60.6895042733307 S1_1
14065 21 -0.5 38.809975499362 S1_1
14066 21 -0.5 0 S1_1
14072 21 -0.5 0 S1_1
14073 21 -0.5 181.155993441408 S1_1
14074 21 -0.5 0 S1_1
14075 21 -0.5 0 S1_1
14077 21 -0.5 1.87275573138866 S1_1
14078 21 -0.5 31.9263981753231 S1_1
14085 21 -0.5 0 S1_1
14086 21 -0.5 184.487249190311 S1_1
14087 21 -0.5 0 S1_1
14088 21 -0.5 0 S1_1
14089 21 -0.5 0 S1_1
14063 22 -0.5 8.09263182333665 S1_1
14064 22 -0.5 64.1332770630548 S1_1
14065 22 -0.5 44.5789811589489 S1_1
14066 22 -0.5 0 S1_1
14072 22 -0.5 0 S1_1
14073 22 -0.5 190.111978870885 S1_1
14074 22 -0.5 0 S1_1
14075 22 -0.5 0 S1_1
14077 22 -0.5 4.39015818925857 S1_1
14078 22 -0.5 42.615596893249 S1_1
14085 22 -0.5 0 S1_1
14086 22 -0.5 199.091513222604 S1_1
14087 22 -0.5 0 S1_1
14088 22 -0.5 0 S1_1
14089 22 -0.5 0 S1_1
14063 23 -0.5 7.23150366974738 S1_1
14064 23 -0.5 68.6685325920066 S1_1
14065 23 -0.5 47.1222826138048 S1_1
14066 23 -0.5 0 S1_1
14072 23 -0.5 0 S1_1
14073 23 -0.5 191.372687298017 S1_1
14074 23 -0.5 0 S1_1
14075 23 -0.5 0 S1_1
14077 23 -0.5 4.46018561503365 S1_1
14078 23 -0.5 37.3097063163506 S1_1
14085 23 -0.5 0 S1_1
14086 23 -0.5 203.933576678389 S1_1
14087 23 -0.5 0 S1_1
14088 23 -0.5 0 S1_1
14089 23 -0.5 0 S1_1
14063 24 -0.5 4.98740886523673 S1_1
14064 24 -0.5 63.2558721120931 S1_1
14065 24 -0.5 42.468261699514 S1_1
14066 24 -0.5 0 S1_1
14072 24 -0.5 0 S1_1
14073 24 -0.5 186.524515175692 S1_1
14074 24 -0.5 0 S1_1
14075 24 -0.5 0 S1_1
14077 24 -0.5 3.12029428571371 S1_1
14078 24 -0.5 37.5889618527972 S1_1
14085 24 -0.5 0 S1_1
14086 24 -0.5 193.377583826461 S1_1
14087 24 -0.5 0 S1_1
14088 24 -0.5 0 S1_1
14089 24 -0.5 0 S1_1
14063 25 -0.5 0 S1_1
14064 25 -0.5 33.6025643278771 S1_1
14065 25 -0.5 2.27387205086369 S1_1
14066 25 -0.5 0 S1_1
14072 25 -0.5 0 S1_1
14073 25 -0.5 115.420659664976 S1_1
14074 25 -0.5 0 S1_1
14075 25 -0.5 0 S1_1
14077 25 -0.5 0 S1_1
14078 25 -0.5 0 S1_1
14085 25 -0.5 0 S1_1
14086 25 -0.5 89.3085426847766 S1_1
14087 25 -0.5 0 S1_1
14088 25 -0.5 0 S1_1
14089 25 -0.5 0 S1_1
14063 26 -0.5 6.04403200229015 S1_1
14064 26 -0.5 67.1483298818271 S1_1
14065 26 -0.5 46.7259633624071 S1_1
14066 26 -0.5 0 S1_1
14072 26 -0.5 0 S1_1
14073 26 -0.5 187.27400891245 S1_1
14074 26 -0.5 0 S1_1
14075 26 -0.5 0 S1_1
14077 26 -0.5 4.03207529066156 S1_1
14078 26 -0.5 44.6201074979437 S1_1
14085 26 -0.5 0 S1_1
14086 26 -0.5 196.440009667975 S1_1
14087 26 -0.5 0 S1_1
14088 26 -0.5 0 S1_1
14089 26 -0.5 0 S1_1
14063 27 -0.5 0 S1_1
14064 27 -0.5 0 S1_1
14065 27 -0.5 0 S1_1
14066 27 -0.5 0 S1_1
14072 27 -0.5 0 S1_1
14073 27 -0.5 0 S1_1
14074 27 -0.5 0 S1_1
14075 27 -0.5 0 S1_1
14077 27 -0.5 0 S1_1
14078 27 -0.5 0 S1_1
14085 27 -0.5 0 S1_1
14086 27 -0.5 0 S1_1
14087 27 -0.5 0 S1_1
14088 27 -0.5 0 S1_1
14089 27 -0.5 0 S1_1
14063 28 -0.5 14.0207194572418 S1_1
14064 28 -0.5 71.6222375903413 S1_1
14065 28 -0.5 52.677801687907 S1_1
14066 28 -0.5 0 S1_1
14072 28 -0.5 0 S1_1
14073 28 -0.5 195.626105301792 S1_1
14074 28 -0.5 0 S1_1
14075 28 -0.5 0 S1_1
14077 28 -0.5 7.94888662991735 S1_1
14078 28 -0.5 51.6765099141286 S1_1
14085 28 -0.5 0 S1_1
14086 28 -0.5 210.429150483922 S1_1
14087 28 -0.5 0 S1_1
14088 28 -0.5 0 S1_1
14089 28 -0.5 0 S1_1
14063 29 -0.5 0 S1_1
14064 29 -0.5 40.1372140722484 S1_1
14065 29 -0.5 12.0258437961549 S1_1
14066 29 -0.5 0 S1_1
14072 29 -0.5 0 S1_1
14073 29 -0.5 139.077119197026 S1_1
14074 29 -0.5 0 S1_1
14075 29 -0.5 0 S1_1
14077 29 -0.5 0 S1_1
14078 29 -0.5 2.77652940883683 S1_1
14085 29 -0.5 0 S1_1
14086 29 -0.5 109.285613175199 S1_1
14087 29 -0.5 0 S1_1
14088 29 -0.5 0 S1_1
14089 29 -0.5 0 S1_1
14063 30 -0.5 0 S1_1
14064 30 -0.5 29.3049336721436 S1_1
14065 30 -0.5 1.11444057908346 S1_1
14066 30 -0.5 0 S1_1
14072 30 -0.5 0 S1_1
14073 30 -0.5 104.29560113675 S1_1
14074 30 -0.5 0 S1_1
14075 30 -0.5 0 S1_1
14077 30 -0.5 0 S1_1
14078 30 -0.5 0 S1_1
14085 30 -0.5 0 S1_1
14086 30 -0.5 59.3611785183086 S1_1
14087 30 -0.5 0 S1_1
14088 30 -0.5 0 S1_1
14089 30 -0.5 0 S1_1
14063 31 -0.5 0 S1_1
14064 31 -0.5 42.1819269346807 S1_1
14065 31 -0.5 13.7104766387267 S1_1
14066 31 -0.5 0 S1_1
14072 31 -0.5 0 S1_1
14073 31 -0.5 187.058467909288 S1_1
14074 31 -0.5 0 S1_1
14075 31 -0.5 0 S1_1
14077 31 -0.5 0 S1_1
14078 31 -0.5 1.43070994271161 S1_1
14085 31 -0.5 0 S1_1
14086 31 -0.5 178.6644268653 S1_1
14087 31 -0.5 0 S1_1
14088 31 -0.5 0 S1_1
14089 31 -0.5 0 S1_1
14063 1 -1.5 112.036636256586 S1_1
14064 1 -1.5 0 S1_1
14065 1 -1.5 4.0081331507686 S1_1
14066 1 -1.5 0 S1_1
14072 1 -1.5 69.0376750024968 S1_1
14073 1 -1.5 21.3939115814011 S1_1
14074 1 -1.5 4.77973488273229 S1_1
14075 1 -1.5 0 S1_1
14077 1 -1.5 51.1705374393977 S1_1
14078 1 -1.5 0 S1_1
14085 1 -1.5 0 S1_1
14086 1 -1.5 6.06230213284237 S1_1
14087 1 -1.5 0 S1_1
14088 1 -1.5 12.196158122492 S1_1
14089 1 -1.5 0 S1_1
14063 2 -1.5 0 S1_1
14064 2 -1.5 0 S1_1
14065 2 -1.5 0 S1_1
14066 2 -1.5 0 S1_1
14072 2 -1.5 0 S1_1
14073 2 -1.5 0 S1_1
14074 2 -1.5 0 S1_1
14075 2 -1.5 0 S1_1
14077 2 -1.5 0 S1_1
14078 2 -1.5 0 S1_1
14085 2 -1.5 0 S1_1
14086 2 -1.5 0 S1_1
14087 2 -1.5 0 S1_1
14088 2 -1.5 0 S1_1
14089 2 -1.5 0 S1_1
14063 3 -1.5 123.674974345891 S1_1
14064 3 -1.5 0 S1_1
14065 3 -1.5 23.1108833645315 S1_1
14066 3 -1.5 0 S1_1
14072 3 -1.5 69.6283328593216 S1_1
14073 3 -1.5 64.733192592215 S1_1
14074 3 -1.5 23.7661102132548 S1_1
14075 3 -1.5 0 S1_1
14077 3 -1.5 65.0467131306628 S1_1
14078 3 -1.5 0 S1_1
14085 3 -1.5 0 S1_1
14086 3 -1.5 41.477524866884 S1_1
14087 3 -1.5 0 S1_1
14088 3 -1.5 19.2227362029031 S1_1
14089 3 -1.5 0 S1_1
14063 4 -1.5 131.1838092003 S1_1
14064 4 -1.5 0 S1_1
14065 4 -1.5 13.2003565623532 S1_1
14066 4 -1.5 0 S1_1
14072 4 -1.5 81.9914120010523 S1_1
14073 4 -1.5 41.5180813109804 S1_1
14074 4 -1.5 14.1068267353216 S1_1
14075 4 -1.5 0 S1_1
14077 4 -1.5 67.6430825098589 S1_1
14078 4 -1.5 0 S1_1
14085 4 -1.5 0 S1_1
14086 4 -1.5 15.5164922220709 S1_1
14087 4 -1.5 0 S1_1
14088 4 -1.5 22.9070713911522 S1_1
14089 4 -1.5 0 S1_1
14063 5 -1.5 0 S1_1
14064 5 -1.5 0 S1_1
14065 5 -1.5 0 S1_1
14066 5 -1.5 0 S1_1
14072 5 -1.5 0 S1_1
14073 5 -1.5 0 S1_1
14074 5 -1.5 0 S1_1
14075 5 -1.5 0 S1_1
14077 5 -1.5 0 S1_1
14078 5 -1.5 0 S1_1
14085 5 -1.5 0 S1_1
14086 5 -1.5 0 S1_1
14087 5 -1.5 0 S1_1
14088 5 -1.5 0 S1_1
14089 5 -1.5 0 S1_1
14063 6 -1.5 236.729513505934 S1_1
14064 6 -1.5 32.3655763352107 S1_1
14065 6 -1.5 96.2024773641767 S1_1
14066 6 -1.5 0 S1_1
14072 6 -1.5 265.747362062657 S1_1
14073 6 -1.5 135.059249128387 S1_1
14074 6 -1.5 100.920468877255 S1_1
14075 6 -1.5 0 S1_1
14077 6 -1.5 137.290931774093 S1_1
14078 6 -1.5 54.1682384841466 S1_1
14085 6 -1.5 0 S1_1
14086 6 -1.5 175.81110059125 S1_1
14087 6 -1.5 0 S1_1
14088 6 -1.5 117.496423973134 S1_1
14089 6 -1.5 6.69959942469118 S1_1
14063 7 -1.5 0 S1_1
14064 7 -1.5 0 S1_1
14065 7 -1.5 0 S1_1
14066 7 -1.5 0 S1_1
14072 7 -1.5 0 S1_1
14073 7 -1.5 0 S1_1
14074 7 -1.5 0 S1_1
14075 7 -1.5 0 S1_1
14077 7 -1.5 0 S1_1
14078 7 -1.5 0 S1_1
14085 7 -1.5 0 S1_1
14086 7 -1.5 0 S1_1
14087 7 -1.5 0 S1_1
14088 7 -1.5 0 S1_1
14089 7 -1.5 0 S1_1
14063 8 -1.5 167.069406924121 S1_1
14064 8 -1.5 1.9566570716917 S1_1
14065 8 -1.5 41.2684213163158 S1_1
14066 8 -1.5 0 S1_1
14072 8 -1.5 144.489544010933 S1_1
14073 8 -1.5 71.0488391022109 S1_1
14074 8 -1.5 44.0005694661856 S1_1
14075 8 -1.5 0 S1_1
14077 8 -1.5 94.2986377014488 S1_1
14078 8 -1.5 11.1718507317807 S1_1
14085 8 -1.5 0 S1_1
14086 8 -1.5 48.9183354950095 S1_1
14087 8 -1.5 0 S1_1
14088 8 -1.5 62.8581026881262 S1_1
14089 8 -1.5 0 S1_1
14063 9 -1.5 176.942911440813 S1_1
14064 9 -1.5 3.94459010913869 S1_1
14065 9 -1.5 48.369281470219 S1_1
14066 9 -1.5 0 S1_1
14072 9 -1.5 169.43612394901 S1_1
14073 9 -1.5 85.3919763171407 S1_1
14074 9 -1.5 52.4025139116472 S1_1
14075 9 -1.5 0 S1_1
14077 9 -1.5 100.19405268793 S1_1
14078 9 -1.5 9.86318184054766 S1_1
14085 9 -1.5 0 S1_1
14086 9 -1.5 80.8020558695016 S1_1
14087 9 -1.5 0 S1_1
14088 9 -1.5 62.5635368627841 S1_1
14089 9 -1.5 0 S1_1
14063 10 -1.5 172.778804870119 S1_1
14064 10 -1.5 1.80066789563819 S1_1
14065 10 -1.5 40.4356278604339 S1_1
14066 10 -1.5 0 S1_1
14072 10 -1.5 173.022388292136 S1_1
14073 10 -1.5 74.3401874600747 S1_1
14074 10 -1.5 44.8656158537372 S1_1
14075 10 -1.5 0 S1_1
14077 10 -1.5 96.7884805533188 S1_1
14078 10 -1.5 10.6327135358847 S1_1
14085 10 -1.5 0 S1_1
14086 10 -1.5 61.9079381955766 S1_1
14087 10 -1.5 0 S1_1
14088 10 -1.5 62.1276044598686 S1_1
14089 10 -1.5 0 S1_1
14063 11 -1.5 5.92297355683508 S1_1
14064 11 -1.5 0 S1_1
14065 11 -1.5 0 S1_1
14066 11 -1.5 0 S1_1
14072 11 -1.5 0 S1_1
14073 11 -1.5 0 S1_1
14074 11 -1.5 0 S1_1
14075 11 -1.5 0 S1_1
14077 11 -1.5 0 S1_1
14078 11 -1.5 0 S1_1
14085 11 -1.5 0 S1_1
14086 11 -1.5 0 S1_1
14087 11 -1.5 0 S1_1
14088 11 -1.5 0 S1_1
14089 11 -1.5 0 S1_1
14063 12 -1.5 6.10698959221782 S1_1
14064 12 -1.5 0 S1_1
14065 12 -1.5 0 S1_1
14066 12 -1.5 0 S1_1
14072 12 -1.5 0 S1_1
14073 12 -1.5 0 S1_1
14074 12 -1.5 0 S1_1
14075 12 -1.5 0 S1_1
14077 12 -1.5 0 S1_1
14078 12 -1.5 0 S1_1
14085 12 -1.5 0 S1_1
14086 12 -1.5 0 S1_1
14087 12 -1.5 0 S1_1
14088 12 -1.5 0 S1_1
14089 12 -1.5 0 S1_1
14063 13 -1.5 107.909633634356 S1_1
14064 13 -1.5 0 S1_1
14065 13 -1.5 16.7394382910621 S1_1
14066 13 -1.5 0 S1_1
14072 13 -1.5 11.2038838828853 S1_1
14073 13 -1.5 39.9022647484263 S1_1
14074 13 -1.5 13.6595451149195 S1_1
14075 13 -1.5 0 S1_1
14077 13 -1.5 59.4082665613185 S1_1
14078 13 -1.5 0 S1_1
14085 13 -1.5 0 S1_1
14086 13 -1.5 5.75553780428117 S1_1
14087 13 -1.5 0 S1_1
14088 13 -1.5 18.5948027956977 S1_1
14089 13 -1.5 0 S1_1
14063 14 -1.5 113.793543216145 S1_1
14064 14 -1.5 11.445341399324 S1_1
14065 14 -1.5 54.0511323295754 S1_1
14066 14 -1.5 0 S1_1
14072 14 -1.5 57.5348405740744 S1_1
14073 14 -1.5 92.1184702587531 S1_1
14074 14 -1.5 52.2318799068969 S1_1
14075 14 -1.5 0 S1_1
14077 14 -1.5 61.2856930879199 S1_1
14078 14 -1.5 1.4568743497394 S1_1
14085 14 -1.5 0 S1_1
14086 14 -1.5 87.0795053649952 S1_1
14087 14 -1.5 0 S1_1
14088 14 -1.5 42.843940952548 S1_1
14089 14 -1.5 0 S1_1
14063 15 -1.5 277.755587977982 S1_1
14064 15 -1.5 46.4443526787978 S1_1
14065 15 -1.5 120.7021572986 S1_1
14066 15 -1.5 1.66355780278429 S1_1
14072 15 -1.5 337.92302025409 S1_1
14073 15 -1.5 159.518405436597 S1_1
14074 15 -1.5 127.471297305048 S1_1
14075 15 -1.5 2.83473197930332 S1_1
14077 15 -1.5 161.016183761188 S1_1
14078 15 -1.5 86.4637926204712 S1_1
14085 15 -1.5 0 S1_1
14086 15 -1.5 218.775131702426 S1_1
14087 15 -1.5 1.97459791835892 S1_1
14088 15 -1.5 157.46650636723 S1_1
14089 15 -1.5 25.8314614132995 S1_1
14063 16 -1.5 195.674990429683 S1_1
14064 16 -1.5 6.87673993619803 S1_1
14065 16 -1.5 60.4128539889346 S1_1
14066 16 -1.5 0 S1_1
14072 16 -1.5 205.880129790263 S1_1
14073 16 -1.5 93.5325686454817 S1_1
14074 16 -1.5 65.4610713763643 S1_1
14075 16 -1.5 0 S1_1
14077 16 -1.5 112.366110670612 S1_1
14078 16 -1.5 29.6916850774274 S1_1
14085 16 -1.5 0 S1_1
14086 16 -1.5 97.3452574492526 S1_1
14087 16 -1.5 0 S1_1
14088 16 -1.5 87.3086360310898 S1_1
14089 16 -1.5 0 S1_1
14063 17 -1.5 207.621462126717 S1_1
14064 17 -1.5 29.2161794659663 S1_1
14065 17 -1.5 88.6210887048755 S1_1
14066 17 -1.5 0 S1_1
14072 17 -1.5 204.258890254812 S1_1
14073 17 -1.5 122.302402151895 S1_1
14074 17 -1.5 89.2027421317011 S1_1
14075 17 -1.5 0 S1_1
14077 17 -1.5 120.737038607823 S1_1
14078 17 -1.5 38.0245170186311 S1_1
14085 17 -1.5 0 S1_1
14086 17 -1.5 146.976479467331 S1_1
14087 17 -1.5 0 S1_1
14088 17 -1.5 100.771687743791 S1_1
14089 17 -1.5 1.98631879442347 S1_1
14063 18 -1.5 74.3190580467168 S1_1
14064 18 -1.5 0 S1_1
14065 18 -1.5 0 S1_1
14066 18 -1.5 0 S1_1
14072 18 -1.5 8.62211423403702 S1_1
14073 18 -1.5 4.18425404752697 S1_1
14074 18 -1.5 0 S1_1
14075 18 -1.5 0 S1_1
14077 18 -1.5 27.6932565187025 S1_1
