speciesID lakeID variable value scenario
15057 5 -0.5 0 S1_m1
15059 5 -0.5 0 S1_m1
15060 5 -0.5 0 S1_m1
15063 5 -0.5 0 S1_m1
15066 5 -0.5 0 S1_m1
15069 5 -0.5 0 S1_m1
15042 6 -0.5 0 S1_m1
15045 6 -0.5 0 S1_m1
15048 6 -0.5 0 S1_m1
15049 6 -0.5 0 S1_m1
15051 6 -0.5 0 S1_m1
15053 6 -0.5 0 S1_m1
15054 6 -0.5 0 S1_m1
15055 6 -0.5 0 S1_m1
15056 6 -0.5 0 S1_m1
15057 6 -0.5 0 S1_m1
15059 6 -0.5 0 S1_m1
15060 6 -0.5 0 S1_m1
15063 6 -0.5 0 S1_m1
15066 6 -0.5 0 S1_m1
15069 6 -0.5 0 S1_m1
15042 7 -0.5 0 S1_m1
15045 7 -0.5 0 S1_m1
15048 7 -0.5 0 S1_m1
15049 7 -0.5 0 S1_m1
15051 7 -0.5 0 S1_m1
15053 7 -0.5 0 S1_m1
15054 7 -0.5 0 S1_m1
15055 7 -0.5 0 S1_m1
15056 7 -0.5 0 S1_m1
15057 7 -0.5 0 S1_m1
15059 7 -0.5 0 S1_m1
15060 7 -0.5 0 S1_m1
15063 7 -0.5 0 S1_m1
15066 7 -0.5 0 S1_m1
15069 7 -0.5 0 S1_m1
15042 8 -0.5 30.2968041198732 S1_m1
15045 8 -0.5 0 S1_m1
15048 8 -0.5 8.72739255126512 S1_m1
15049 8 -0.5 0 S1_m1
15051 8 -0.5 109.500402746925 S1_m1
15053 8 -0.5 114.239534318976 S1_m1
15054 8 -0.5 0 S1_m1
15055 8 -0.5 0 S1_m1
15056 8 -0.5 0 S1_m1
15057 8 -0.5 0 S1_m1
15059 8 -0.5 125.250712808093 S1_m1
15060 8 -0.5 0 S1_m1
15063 8 -0.5 2.37409660554373 S1_m1
15066 8 -0.5 0 S1_m1
15069 8 -0.5 61.9338301020771 S1_m1
15042 9 -0.5 0 S1_m1
15045 9 -0.5 0 S1_m1
15048 9 -0.5 0 S1_m1
15049 9 -0.5 0 S1_m1
15051 9 -0.5 0 S1_m1
15053 9 -0.5 0 S1_m1
15054 9 -0.5 0 S1_m1
15055 9 -0.5 0 S1_m1
15056 9 -0.5 0 S1_m1
15057 9 -0.5 0 S1_m1
15059 9 -0.5 0 S1_m1
15060 9 -0.5 0 S1_m1
15063 9 -0.5 0 S1_m1
15066 9 -0.5 0 S1_m1
15069 9 -0.5 0 S1_m1
15042 10 -0.5 18.4115021812887 S1_m1
15045 10 -0.5 0 S1_m1
15048 10 -0.5 24.13765500148 S1_m1
15049 10 -0.5 0 S1_m1
15051 10 -0.5 86.0106833968914 S1_m1
15053 10 -0.5 71.8451301198412 S1_m1
15054 10 -0.5 0 S1_m1
15055 10 -0.5 0 S1_m1
15056 10 -0.5 0 S1_m1
15057 10 -0.5 0 S1_m1
15059 10 -0.5 96.4884611508632 S1_m1
15060 10 -0.5 0 S1_m1
15063 10 -0.5 1.55451630842285 S1_m1
15066 10 -0.5 0 S1_m1
15069 10 -0.5 15.2448042171113 S1_m1
15042 11 -0.5 72.0176495691991 S1_m1
15045 11 -0.5 0 S1_m1
15048 11 -0.5 12.9140842046031 S1_m1
15049 11 -0.5 2.05462824660382 S1_m1
15051 11 -0.5 328.80608538058 S1_m1
15053 11 -0.5 438.458374786505 S1_m1
15054 11 -0.5 0 S1_m1
15055 11 -0.5 0 S1_m1
15056 11 -0.5 0 S1_m1
15057 11 -0.5 0 S1_m1
15059 11 -0.5 260.298626394583 S1_m1
15060 11 -0.5 0 S1_m1
15063 11 -0.5 22.8642311629068 S1_m1
15066 11 -0.5 0 S1_m1
15069 11 -0.5 271.821565405907 S1_m1
15042 12 -0.5 64.7461416018718 S1_m1
15045 12 -0.5 0 S1_m1
15048 12 -0.5 0 S1_m1
15049 12 -0.5 6.48064082028019 S1_m1
15051 12 -0.5 435.38694670651 S1_m1
15053 12 -0.5 538.169521132188 S1_m1
15054 12 -0.5 0 S1_m1
15055 12 -0.5 0 S1_m1
15056 12 -0.5 0 S1_m1
15057 12 -0.5 0 S1_m1
15059 12 -0.5 255.406525599514 S1_m1
15060 12 -0.5 0 S1_m1
15063 12 -0.5 18.1796417543074 S1_m1
15066 12 -0.5 0 S1_m1
15069 12 -0.5 287.262237204425 S1_m1
15042 13 -0.5 0 S1_m1
15045 13 -0.5 0 S1_m1
15048 13 -0.5 0 S1_m1
15049 13 -0.5 0 S1_m1
15051 13 -0.5 0 S1_m1
15053 13 -0.5 0 S1_m1
15054 13 -0.5 0 S1_m1
15055 13 -0.5 0 S1_m1
15056 13 -0.5 0 S1_m1
15057 13 -0.5 0 S1_m1
15059 13 -0.5 0 S1_m1
15060 13 -0.5 0 S1_m1
15063 13 -0.5 0 S1_m1
15066 13 -0.5 0 S1_m1
15069 13 -0.5 0 S1_m1
15042 14 -0.5 0 S1_m1
15045 14 -0.5 0 S1_m1
15048 14 -0.5 0 S1_m1
15049 14 -0.5 0 S1_m1
15051 14 -0.5 0 S1_m1
15053 14 -0.5 0 S1_m1
15054 14 -0.5 0 S1_m1
15055 14 -0.5 0 S1_m1
15056 14 -0.5 0 S1_m1
15057 14 -0.5 0 S1_m1
15059 14 -0.5 0 S1_m1
15060 14 -0.5 0 S1_m1
15063 14 -0.5 0 S1_m1
15066 14 -0.5 0 S1_m1
15069 14 -0.5 0 S1_m1
15042 15 -0.5 36.4612104780647 S1_m1
15045 15 -0.5 0 S1_m1
15048 15 -0.5 40.8183858010429 S1_m1
15049 15 -0.5 0 S1_m1
15051 15 -0.5 106.238026441825 S1_m1
15053 15 -0.5 92.1354013464313 S1_m1
15054 15 -0.5 0 S1_m1
15055 15 -0.5 0 S1_m1
15056 15 -0.5 0 S1_m1
15057 15 -0.5 0 S1_m1
15059 15 -0.5 113.571895649251 S1_m1
15060 15 -0.5 0 S1_m1
15063 15 -0.5 4.2553954171236 S1_m1
15066 15 -0.5 0 S1_m1
15069 15 -0.5 30.1842503299098 S1_m1
15042 16 -0.5 93.6972705729868 S1_m1
15045 16 -0.5 0 S1_m1
15048 16 -0.5 23.9803154122123 S1_m1
15049 16 -0.5 0 S1_m1
15051 16 -0.5 268.993085234534 S1_m1
15053 16 -0.5 340.504304745788 S1_m1
15054 16 -0.5 0 S1_m1
15055 16 -0.5 0 S1_m1
15056 16 -0.5 0 S1_m1
15057 16 -0.5 0 S1_m1
15059 16 -0.5 247.994842671214 S1_m1
15060 16 -0.5 0 S1_m1
15063 16 -0.5 34.8007690368855 S1_m1
15066 16 -0.5 0 S1_m1
15069 16 -0.5 239.041695931464 S1_m1
15042 17 -0.5 0 S1_m1
15045 17 -0.5 0 S1_m1
15048 17 -0.5 0 S1_m1
15049 17 -0.5 0 S1_m1
15051 17 -0.5 0 S1_m1
15053 17 -0.5 0 S1_m1
15054 17 -0.5 0 S1_m1
15055 17 -0.5 0 S1_m1
15056 17 -0.5 0 S1_m1
15057 17 -0.5 0 S1_m1
15059 17 -0.5 0 S1_m1
15060 17 -0.5 0 S1_m1
15063 17 -0.5 0 S1_m1
15066 17 -0.5 0 S1_m1
15069 17 -0.5 0 S1_m1
15042 18 -0.5 82.9665852115064 S1_m1
15045 18 -0.5 0 S1_m1
15048 18 -0.5 8.21557921958632 S1_m1
15049 18 -0.5 10.2463034069284 S1_m1
15051 18 -0.5 386.105128962425 S1_m1
15053 18 -0.5 501.451908180751 S1_m1
15054 18 -0.5 0 S1_m1
15055 18 -0.5 0 S1_m1
15056 18 -0.5 0 S1_m1
15057 18 -0.5 0 S1_m1
15059 18 -0.5 269.189813810449 S1_m1
15060 18 -0.5 0 S1_m1
15063 18 -0.5 30.8558767311931 S1_m1
15066 18 -0.5 0 S1_m1
15069 18 -0.5 295.043765629226 S1_m1
15042 19 -0.5 3.02703080352831 S1_m1
15045 19 -0.5 0 S1_m1
15048 19 -0.5 16.0491843955656 S1_m1
15049 19 -0.5 0 S1_m1
15051 19 -0.5 39.3651836617308 S1_m1
15053 19 -0.5 10.1700847202147 S1_m1
15054 19 -0.5 0 S1_m1
15055 19 -0.5 0 S1_m1
15056 19 -0.5 0 S1_m1
15057 19 -0.5 0 S1_m1
15059 19 -0.5 38.5714192553771 S1_m1
15060 19 -0.5 0 S1_m1
15063 19 -0.5 0 S1_m1
15066 19 -0.5 0 S1_m1
15069 19 -0.5 0 S1_m1
15042 20 -0.5 82.3880828728517 S1_m1
15045 20 -0.5 0 S1_m1
15048 20 -0.5 30.1455188353222 S1_m1
15049 20 -0.5 0 S1_m1
15051 20 -0.5 196.733509499292 S1_m1
15053 20 -0.5 228.911470323162 S1_m1
15054 20 -0.5 0 S1_m1
15055 20 -0.5 0 S1_m1
15056 20 -0.5 0 S1_m1
15057 20 -0.5 0 S1_m1
15059 20 -0.5 204.261125278432 S1_m1
15060 20 -0.5 0 S1_m1
15063 20 -0.5 22.8737865858721 S1_m1
15066 20 -0.5 0 S1_m1
15069 20 -0.5 165.50553716026 S1_m1
15042 21 -0.5 3.21910732210771 S1_m1
15045 21 -0.5 0 S1_m1
15048 21 -0.5 21.8221900966118 S1_m1
15049 21 -0.5 0 S1_m1
15051 21 -0.5 41.7321275165462 S1_m1
15053 21 -0.5 11.0388197574311 S1_m1
15054 21 -0.5 0 S1_m1
15055 21 -0.5 0 S1_m1
15056 21 -0.5 0 S1_m1
15057 21 -0.5 0 S1_m1
15059 21 -0.5 40.9310111313163 S1_m1
15060 21 -0.5 0 S1_m1
15063 21 -0.5 0 S1_m1
15066 21 -0.5 0 S1_m1
15069 21 -0.5 0 S1_m1
15042 22 -0.5 110.063565864418 S1_m1
15045 22 -0.5 0 S1_m1
15048 22 -0.5 44.3374851060586 S1_m1
15049 22 -0.5 16.1957696949237 S1_m1
15051 22 -0.5 375.05137810235 S1_m1
15053 22 -0.5 482.753297136615 S1_m1
15054 22 -0.5 0 S1_m1
15055 22 -0.5 0 S1_m1
15056 22 -0.5 0 S1_m1
15057 22 -0.5 0 S1_m1
15059 22 -0.5 296.230924328126 S1_m1
15060 22 -0.5 0 S1_m1
15063 22 -0.5 58.2635398843649 S1_m1
15066 22 -0.5 0 S1_m1
15069 22 -0.5 310.44814577215 S1_m1
15042 23 -0.5 0 S1_m1
15045 23 -0.5 0 S1_m1
15048 23 -0.5 9.89414436911944 S1_m1
15049 23 -0.5 0 S1_m1
15051 23 -0.5 0 S1_m1
15053 23 -0.5 0 S1_m1
15054 23 -0.5 0 S1_m1
15055 23 -0.5 0 S1_m1
15056 23 -0.5 0 S1_m1
15057 23 -0.5 0 S1_m1
15059 23 -0.5 0 S1_m1
15060 23 -0.5 0 S1_m1
15063 23 -0.5 0 S1_m1
15066 23 -0.5 0 S1_m1
15069 23 -0.5 0 S1_m1
15042 24 -0.5 21.3429684539565 S1_m1
15045 24 -0.5 0 S1_m1
15048 24 -0.5 32.2970669246036 S1_m1
15049 24 -0.5 0 S1_m1
15051 24 -0.5 90.2828767401291 S1_m1
15053 24 -0.5 75.6419035301391 S1_m1
15054 24 -0.5 0 S1_m1
15055 24 -0.5 0 S1_m1
15056 24 -0.5 0 S1_m1
15057 24 -0.5 0 S1_m1
15059 24 -0.5 100.367200815619 S1_m1
15060 24 -0.5 0 S1_m1
15063 24 -0.5 1.9461644414371 S1_m1
15066 24 -0.5 0 S1_m1
15069 24 -0.5 18.2864539483353 S1_m1
15042 25 -0.5 0 S1_m1
15045 25 -0.5 0 S1_m1
15048 25 -0.5 0 S1_m1
15049 25 -0.5 0 S1_m1
15051 25 -0.5 0 S1_m1
15053 25 -0.5 0 S1_m1
15054 25 -0.5 0 S1_m1
15055 25 -0.5 0 S1_m1
15056 25 -0.5 0 S1_m1
15057 25 -0.5 0 S1_m1
15059 25 -0.5 0 S1_m1
15060 25 -0.5 0 S1_m1
15063 25 -0.5 0 S1_m1
15066 25 -0.5 0 S1_m1
15069 25 -0.5 0 S1_m1
15042 26 -0.5 100.099289676585 S1_m1
15045 26 -0.5 0 S1_m1
15048 26 -0.5 36.6117839849755 S1_m1
15049 26 -0.5 0 S1_m1
15051 26 -0.5 283.039768166599 S1_m1
15053 26 -0.5 356.159942564417 S1_m1
15054 26 -0.5 0 S1_m1
15055 26 -0.5 0 S1_m1
15056 26 -0.5 0 S1_m1
15057 26 -0.5 0 S1_m1
15059 26 -0.5 260.064113688085 S1_m1
15060 26 -0.5 0 S1_m1
15063 26 -0.5 43.6190645822209 S1_m1
15066 26 -0.5 0 S1_m1
15069 26 -0.5 249.983136202556 S1_m1
15042 27 -0.5 0 S1_m1
15045 27 -0.5 0 S1_m1
15048 27 -0.5 0 S1_m1
15049 27 -0.5 0 S1_m1
15051 27 -0.5 0 S1_m1
15053 27 -0.5 0 S1_m1
15054 27 -0.5 0 S1_m1
15055 27 -0.5 0 S1_m1
15056 27 -0.5 0 S1_m1
15057 27 -0.5 0 S1_m1
15059 27 -0.5 0 S1_m1
15060 27 -0.5 0 S1_m1
15063 27 -0.5 0 S1_m1
15066 27 -0.5 0 S1_m1
15069 27 -0.5 0 S1_m1
15042 28 -0.5 116.115724637092 S1_m1
15045 28 -0.5 0 S1_m1
15048 28 -0.5 46.0491281502153 S1_m1
15049 28 -0.5 19.9108554053268 S1_m1
15051 28 -0.5 379.153633233865 S1_m1
15053 28 -0.5 485.957719240119 S1_m1
15054 28 -0.5 0 S1_m1
15055 28 -0.5 0 S1_m1
15056 28 -0.5 0 S1_m1
15057 28 -0.5 0 S1_m1
15059 28 -0.5 299.560030022847 S1_m1
15060 28 -0.5 0 S1_m1
15063 28 -0.5 63.6635081138107 S1_m1
15066 28 -0.5 0 S1_m1
15069 28 -0.5 314.574517342739 S1_m1
15042 29 -0.5 0 S1_m1
15045 29 -0.5 0 S1_m1
15048 29 -0.5 0 S1_m1
15049 29 -0.5 0 S1_m1
15051 29 -0.5 0 S1_m1
15053 29 -0.5 0 S1_m1
15054 29 -0.5 0 S1_m1
15055 29 -0.5 0 S1_m1
15056 29 -0.5 0 S1_m1
15057 29 -0.5 0 S1_m1
15059 29 -0.5 0 S1_m1
15060 29 -0.5 0 S1_m1
15063 29 -0.5 0 S1_m1
15066 29 -0.5 0 S1_m1
15069 29 -0.5 0 S1_m1
15042 30 -0.5 0 S1_m1
15045 30 -0.5 0 S1_m1
15048 30 -0.5 0 S1_m1
15049 30 -0.5 0 S1_m1
15051 30 -0.5 0 S1_m1
15053 30 -0.5 0 S1_m1
15054 30 -0.5 0 S1_m1
15055 30 -0.5 0 S1_m1
15056 30 -0.5 0 S1_m1
15057 30 -0.5 0 S1_m1
15059 30 -0.5 0 S1_m1
15060 30 -0.5 0 S1_m1
15063 30 -0.5 0 S1_m1
15066 30 -0.5 0 S1_m1
15069 30 -0.5 0 S1_m1
15042 31 -0.5 0 S1_m1
15045 31 -0.5 0 S1_m1
15048 31 -0.5 0 S1_m1
15049 31 -0.5 0 S1_m1
15051 31 -0.5 0 S1_m1
15053 31 -0.5 0 S1_m1
15054 31 -0.5 0 S1_m1
15055 31 -0.5 0 S1_m1
15056 31 -0.5 0 S1_m1
15057 31 -0.5 0 S1_m1
15059 31 -0.5 0 S1_m1
15060 31 -0.5 0 S1_m1
15063 31 -0.5 0 S1_m1
15066 31 -0.5 0 S1_m1
15069 31 -0.5 0 S1_m1
15042 1 -1.5 11.6672987959632 S1_m1
15045 1 -1.5 54.2799346128802 S1_m1
15048 1 -1.5 529.849596740703 S1_m1
15049 1 -1.5 2.01247491562454 S1_m1
15051 1 -1.5 268.946451726111 S1_m1
15053 1 -1.5 369.368546631966 S1_m1
15054 1 -1.5 0 S1_m1
15055 1 -1.5 0 S1_m1
15056 1 -1.5 4.948175300239 S1_m1
15057 1 -1.5 84.3426030580791 S1_m1
15059 1 -1.5 252.604940940413 S1_m1
15060 1 -1.5 160.895399242311 S1_m1
15063 1 -1.5 1.32248175445063 S1_m1
15066 1 -1.5 209.73700162047 S1_m1
15069 1 -1.5 226.989353725325 S1_m1
15042 2 -1.5 0 S1_m1
15045 2 -1.5 0 S1_m1
15048 2 -1.5 0 S1_m1
15049 2 -1.5 0 S1_m1
15051 2 -1.5 0 S1_m1
15053 2 -1.5 0 S1_m1
15054 2 -1.5 0 S1_m1
15055 2 -1.5 0 S1_m1
15056 2 -1.5 0 S1_m1
15057 2 -1.5 0 S1_m1
15059 2 -1.5 0 S1_m1
15060 2 -1.5 0 S1_m1
15063 2 -1.5 0 S1_m1
15066 2 -1.5 0 S1_m1
15069 2 -1.5 0 S1_m1
15042 3 -1.5 0 S1_m1
15045 3 -1.5 0 S1_m1
15048 3 -1.5 169.540217088764 S1_m1
15049 3 -1.5 0 S1_m1
15051 3 -1.5 0 S1_m1
15053 3 -1.5 0 S1_m1
15054 3 -1.5 0 S1_m1
15055 3 -1.5 0 S1_m1
15056 3 -1.5 0 S1_m1
15057 3 -1.5 0 S1_m1
15059 3 -1.5 0 S1_m1
15060 3 -1.5 0 S1_m1
15063 3 -1.5 0 S1_m1
15066 3 -1.5 0 S1_m1
15069 3 -1.5 0 S1_m1
15042 4 -1.5 0 S1_m1
15045 4 -1.5 0 S1_m1
15048 4 -1.5 432.444135431675 S1_m1
15049 4 -1.5 0 S1_m1
15051 4 -1.5 0 S1_m1
15053 4 -1.5 0 S1_m1
15054 4 -1.5 0 S1_m1
15055 4 -1.5 0 S1_m1
15056 4 -1.5 0 S1_m1
15057 4 -1.5 0 S1_m1
15059 4 -1.5 0 S1_m1
15060 4 -1.5 0 S1_m1
15063 4 -1.5 0 S1_m1
15066 4 -1.5 0 S1_m1
15069 4 -1.5 0 S1_m1
15042 5 -1.5 0 S1_m1
15045 5 -1.5 0 S1_m1
15048 5 -1.5 0 S1_m1
15049 5 -1.5 0 S1_m1
15051 5 -1.5 0 S1_m1
15053 5 -1.5 0 S1_m1
15054 5 -1.5 0 S1_m1
15055 5 -1.5 0 S1_m1
15056 5 -1.5 0 S1_m1
15057 5 -1.5 0 S1_m1
15059 5 -1.5 0 S1_m1
15060 5 -1.5 0 S1_m1
15063 5 -1.5 0 S1_m1
15066 5 -1.5 0 S1_m1
15069 5 -1.5 0 S1_m1
15042 6 -1.5 0 S1_m1
15045 6 -1.5 0 S1_m1
15048 6 -1.5 464.643057226466 S1_m1
15049 6 -1.5 0 S1_m1
15051 6 -1.5 0 S1_m1
15053 6 -1.5 0 S1_m1
15054 6 -1.5 0 S1_m1
15055 6 -1.5 0 S1_m1
15056 6 -1.5 0 S1_m1
15057 6 -1.5 0 S1_m1
15059 6 -1.5 0 S1_m1
15060 6 -1.5 0 S1_m1
15063 6 -1.5 0 S1_m1
15066 6 -1.5 0 S1_m1
15069 6 -1.5 0 S1_m1
15042 7 -1.5 0 S1_m1
15045 7 -1.5 0 S1_m1
15048 7 -1.5 0 S1_m1
15049 7 -1.5 0 S1_m1
15051 7 -1.5 0 S1_m1
15053 7 -1.5 0 S1_m1
15054 7 -1.5 0 S1_m1
15055 7 -1.5 0 S1_m1
15056 7 -1.5 0 S1_m1
15057 7 -1.5 0 S1_m1
15059 7 -1.5 0 S1_m1
15060 7 -1.5 0 S1_m1
15063 7 -1.5 0 S1_m1
15066 7 -1.5 0 S1_m1
15069 7 -1.5 0 S1_m1
15042 8 -1.5 1.90733779480331 S1_m1
15045 8 -1.5 11.2443585037207 S1_m1
15048 8 -1.5 526.209335164397 S1_m1
15049 8 -1.5 0 S1_m1
15051 8 -1.5 60.3003886977367 S1_m1
15053 8 -1.5 55.9527409800243 S1_m1
15054 8 -1.5 1.44440445230961 S1_m1
15055 8 -1.5 0 S1_m1
15056 8 -1.5 0 S1_m1
15057 8 -1.5 59.1900421867824 S1_m1
15059 8 -1.5 119.314713425883 S1_m1
15060 8 -1.5 2.8324229048749 S1_m1
15063 8 -1.5 0 S1_m1
15066 8 -1.5 80.4975083148025 S1_m1
15069 8 -1.5 34.2175104815933 S1_m1
15042 9 -1.5 0 S1_m1
15045 9 -1.5 0 S1_m1
15048 9 -1.5 413.163706908794 S1_m1
15049 9 -1.5 0 S1_m1
15051 9 -1.5 0 S1_m1
15053 9 -1.5 0 S1_m1
15054 9 -1.5 0 S1_m1
15055 9 -1.5 0 S1_m1
15056 9 -1.5 0 S1_m1
15057 9 -1.5 0 S1_m1
15059 9 -1.5 0 S1_m1
15060 9 -1.5 0 S1_m1
15063 9 -1.5 0 S1_m1
15066 9 -1.5 0 S1_m1
15069 9 -1.5 0 S1_m1
15042 10 -1.5 0 S1_m1
15045 10 -1.5 5.4457414199151 S1_m1
15048 10 -1.5 553.340807796594 S1_m1
15049 10 -1.5 0 S1_m1
15051 10 -1.5 33.6948643160532 S1_m1
15053 10 -1.5 15.1466007135085 S1_m1
15054 10 -1.5 1.44816644604659 S1_m1
15055 10 -1.5 0 S1_m1
15056 10 -1.5 0 S1_m1
15057 10 -1.5 41.266620065348 S1_m1
15059 10 -1.5 86.7258650757593 S1_m1
15060 10 -1.5 0 S1_m1
15063 10 -1.5 0 S1_m1
15066 10 -1.5 26.0314275909542 S1_m1
15069 10 -1.5 3.76246470934083 S1_m1
15042 11 -1.5 0 S1_m1
15045 11 -1.5 1.90937366114561 S1_m1
15048 11 -1.5 337.53590963703 S1_m1
15049 11 -1.5 0 S1_m1
15051 11 -1.5 119.423709361776 S1_m1
15053 11 -1.5 167.986960283784 S1_m1
15054 11 -1.5 0 S1_m1
15055 11 -1.5 0 S1_m1
15056 11 -1.5 0 S1_m1
15057 11 -1.5 20.6881816403069 S1_m1
15059 11 -1.5 136.09382016801 S1_m1
15060 11 -1.5 51.8909230522381 S1_m1
15063 11 -1.5 0 S1_m1
15066 11 -1.5 86.4615605004924 S1_m1
15069 11 -1.5 116.349967331809 S1_m1
15042 12 -1.5 0 S1_m1
15045 12 -1.5 2.40482856541363 S1_m1
15048 12 -1.5 309.83357263988 S1_m1
15049 12 -1.5 0 S1_m1
15051 12 -1.5 190.646497509675 S1_m1
15053 12 -1.5 264.286610832234 S1_m1
15054 12 -1.5 0 S1_m1
15055 12 -1.5 0 S1_m1
15056 12 -1.5 0 S1_m1
15057 12 -1.5 18.1769739524761 S1_m1
15059 12 -1.5 143.903100797252 S1_m1
15060 12 -1.5 82.3437449933227 S1_m1
15063 12 -1.5 0 S1_m1
15066 12 -1.5 83.422329683453 S1_m1
15069 12 -1.5 135.119236142007 S1_m1
15042 13 -1.5 0 S1_m1
15045 13 -1.5 0 S1_m1
15048 13 -1.5 230.194683423914 S1_m1
15049 13 -1.5 0 S1_m1
15051 13 -1.5 0 S1_m1
15053 13 -1.5 0 S1_m1
15054 13 -1.5 0 S1_m1
15055 13 -1.5 0 S1_m1
15056 13 -1.5 0 S1_m1
15057 13 -1.5 0 S1_m1
15059 13 -1.5 0 S1_m1
15060 13 -1.5 0 S1_m1
15063 13 -1.5 0 S1_m1
15066 13 -1.5 0 S1_m1
15069 13 -1.5 0 S1_m1
15042 14 -1.5 0 S1_m1
15045 14 -1.5 0 S1_m1
15048 14 -1.5 50.6867929076074 S1_m1
15049 14 -1.5 0 S1_m1
15051 14 -1.5 0 S1_m1
15053 14 -1.5 0 S1_m1
15054 14 -1.5 0 S1_m1
15055 14 -1.5 0 S1_m1
15056 14 -1.5 0 S1_m1
15057 14 -1.5 0 S1_m1
15059 14 -1.5 0 S1_m1
15060 14 -1.5 0 S1_m1
15063 14 -1.5 0 S1_m1
15066 14 -1.5 0 S1_m1
15069 14 -1.5 0 S1_m1
15042 15 -1.5 12.0727443570146 S1_m1
15045 15 -1.5 50.2540192467736 S1_m1
15048 15 -1.5 651.549861288996 S1_m1
15049 15 -1.5 0 S1_m1
15051 15 -1.5 88.3854408129608 S1_m1
15053 15 -1.5 66.6446986465182 S1_m1
15054 15 -1.5 20.2579582922749 S1_m1
15055 15 -1.5 0 S1_m1
15056 15 -1.5 13.214777859397 S1_m1
15057 15 -1.5 92.2882770317413 S1_m1
15059 15 -1.5 137.008728104361 S1_m1
15060 15 -1.5 6.86638711648194 S1_m1
15063 15 -1.5 1.08346884458831 S1_m1
15066 15 -1.5 112.254317326342 S1_m1
15069 15 -1.5 31.941315265719 S1_m1
15042 16 -1.5 35.3842763136755 S1_m1
15045 16 -1.5 82.0049277669189 S1_m1
15048 16 -1.5 579.91139532786 S1_m1
15049 16 -1.5 0 S1_m1
15051 16 -1.5 205.904832742794 S1_m1
15053 16 -1.5 258.723715080954 S1_m1
15054 16 -1.5 4.95713326608427 S1_m1
15055 16 -1.5 0 S1_m1
15056 16 -1.5 18.9170984800213 S1_m1
15057 16 -1.5 116.811615760766 S1_m1
15059 16 -1.5 253.148240511271 S1_m1
15060 16 -1.5 144.302918513541 S1_m1
15063 16 -1.5 4.27285211922215 S1_m1
15066 16 -1.5 246.839829256331 S1_m1
15069 16 -1.5 205.929541031818 S1_m1
15042 17 -1.5 0 S1_m1
15045 17 -1.5 0 S1_m1
15048 17 -1.5 335.300433927978 S1_m1
15049 17 -1.5 0 S1_m1
15051 17 -1.5 0 S1_m1
15053 17 -1.5 0 S1_m1
15054 17 -1.5 0 S1_m1
15055 17 -1.5 0 S1_m1
15056 17 -1.5 0 S1_m1
15057 17 -1.5 0 S1_m1
15059 17 -1.5 0 S1_m1
15060 17 -1.5 0 S1_m1
