speciesID lakeID variable value scenario
14054 16 -0.5 0 S2_m1
14055 16 -0.5 145.04828879893 S2_m1
14057 16 -0.5 39.0752125710076 S2_m1
14060 16 -0.5 157.161976003441 S2_m1
14061 16 -0.5 0 S2_m1
14062 16 -0.5 183.194148634792 S2_m1
14037 17 -0.5 0 S2_m1
14038 17 -0.5 5.27692278239517 S2_m1
14039 17 -0.5 0 S2_m1
14042 17 -0.5 0 S2_m1
14043 17 -0.5 0 S2_m1
14046 17 -0.5 0 S2_m1
14047 17 -0.5 0 S2_m1
14049 17 -0.5 0 S2_m1
14053 17 -0.5 0 S2_m1
14054 17 -0.5 0 S2_m1
14055 17 -0.5 0 S2_m1
14057 17 -0.5 0 S2_m1
14060 17 -0.5 0 S2_m1
14061 17 -0.5 0 S2_m1
14062 17 -0.5 0 S2_m1
14037 18 -0.5 5.9855789352924 S2_m1
14038 18 -0.5 152.534421834579 S2_m1
14039 18 -0.5 0 S2_m1
14042 18 -0.5 0 S2_m1
14043 18 -0.5 0 S2_m1
14046 18 -0.5 271.164885134579 S2_m1
14047 18 -0.5 0 S2_m1
14049 18 -0.5 0 S2_m1
14053 18 -0.5 144.773546266926 S2_m1
14054 18 -0.5 0 S2_m1
14055 18 -0.5 134.725842187223 S2_m1
14057 18 -0.5 30.0546219747853 S2_m1
14060 18 -0.5 147.629086009322 S2_m1
14061 18 -0.5 0 S2_m1
14062 18 -0.5 165.220497803711 S2_m1
14037 19 -0.5 7.03303622600321 S2_m1
14038 19 -0.5 129.915258442073 S2_m1
14039 19 -0.5 0 S2_m1
14042 19 -0.5 0 S2_m1
14043 19 -0.5 0 S2_m1
14046 19 -0.5 240.162343534193 S2_m1
14047 19 -0.5 0 S2_m1
14049 19 -0.5 0 S2_m1
14053 19 -0.5 128.347798023333 S2_m1
14054 19 -0.5 0 S2_m1
14055 19 -0.5 98.6753512728894 S2_m1
14057 19 -0.5 6.35265256944189 S2_m1
14060 19 -0.5 95.6071402127481 S2_m1
14061 19 -0.5 0 S2_m1
14062 19 -0.5 151.687759968951 S2_m1
14037 20 -0.5 32.3273249267692 S2_m1
14038 20 -0.5 161.645933002281 S2_m1
14039 20 -0.5 0 S2_m1
14042 20 -0.5 0 S2_m1
14043 20 -0.5 0 S2_m1
14046 20 -0.5 290.52681838938 S2_m1
14047 20 -0.5 2.08262239380274 S2_m1
14049 20 -0.5 0 S2_m1
14053 20 -0.5 161.565037559663 S2_m1
14054 20 -0.5 0 S2_m1
14055 20 -0.5 143.697479674851 S2_m1
14057 20 -0.5 37.1054528327849 S2_m1
14060 20 -0.5 152.476231770557 S2_m1
14061 20 -0.5 0 S2_m1
14062 20 -0.5 187.290624488879 S2_m1
14037 21 -0.5 8.62511821002751 S2_m1
14038 21 -0.5 130.49018247646 S2_m1
14039 21 -0.5 0 S2_m1
14042 21 -0.5 0 S2_m1
14043 21 -0.5 0 S2_m1
14046 21 -0.5 243.886059617232 S2_m1
14047 21 -0.5 0 S2_m1
14049 21 -0.5 0 S2_m1
14053 21 -0.5 130.582397447291 S2_m1
14054 21 -0.5 0 S2_m1
14055 21 -0.5 99.0206231010875 S2_m1
14057 21 -0.5 6.00094991490982 S2_m1
14060 21 -0.5 95.6541156739551 S2_m1
14061 21 -0.5 0 S2_m1
14062 21 -0.5 153.843326473598 S2_m1
14037 22 -0.5 43.7633587161292 S2_m1
14038 22 -0.5 169.387013146893 S2_m1
14039 22 -0.5 0 S2_m1
14042 22 -0.5 0 S2_m1
14043 22 -0.5 0 S2_m1
14046 22 -0.5 303.747448875202 S2_m1
14047 22 -0.5 2.2789046685348 S2_m1
14049 22 -0.5 0 S2_m1
14053 22 -0.5 171.670466208843 S2_m1
14054 22 -0.5 0 S2_m1
14055 22 -0.5 152.407213304209 S2_m1
14057 22 -0.5 44.0670454916383 S2_m1
14060 22 -0.5 165.724424849217 S2_m1
14061 22 -0.5 0 S2_m1
14062 22 -0.5 195.013476493655 S2_m1
14037 23 -0.5 0 S2_m1
14038 23 -0.5 94.4791671340762 S2_m1
14039 23 -0.5 0 S2_m1
14042 23 -0.5 0 S2_m1
14043 23 -0.5 0 S2_m1
14046 23 -0.5 136.39402804575 S2_m1
14047 23 -0.5 0 S2_m1
14049 23 -0.5 0 S2_m1
14053 23 -0.5 85.2684105492863 S2_m1
14054 23 -0.5 0 S2_m1
14055 23 -0.5 38.6090844159158 S2_m1
14057 23 -0.5 0 S2_m1
14060 23 -0.5 28.4656180684309 S2_m1
14061 23 -0.5 0 S2_m1
14062 23 -0.5 91.6936562723697 S2_m1
14037 24 -0.5 21.0526806312273 S2_m1
14038 24 -0.5 143.657254910096 S2_m1
14039 24 -0.5 0 S2_m1
14042 24 -0.5 0 S2_m1
14043 24 -0.5 0 S2_m1
14046 24 -0.5 271.545669903794 S2_m1
14047 24 -0.5 0 S2_m1
14049 24 -0.5 0 S2_m1
14053 24 -0.5 146.811126343382 S2_m1
14054 24 -0.5 0 S2_m1
14055 24 -0.5 118.492741781077 S2_m1
14057 24 -0.5 14.4652265771382 S2_m1
14060 24 -0.5 117.790742372337 S2_m1
14061 24 -0.5 0 S2_m1
14062 24 -0.5 172.019839195051 S2_m1
14037 25 -0.5 0 S2_m1
14038 25 -0.5 0 S2_m1
14039 25 -0.5 0 S2_m1
14042 25 -0.5 0 S2_m1
14043 25 -0.5 0 S2_m1
14046 25 -0.5 0 S2_m1
14047 25 -0.5 0 S2_m1
14049 25 -0.5 0 S2_m1
14053 25 -0.5 0 S2_m1
14054 25 -0.5 0 S2_m1
14055 25 -0.5 0 S2_m1
14057 25 -0.5 0 S2_m1
14060 25 -0.5 0 S2_m1
14061 25 -0.5 0 S2_m1
14062 25 -0.5 0 S2_m1
14037 26 -0.5 36.1927909484493 S2_m1
14038 26 -0.5 166.732098814396 S2_m1
14039 26 -0.5 0 S2_m1
14042 26 -0.5 0 S2_m1
14043 26 -0.5 0 S2_m1
14046 26 -0.5 298.759259161587 S2_m1
14047 26 -0.5 2.09726240206826 S2_m1
14049 26 -0.5 0 S2_m1
14053 26 -0.5 167.368731668024 S2_m1
14054 26 -0.5 0 S2_m1
14055 26 -0.5 149.692219145277 S2_m1
14057 26 -0.5 41.4928926613946 S2_m1
14060 26 -0.5 161.400871576617 S2_m1
14061 26 -0.5 0 S2_m1
14062 26 -0.5 191.682156676565 S2_m1
14037 27 -0.5 0 S2_m1
14038 27 -0.5 0 S2_m1
14039 27 -0.5 0 S2_m1
14042 27 -0.5 0 S2_m1
14043 27 -0.5 0 S2_m1
14046 27 -0.5 0 S2_m1
14047 27 -0.5 0 S2_m1
14049 27 -0.5 0 S2_m1
14053 27 -0.5 0 S2_m1
14054 27 -0.5 0 S2_m1
14055 27 -0.5 0 S2_m1
14057 27 -0.5 0 S2_m1
14060 27 -0.5 0 S2_m1
14061 27 -0.5 0 S2_m1
14062 27 -0.5 0 S2_m1
14037 28 -0.5 51.9176077808452 S2_m1
14038 28 -0.5 172.896049027131 S2_m1
14039 28 -0.5 0 S2_m1
14042 28 -0.5 0 S2_m1
14043 28 -0.5 0 S2_m1
14046 28 -0.5 307.035294608929 S2_m1
14047 28 -0.5 3.34592466434708 S2_m1
14049 28 -0.5 0 S2_m1
14053 28 -0.5 174.986010412955 S2_m1
14054 28 -0.5 0 S2_m1
14055 28 -0.5 156.029553472943 S2_m1
14057 28 -0.5 48.2950700065971 S2_m1
14060 28 -0.5 170.690706352989 S2_m1
14061 28 -0.5 0 S2_m1
14062 28 -0.5 199.182476399985 S2_m1
14037 29 -0.5 0 S2_m1
14038 29 -0.5 41.5471216007247 S2_m1
14039 29 -0.5 0 S2_m1
14042 29 -0.5 0 S2_m1
14043 29 -0.5 0 S2_m1
14046 29 -0.5 4.00916759425764 S2_m1
14047 29 -0.5 0 S2_m1
14049 29 -0.5 0 S2_m1
14053 29 -0.5 8.30928530302082 S2_m1
14054 29 -0.5 0 S2_m1
14055 29 -0.5 0 S2_m1
14057 29 -0.5 0 S2_m1
14060 29 -0.5 0 S2_m1
14061 29 -0.5 0 S2_m1
14062 29 -0.5 1.39855263422779 S2_m1
14037 30 -0.5 0 S2_m1
14038 30 -0.5 0 S2_m1
14039 30 -0.5 0 S2_m1
14042 30 -0.5 0 S2_m1
14043 30 -0.5 0 S2_m1
14046 30 -0.5 0 S2_m1
14047 30 -0.5 0 S2_m1
14049 30 -0.5 0 S2_m1
14053 30 -0.5 0 S2_m1
14054 30 -0.5 0 S2_m1
14055 30 -0.5 0 S2_m1
14057 30 -0.5 0 S2_m1
14060 30 -0.5 0 S2_m1
14061 30 -0.5 0 S2_m1
14062 30 -0.5 0 S2_m1
14037 31 -0.5 0 S2_m1
14038 31 -0.5 0 S2_m1
14039 31 -0.5 0 S2_m1
14042 31 -0.5 0 S2_m1
14043 31 -0.5 0 S2_m1
14046 31 -0.5 0 S2_m1
14047 31 -0.5 0 S2_m1
14049 31 -0.5 0 S2_m1
14053 31 -0.5 0 S2_m1
14054 31 -0.5 0 S2_m1
14055 31 -0.5 0 S2_m1
14057 31 -0.5 0 S2_m1
14060 31 -0.5 0 S2_m1
14061 31 -0.5 0 S2_m1
14062 31 -0.5 0 S2_m1
14037 1 -1.5 1.44931986812202 S2_m1
14038 1 -1.5 112.101854534053 S2_m1
14039 1 -1.5 42.2266408890895 S2_m1
14042 1 -1.5 0 S2_m1
14043 1 -1.5 526.40170819116 S2_m1
14046 1 -1.5 148.906671914042 S2_m1
14047 1 -1.5 0 S2_m1
14049 1 -1.5 3.74426135653185 S2_m1
14053 1 -1.5 100.652715909329 S2_m1
14054 1 -1.5 0 S2_m1
14055 1 -1.5 57.9868474208337 S2_m1
14057 1 -1.5 0 S2_m1
14060 1 -1.5 85.749260121401 S2_m1
14061 1 -1.5 98.6757385303814 S2_m1
14062 1 -1.5 91.0158682951723 S2_m1
14037 2 -1.5 0 S2_m1
14038 2 -1.5 0 S2_m1
14039 2 -1.5 0 S2_m1
14042 2 -1.5 0 S2_m1
14043 2 -1.5 0 S2_m1
14046 2 -1.5 0 S2_m1
14047 2 -1.5 0 S2_m1
14049 2 -1.5 0 S2_m1
14053 2 -1.5 0 S2_m1
14054 2 -1.5 0 S2_m1
14055 2 -1.5 0 S2_m1
14057 2 -1.5 0 S2_m1
14060 2 -1.5 0 S2_m1
14061 2 -1.5 0 S2_m1
14062 2 -1.5 0 S2_m1
14037 3 -1.5 0 S2_m1
14038 3 -1.5 0 S2_m1
14039 3 -1.5 0 S2_m1
14042 3 -1.5 0 S2_m1
14043 3 -1.5 9.3140944096338 S2_m1
14046 3 -1.5 0 S2_m1
14047 3 -1.5 0 S2_m1
14049 3 -1.5 0 S2_m1
14053 3 -1.5 0 S2_m1
14054 3 -1.5 0 S2_m1
14055 3 -1.5 0 S2_m1
14057 3 -1.5 0 S2_m1
14060 3 -1.5 0 S2_m1
14061 3 -1.5 0 S2_m1
14062 3 -1.5 0 S2_m1
14037 4 -1.5 0 S2_m1
14038 4 -1.5 58.3299919120872 S2_m1
14039 4 -1.5 0 S2_m1
14042 4 -1.5 0 S2_m1
14043 4 -1.5 346.601651673215 S2_m1
14046 4 -1.5 34.5930157029889 S2_m1
14047 4 -1.5 0 S2_m1
14049 4 -1.5 0 S2_m1
14053 4 -1.5 38.1207769989389 S2_m1
14054 4 -1.5 0 S2_m1
14055 4 -1.5 0 S2_m1
14057 4 -1.5 0 S2_m1
14060 4 -1.5 1.36078798598854 S2_m1
14061 4 -1.5 27.7228303216556 S2_m1
14062 4 -1.5 10.1053349013232 S2_m1
14037 5 -1.5 0 S2_m1
14038 5 -1.5 0 S2_m1
14039 5 -1.5 0 S2_m1
14042 5 -1.5 0 S2_m1
14043 5 -1.5 0 S2_m1
14046 5 -1.5 0 S2_m1
14047 5 -1.5 0 S2_m1
14049 5 -1.5 0 S2_m1
14053 5 -1.5 0 S2_m1
14054 5 -1.5 0 S2_m1
14055 5 -1.5 0 S2_m1
14057 5 -1.5 0 S2_m1
14060 5 -1.5 0 S2_m1
14061 5 -1.5 0 S2_m1
14062 5 -1.5 0 S2_m1
14037 6 -1.5 0 S2_m1
14038 6 -1.5 65.8788574847962 S2_m1
14039 6 -1.5 0 S2_m1
14042 6 -1.5 0 S2_m1
14043 6 -1.5 311.974457438529 S2_m1
14046 6 -1.5 4.59022193826474 S2_m1
14047 6 -1.5 0 S2_m1
14049 6 -1.5 0 S2_m1
14053 6 -1.5 46.5518821261709 S2_m1
14054 6 -1.5 0 S2_m1
14055 6 -1.5 0 S2_m1
14057 6 -1.5 0 S2_m1
14060 6 -1.5 0 S2_m1
14061 6 -1.5 44.6626128614963 S2_m1
14062 6 -1.5 3.52693431162968 S2_m1
14037 7 -1.5 0 S2_m1
14038 7 -1.5 0 S2_m1
14039 7 -1.5 0 S2_m1
14042 7 -1.5 0 S2_m1
14043 7 -1.5 0 S2_m1
14046 7 -1.5 0 S2_m1
14047 7 -1.5 0 S2_m1
14049 7 -1.5 0 S2_m1
14053 7 -1.5 0 S2_m1
14054 7 -1.5 0 S2_m1
14055 7 -1.5 0 S2_m1
14057 7 -1.5 0 S2_m1
14060 7 -1.5 0 S2_m1
14061 7 -1.5 0 S2_m1
14062 7 -1.5 0 S2_m1
14037 8 -1.5 2.94401519099746 S2_m1
14038 8 -1.5 121.626991408131 S2_m1
14039 8 -1.5 47.2574186428232 S2_m1
14042 8 -1.5 0 S2_m1
14043 8 -1.5 521.491473336007 S2_m1
14046 8 -1.5 164.11140218825 S2_m1
14047 8 -1.5 0 S2_m1
14049 8 -1.5 9.15312828414819 S2_m1
14053 8 -1.5 116.213768733162 S2_m1
14054 8 -1.5 0 S2_m1
14055 8 -1.5 65.0617903000794 S2_m1
14057 8 -1.5 0 S2_m1
14060 8 -1.5 81.2995277341071 S2_m1
14061 8 -1.5 101.682403940416 S2_m1
14062 8 -1.5 107.284326426756 S2_m1
14037 9 -1.5 0 S2_m1
14038 9 -1.5 46.3666228096115 S2_m1
14039 9 -1.5 0 S2_m1
14042 9 -1.5 0 S2_m1
14043 9 -1.5 276.138790515694 S2_m1
14046 9 -1.5 0 S2_m1
14047 9 -1.5 0 S2_m1
14049 9 -1.5 0 S2_m1
14053 9 -1.5 17.5241285140531 S2_m1
14054 9 -1.5 0 S2_m1
14055 9 -1.5 0 S2_m1
14057 9 -1.5 0 S2_m1
14060 9 -1.5 0 S2_m1
14061 9 -1.5 18.4666612089956 S2_m1
14062 9 -1.5 0 S2_m1
14037 10 -1.5 3.81962288638195 S2_m1
14038 10 -1.5 117.436714657567 S2_m1
14039 10 -1.5 41.1829594109972 S2_m1
14042 10 -1.5 0 S2_m1
14043 10 -1.5 525.421682348818 S2_m1
14046 10 -1.5 162.735566560771 S2_m1
14047 10 -1.5 0 S2_m1
14049 10 -1.5 6.76011048038082 S2_m1
14053 10 -1.5 114.424713946202 S2_m1
14054 10 -1.5 0 S2_m1
14055 10 -1.5 59.1567959233611 S2_m1
14057 10 -1.5 0 S2_m1
14060 10 -1.5 72.2923418778928 S2_m1
14061 10 -1.5 96.6715683314773 S2_m1
14062 10 -1.5 107.294560814031 S2_m1
14037 11 -1.5 0 S2_m1
14038 11 -1.5 57.3248631349503 S2_m1
14039 11 -1.5 1.13248270423789 S2_m1
14042 11 -1.5 0 S2_m1
14043 11 -1.5 407.875413581542 S2_m1
14046 11 -1.5 64.8877074410876 S2_m1
14047 11 -1.5 0 S2_m1
14049 11 -1.5 0 S2_m1
14053 11 -1.5 27.4549656734902 S2_m1
14054 11 -1.5 0 S2_m1
14055 11 -1.5 8.15225433916691 S2_m1
14057 11 -1.5 0 S2_m1
14060 11 -1.5 32.3525180167218 S2_m1
14061 11 -1.5 33.3833491946099 S2_m1
14062 11 -1.5 14.6313550518638 S2_m1
14037 12 -1.5 0 S2_m1
14038 12 -1.5 58.1860128212033 S2_m1
14039 12 -1.5 0 S2_m1
14042 12 -1.5 0 S2_m1
14043 12 -1.5 390.827426206962 S2_m1
14046 12 -1.5 59.6337444163035 S2_m1
14047 12 -1.5 0 S2_m1
14049 12 -1.5 0 S2_m1
14053 12 -1.5 25.6233587253159 S2_m1
14054 12 -1.5 0 S2_m1
14055 12 -1.5 8.25499896820455 S2_m1
14057 12 -1.5 0 S2_m1
14060 12 -1.5 33.1200970589775 S2_m1
14061 12 -1.5 34.5269296660843 S2_m1
14062 12 -1.5 11.5922258768299 S2_m1
14037 13 -1.5 0 S2_m1
14038 13 -1.5 0 S2_m1
14039 13 -1.5 0 S2_m1
14042 13 -1.5 0 S2_m1
14043 13 -1.5 97.8163207431396 S2_m1
14046 13 -1.5 0 S2_m1
14047 13 -1.5 0 S2_m1
14049 13 -1.5 0 S2_m1
14053 13 -1.5 0 S2_m1
14054 13 -1.5 0 S2_m1
14055 13 -1.5 0 S2_m1
14057 13 -1.5 0 S2_m1
14060 13 -1.5 0 S2_m1
14061 13 -1.5 0 S2_m1
14062 13 -1.5 0 S2_m1
14037 14 -1.5 0 S2_m1
14038 14 -1.5 0 S2_m1
14039 14 -1.5 0 S2_m1
14042 14 -1.5 0 S2_m1
14043 14 -1.5 0 S2_m1
14046 14 -1.5 0 S2_m1
14047 14 -1.5 0 S2_m1
14049 14 -1.5 0 S2_m1
14053 14 -1.5 0 S2_m1
14054 14 -1.5 0 S2_m1
14055 14 -1.5 0 S2_m1
14057 14 -1.5 0 S2_m1
14060 14 -1.5 0 S2_m1
14061 14 -1.5 0 S2_m1
14062 14 -1.5 0 S2_m1
14037 15 -1.5 57.3109862832748 S2_m1
14038 15 -1.5 158.494686065147 S2_m1
14039 15 -1.5 91.7908985296593 S2_m1
14042 15 -1.5 0 S2_m1
14043 15 -1.5 627.7091004711 S2_m1
14046 15 -1.5 224.084937729842 S2_m1
14047 15 -1.5 8.00028395685951 S2_m1
14049 15 -1.5 50.4945140382344 S2_m1
14053 15 -1.5 170.117386338543 S2_m1
14054 15 -1.5 0 S2_m1
14055 15 -1.5 95.3889204297964 S2_m1
14057 15 -1.5 8.79660338180601 S2_m1
14060 15 -1.5 112.777459056475 S2_m1
14061 15 -1.5 150.924108849604 S2_m1
14062 15 -1.5 159.794646944411 S2_m1
14037 16 -1.5 10.967795862502 S2_m1
14038 16 -1.5 146.50257598915 S2_m1
14039 16 -1.5 80.492560313322 S2_m1
14042 16 -1.5 0 S2_m1
14043 16 -1.5 587.380448216288 S2_m1
14046 16 -1.5 194.853542450328 S2_m1
14047 16 -1.5 1.57873141497049 S2_m1
14049 16 -1.5 32.0675371059984 S2_m1
14053 16 -1.5 143.923488916981 S2_m1
14054 16 -1.5 0 S2_m1
14055 16 -1.5 89.5995219327609 S2_m1
