speciesID lakeID variable value scenario
16067 12 -0.5 32.7024930018664 S1_m1
16068 12 -0.5 0 S1_m1
15001 12 -0.5 29.4620231932134 S1_m1
15002 12 -0.5 366.228792118836 S1_m1
15003 12 -0.5 383.132431060497 S1_m1
15007 12 -0.5 0 S1_m1
15008 12 -0.5 0 S1_m1
15011 12 -0.5 0 S1_m1
15014 12 -0.5 0 S1_m1
15018 12 -0.5 726.765563890779 S1_m1
15020 12 -0.5 642.197331332058 S1_m1
15022 12 -0.5 0 S1_m1
16064 13 -0.5 0 S1_m1
16065 13 -0.5 0 S1_m1
16066 13 -0.5 0 S1_m1
16067 13 -0.5 0 S1_m1
16068 13 -0.5 0 S1_m1
15001 13 -0.5 0 S1_m1
15002 13 -0.5 0 S1_m1
15003 13 -0.5 23.4269840554452 S1_m1
15007 13 -0.5 0 S1_m1
15008 13 -0.5 0 S1_m1
15011 13 -0.5 0 S1_m1
15014 13 -0.5 0 S1_m1
15018 13 -0.5 199.804890736858 S1_m1
15020 13 -0.5 0 S1_m1
15022 13 -0.5 0 S1_m1
16064 14 -0.5 0 S1_m1
16065 14 -0.5 0 S1_m1
16066 14 -0.5 0 S1_m1
16067 14 -0.5 0 S1_m1
16068 14 -0.5 0 S1_m1
15001 14 -0.5 0 S1_m1
15002 14 -0.5 0 S1_m1
15003 14 -0.5 0 S1_m1
15007 14 -0.5 0 S1_m1
15008 14 -0.5 0 S1_m1
15011 14 -0.5 0 S1_m1
15014 14 -0.5 0 S1_m1
15018 14 -0.5 26.8345471652791 S1_m1
15020 14 -0.5 0 S1_m1
15022 14 -0.5 0 S1_m1
16064 15 -0.5 0 S1_m1
16065 15 -0.5 0 S1_m1
16066 15 -0.5 0 S1_m1
16067 15 -0.5 1.87231951019383 S1_m1
16068 15 -0.5 0 S1_m1
15001 15 -0.5 0 S1_m1
15002 15 -0.5 2.9266120223423 S1_m1
15003 15 -0.5 391.795370530519 S1_m1
15007 15 -0.5 0 S1_m1
15008 15 -0.5 0 S1_m1
15011 15 -0.5 0 S1_m1
15014 15 -0.5 0 S1_m1
15018 15 -0.5 703.855785909687 S1_m1
15020 15 -0.5 298.749595853037 S1_m1
15022 15 -0.5 0 S1_m1
16064 16 -0.5 0 S1_m1
16065 16 -0.5 0 S1_m1
16066 16 -0.5 0 S1_m1
16067 16 -0.5 16.1062706081194 S1_m1
16068 16 -0.5 0 S1_m1
15001 16 -0.5 23.1363909699431 S1_m1
15002 16 -0.5 262.877396428734 S1_m1
15003 16 -0.5 423.120207275123 S1_m1
15007 16 -0.5 0 S1_m1
15008 16 -0.5 0 S1_m1
15011 16 -0.5 0 S1_m1
15014 16 -0.5 0 S1_m1
15018 16 -0.5 759.453016424878 S1_m1
15020 16 -0.5 582.031334936215 S1_m1
15022 16 -0.5 0 S1_m1
16064 17 -0.5 0 S1_m1
16065 17 -0.5 0 S1_m1
16066 17 -0.5 0 S1_m1
16067 17 -0.5 0 S1_m1
16068 17 -0.5 0 S1_m1
15001 17 -0.5 0 S1_m1
15002 17 -0.5 0 S1_m1
15003 17 -0.5 65.8392714629426 S1_m1
15007 17 -0.5 0 S1_m1
15008 17 -0.5 0 S1_m1
15011 17 -0.5 0 S1_m1
15014 17 -0.5 0 S1_m1
15018 17 -0.5 260.459903406729 S1_m1
15020 17 -0.5 0 S1_m1
15022 17 -0.5 0 S1_m1
16064 18 -0.5 0 S1_m1
16065 18 -0.5 0 S1_m1
16066 18 -0.5 0 S1_m1
16067 18 -0.5 30.9357151948655 S1_m1
16068 18 -0.5 0 S1_m1
15001 18 -0.5 36.6915567648769 S1_m1
15002 18 -0.5 366.440898725757 S1_m1
15003 18 -0.5 408.685969130536 S1_m1
15007 18 -0.5 0 S1_m1
15008 18 -0.5 0 S1_m1
15011 18 -0.5 0 S1_m1
15014 18 -0.5 0 S1_m1
15018 18 -0.5 757.580400783463 S1_m1
15020 18 -0.5 658.032371331148 S1_m1
15022 18 -0.5 0 S1_m1
16064 19 -0.5 0 S1_m1
16065 19 -0.5 0 S1_m1
16066 19 -0.5 0 S1_m1
16067 19 -0.5 0 S1_m1
16068 19 -0.5 0 S1_m1
15001 19 -0.5 0 S1_m1
15002 19 -0.5 0 S1_m1
15003 19 -0.5 332.815302592716 S1_m1
15007 19 -0.5 0 S1_m1
15008 19 -0.5 0 S1_m1
15011 19 -0.5 0 S1_m1
15014 19 -0.5 0 S1_m1
15018 19 -0.5 619.695685876882 S1_m1
15020 19 -0.5 193.156088920977 S1_m1
15022 19 -0.5 0 S1_m1
16064 20 -0.5 0 S1_m1
16065 20 -0.5 0 S1_m1
16066 20 -0.5 0 S1_m1
16067 20 -0.5 7.03620868874354 S1_m1
16068 20 -0.5 0 S1_m1
15001 20 -0.5 3.91051627290911 S1_m1
15002 20 -0.5 159.716053887264 S1_m1
15003 20 -0.5 417.268791624078 S1_m1
15007 20 -0.5 0 S1_m1
15008 20 -0.5 0 S1_m1
15011 20 -0.5 0 S1_m1
15014 20 -0.5 0 S1_m1
15018 20 -0.5 741.917846369832 S1_m1
15020 20 -0.5 477.872084189824 S1_m1
15022 20 -0.5 0 S1_m1
16064 21 -0.5 0 S1_m1
16065 21 -0.5 0 S1_m1
16066 21 -0.5 0 S1_m1
16067 21 -0.5 0 S1_m1
16068 21 -0.5 0 S1_m1
15001 21 -0.5 0 S1_m1
15002 21 -0.5 0 S1_m1
15003 21 -0.5 339.5708764081 S1_m1
15007 21 -0.5 0 S1_m1
15008 21 -0.5 0 S1_m1
15011 21 -0.5 0 S1_m1
15014 21 -0.5 0 S1_m1
15018 21 -0.5 635.902010492507 S1_m1
15020 21 -0.5 196.358897881272 S1_m1
15022 21 -0.5 0 S1_m1
16064 22 -0.5 0 S1_m1
16065 22 -0.5 0 S1_m1
16066 22 -0.5 0 S1_m1
16067 22 -0.5 57.6843727786044 S1_m1
16068 22 -0.5 0 S1_m1
15001 22 -0.5 52.6115280096949 S1_m1
15002 22 -0.5 372.228059468948 S1_m1
15003 22 -0.5 463.645113449964 S1_m1
15007 22 -0.5 0 S1_m1
15008 22 -0.5 0 S1_m1
15011 22 -0.5 0 S1_m1
15014 22 -0.5 0 S1_m1
15018 22 -0.5 849.527431289006 S1_m1
15020 22 -0.5 712.094821305783 S1_m1
15022 22 -0.5 0 S1_m1
16064 23 -0.5 0 S1_m1
16065 23 -0.5 0 S1_m1
16066 23 -0.5 0 S1_m1
16067 23 -0.5 0 S1_m1
16068 23 -0.5 0 S1_m1
15001 23 -0.5 0 S1_m1
15002 23 -0.5 0 S1_m1
15003 23 -0.5 247.876246251458 S1_m1
15007 23 -0.5 0 S1_m1
15008 23 -0.5 0 S1_m1
15011 23 -0.5 0 S1_m1
15014 23 -0.5 0 S1_m1
15018 23 -0.5 515.213604232926 S1_m1
15020 23 -0.5 34.5510417279449 S1_m1
15022 23 -0.5 0 S1_m1
16064 24 -0.5 0 S1_m1
16065 24 -0.5 0 S1_m1
16066 24 -0.5 0 S1_m1
16067 24 -0.5 0 S1_m1
16068 24 -0.5 0 S1_m1
15001 24 -0.5 0 S1_m1
15002 24 -0.5 1.34092864033952 S1_m1
15003 24 -0.5 379.034645159512 S1_m1
15007 24 -0.5 0 S1_m1
15008 24 -0.5 0 S1_m1
15011 24 -0.5 0 S1_m1
15014 24 -0.5 0 S1_m1
15018 24 -0.5 695.49160818426 S1_m1
15020 24 -0.5 284.223680289677 S1_m1
15022 24 -0.5 0 S1_m1
16064 25 -0.5 0 S1_m1
16065 25 -0.5 0 S1_m1
16066 25 -0.5 0 S1_m1
16067 25 -0.5 0 S1_m1
16068 25 -0.5 0 S1_m1
15001 25 -0.5 0 S1_m1
15002 25 -0.5 0 S1_m1
15003 25 -0.5 0 S1_m1
15007 25 -0.5 0 S1_m1
15008 25 -0.5 0 S1_m1
15011 25 -0.5 0 S1_m1
15014 25 -0.5 0 S1_m1
15018 25 -0.5 36.229679039099 S1_m1
15020 25 -0.5 0 S1_m1
15022 25 -0.5 0 S1_m1
16064 26 -0.5 0 S1_m1
16065 26 -0.5 0 S1_m1
16066 26 -0.5 0 S1_m1
16067 26 -0.5 25.5572012186015 S1_m1
16068 26 -0.5 0 S1_m1
15001 26 -0.5 30.4135379430017 S1_m1
15002 26 -0.5 275.903320372657 S1_m1
15003 26 -0.5 444.385807642528 S1_m1
15007 26 -0.5 0 S1_m1
15008 26 -0.5 0 S1_m1
15011 26 -0.5 0 S1_m1
15014 26 -0.5 0 S1_m1
15018 26 -0.5 802.162487494728 S1_m1
15020 26 -0.5 614.560997177023 S1_m1
15022 26 -0.5 0 S1_m1
16064 27 -0.5 0 S1_m1
16065 27 -0.5 0 S1_m1
16066 27 -0.5 0 S1_m1
16067 27 -0.5 0 S1_m1
16068 27 -0.5 0 S1_m1
15001 27 -0.5 0 S1_m1
15002 27 -0.5 0 S1_m1
15003 27 -0.5 0 S1_m1
15007 27 -0.5 0 S1_m1
15008 27 -0.5 0 S1_m1
15011 27 -0.5 0 S1_m1
15014 27 -0.5 0 S1_m1
15018 27 -0.5 0 S1_m1
15020 27 -0.5 0 S1_m1
15022 27 -0.5 0 S1_m1
16064 28 -0.5 0 S1_m1
16065 28 -0.5 0 S1_m1
16066 28 -0.5 0 S1_m1
16067 28 -0.5 63.4000279099611 S1_m1
16068 28 -0.5 0 S1_m1
15001 28 -0.5 56.2907977637191 S1_m1
15002 28 -0.5 376.454948804989 S1_m1
15003 28 -0.5 466.299545074006 S1_m1
15007 28 -0.5 0 S1_m1
15008 28 -0.5 0 S1_m1
15011 28 -0.5 0 S1_m1
15014 28 -0.5 0 S1_m1
15018 28 -0.5 847.793881370324 S1_m1
15020 28 -0.5 711.400687039832 S1_m1
15022 28 -0.5 0 S1_m1
16064 29 -0.5 0 S1_m1
16065 29 -0.5 0 S1_m1
16066 29 -0.5 0 S1_m1
16067 29 -0.5 0 S1_m1
16068 29 -0.5 0 S1_m1
15001 29 -0.5 0 S1_m1
15002 29 -0.5 0 S1_m1
15003 29 -0.5 129.777119877518 S1_m1
15007 29 -0.5 0 S1_m1
15008 29 -0.5 0 S1_m1
15011 29 -0.5 0 S1_m1
15014 29 -0.5 0 S1_m1
15018 29 -0.5 342.303254294649 S1_m1
15020 29 -0.5 0 S1_m1
15022 29 -0.5 0 S1_m1
16064 30 -0.5 0 S1_m1
16065 30 -0.5 0 S1_m1
16066 30 -0.5 0 S1_m1
16067 30 -0.5 0 S1_m1
16068 30 -0.5 0 S1_m1
15001 30 -0.5 0 S1_m1
15002 30 -0.5 0 S1_m1
15003 30 -0.5 0 S1_m1
15007 30 -0.5 0 S1_m1
15008 30 -0.5 0 S1_m1
15011 30 -0.5 0 S1_m1
15014 30 -0.5 0 S1_m1
15018 30 -0.5 22.5303032322892 S1_m1
15020 30 -0.5 0 S1_m1
15022 30 -0.5 0 S1_m1
16064 31 -0.5 0 S1_m1
16065 31 -0.5 0 S1_m1
16066 31 -0.5 0 S1_m1
16067 31 -0.5 0 S1_m1
16068 31 -0.5 0 S1_m1
15001 31 -0.5 0 S1_m1
15002 31 -0.5 0 S1_m1
15003 31 -0.5 0 S1_m1
15007 31 -0.5 0 S1_m1
15008 31 -0.5 0 S1_m1
15011 31 -0.5 0 S1_m1
15014 31 -0.5 0 S1_m1
15018 31 -0.5 199.974128580327 S1_m1
15020 31 -0.5 0 S1_m1
15022 31 -0.5 0 S1_m1
16064 1 -1.5 63.35683751466 S1_m1
16065 1 -1.5 315.307753889392 S1_m1
16066 1 -1.5 61.3291651929846 S1_m1
16067 1 -1.5 16.1239860048649 S1_m1
16068 1 -1.5 0 S1_m1
15001 1 -1.5 90.7373026876347 S1_m1
15002 1 -1.5 287.680612687107 S1_m1
15003 1 -1.5 380.038669282111 S1_m1
15007 1 -1.5 144.726359558911 S1_m1
15008 1 -1.5 89.4305334362226 S1_m1
15011 1 -1.5 3.76945572806622 S1_m1
15014 1 -1.5 420.535393101852 S1_m1
15018 1 -1.5 620.130878311431 S1_m1
15020 1 -1.5 519.839566911227 S1_m1
15022 1 -1.5 0 S1_m1
16064 2 -1.5 0 S1_m1
16065 2 -1.5 0 S1_m1
16066 2 -1.5 0 S1_m1
16067 2 -1.5 0 S1_m1
16068 2 -1.5 0 S1_m1
15001 2 -1.5 0 S1_m1
15002 2 -1.5 0 S1_m1
15003 2 -1.5 0 S1_m1
15007 2 -1.5 0 S1_m1
15008 2 -1.5 0 S1_m1
15011 2 -1.5 0 S1_m1
15014 2 -1.5 0 S1_m1
15018 2 -1.5 0 S1_m1
15020 2 -1.5 0 S1_m1
15022 2 -1.5 0 S1_m1
16064 3 -1.5 0 S1_m1
16065 3 -1.5 0 S1_m1
16066 3 -1.5 0 S1_m1
16067 3 -1.5 0 S1_m1
16068 3 -1.5 0 S1_m1
15001 3 -1.5 0 S1_m1
15002 3 -1.5 0 S1_m1
15003 3 -1.5 0 S1_m1
15007 3 -1.5 3.91171824058851 S1_m1
15008 3 -1.5 0 S1_m1
15011 3 -1.5 0 S1_m1
15014 3 -1.5 0 S1_m1
15018 3 -1.5 93.6186151281937 S1_m1
15020 3 -1.5 0 S1_m1
15022 3 -1.5 0 S1_m1
16064 4 -1.5 0 S1_m1
16065 4 -1.5 1.07303243389007 S1_m1
16066 4 -1.5 0 S1_m1
16067 4 -1.5 0 S1_m1
16068 4 -1.5 0 S1_m1
15001 4 -1.5 0 S1_m1
15002 4 -1.5 0 S1_m1
15003 4 -1.5 168.449958085073 S1_m1
15007 4 -1.5 70.835788014533 S1_m1
15008 4 -1.5 59.4604197854738 S1_m1
15011 4 -1.5 0 S1_m1
15014 4 -1.5 104.228004540013 S1_m1
15018 4 -1.5 321.324442346625 S1_m1
15020 4 -1.5 0 S1_m1
15022 4 -1.5 0 S1_m1
16064 5 -1.5 0 S1_m1
16065 5 -1.5 0 S1_m1
16066 5 -1.5 0 S1_m1
16067 5 -1.5 0 S1_m1
16068 5 -1.5 0 S1_m1
15001 5 -1.5 0 S1_m1
15002 5 -1.5 0 S1_m1
15003 5 -1.5 0 S1_m1
15007 5 -1.5 0 S1_m1
15008 5 -1.5 0 S1_m1
15011 5 -1.5 0 S1_m1
15014 5 -1.5 0 S1_m1
15018 5 -1.5 0 S1_m1
15020 5 -1.5 0 S1_m1
15022 5 -1.5 0 S1_m1
16064 6 -1.5 5.45536671551315 S1_m1
16065 6 -1.5 2.00784219670579 S1_m1
16066 6 -1.5 0 S1_m1
16067 6 -1.5 0 S1_m1
16068 6 -1.5 0 S1_m1
15001 6 -1.5 0 S1_m1
15002 6 -1.5 0 S1_m1
15003 6 -1.5 175.177240585374 S1_m1
15007 6 -1.5 102.81353500352 S1_m1
15008 6 -1.5 84.4951093768784 S1_m1
15011 6 -1.5 0 S1_m1
15014 6 -1.5 45.1739434101938 S1_m1
15018 6 -1.5 326.698551911622 S1_m1
15020 6 -1.5 0 S1_m1
15022 6 -1.5 0 S1_m1
16064 7 -1.5 0 S1_m1
16065 7 -1.5 0 S1_m1
16066 7 -1.5 0 S1_m1
16067 7 -1.5 0 S1_m1
16068 7 -1.5 0 S1_m1
15001 7 -1.5 0 S1_m1
15002 7 -1.5 0 S1_m1
15003 7 -1.5 0 S1_m1
15007 7 -1.5 0 S1_m1
15008 7 -1.5 0 S1_m1
15011 7 -1.5 0 S1_m1
15014 7 -1.5 0 S1_m1
15018 7 -1.5 0 S1_m1
15020 7 -1.5 0 S1_m1
15022 7 -1.5 0 S1_m1
16064 8 -1.5 20.3265501695209 S1_m1
16065 8 -1.5 104.146949462394 S1_m1
16066 8 -1.5 0 S1_m1
16067 8 -1.5 0 S1_m1
16068 8 -1.5 0 S1_m1
15001 8 -1.5 17.3794368676391 S1_m1
15002 8 -1.5 5.75027283306903 S1_m1
15003 8 -1.5 338.858223781163 S1_m1
15007 8 -1.5 135.418898614151 S1_m1
15008 8 -1.5 105.888464872243 S1_m1
15011 8 -1.5 0 S1_m1
15014 8 -1.5 346.562422083996 S1_m1
15018 8 -1.5 506.537039310131 S1_m1
15020 8 -1.5 222.418958181754 S1_m1
15022 8 -1.5 0 S1_m1
16064 9 -1.5 1.15629581910479 S1_m1
16065 9 -1.5 0 S1_m1
16066 9 -1.5 0 S1_m1
16067 9 -1.5 0 S1_m1
16068 9 -1.5 0 S1_m1
15001 9 -1.5 0 S1_m1
15002 9 -1.5 0 S1_m1
15003 9 -1.5 138.146815199094 S1_m1
15007 9 -1.5 71.9565890200952 S1_m1
15008 9 -1.5 58.7622545212037 S1_m1
15011 9 -1.5 0 S1_m1
15014 9 -1.5 11.3549474539802 S1_m1
15018 9 -1.5 283.218368096579 S1_m1
15020 9 -1.5 0 S1_m1
15022 9 -1.5 0 S1_m1
16064 10 -1.5 17.4795635428429 S1_m1
16065 10 -1.5 86.5991123895125 S1_m1
16066 10 -1.5 0 S1_m1
16067 10 -1.5 0 S1_m1
16068 10 -1.5 0 S1_m1
15001 10 -1.5 5.20763985634481 S1_m1
15002 10 -1.5 0 S1_m1
15003 10 -1.5 336.178365075835 S1_m1
15007 10 -1.5 135.890676634008 S1_m1
15008 10 -1.5 106.132813643584 S1_m1
15011 10 -1.5 0 S1_m1
15014 10 -1.5 338.680950500774 S1_m1
15018 10 -1.5 517.207050538154 S1_m1
15020 10 -1.5 175.500945046125 S1_m1
15022 10 -1.5 0 S1_m1
16064 11 -1.5 7.43539530935304 S1_m1
16065 11 -1.5 132.379618028061 S1_m1
16066 11 -1.5 0 S1_m1
16067 11 -1.5 0 S1_m1
16068 11 -1.5 0 S1_m1
15001 11 -1.5 24.3116575140582 S1_m1
15002 11 -1.5 135.219947032862 S1_m1
15003 11 -1.5 220.998652251059 S1_m1
15007 11 -1.5 65.8798134619002 S1_m1
15008 11 -1.5 34.4225848573513 S1_m1
15011 11 -1.5 0 S1_m1
15014 11 -1.5 236.013810527773 S1_m1
15018 11 -1.5 431.346745223402 S1_m1
15020 11 -1.5 318.057043110442 S1_m1
15022 11 -1.5 0 S1_m1
16064 12 -1.5 42.2926784313889 S1_m1
16065 12 -1.5 278.567873210079 S1_m1
16066 12 -1.5 1.01899199832853 S1_m1
16067 12 -1.5 0 S1_m1
16068 12 -1.5 0 S1_m1
15001 12 -1.5 34.7667208184575 S1_m1
15002 12 -1.5 169.153101353186 S1_m1
15003 12 -1.5 208.753283444953 S1_m1
15007 12 -1.5 65.1538147374866 S1_m1
15008 12 -1.5 32.1286236719604 S1_m1
15011 12 -1.5 0 S1_m1
15014 12 -1.5 215.775565462326 S1_m1
15018 12 -1.5 395.146225930211 S1_m1
15020 12 -1.5 323.702785930701 S1_m1
15022 12 -1.5 0 S1_m1
16064 13 -1.5 0 S1_m1
16065 13 -1.5 0 S1_m1
16066 13 -1.5 0 S1_m1
16067 13 -1.5 0 S1_m1
16068 13 -1.5 0 S1_m1
15001 13 -1.5 0 S1_m1
15002 13 -1.5 0 S1_m1
15003 13 -1.5 17.856045278874 S1_m1
15007 13 -1.5 3.64392207885016 S1_m1
15008 13 -1.5 3.43722474572892 S1_m1
15011 13 -1.5 0 S1_m1
15014 13 -1.5 0 S1_m1
15018 13 -1.5 130.707379089023 S1_m1
15020 13 -1.5 0 S1_m1
15022 13 -1.5 0 S1_m1
16064 14 -1.5 0 S1_m1
16065 14 -1.5 0 S1_m1
16066 14 -1.5 0 S1_m1
16067 14 -1.5 0 S1_m1
16068 14 -1.5 0 S1_m1
15001 14 -1.5 0 S1_m1
15002 14 -1.5 0 S1_m1
15003 14 -1.5 0 S1_m1
15007 14 -1.5 0 S1_m1
15008 14 -1.5 0 S1_m1
15011 14 -1.5 0 S1_m1
15014 14 -1.5 0 S1_m1
15018 14 -1.5 11.1616446945314 S1_m1
15020 14 -1.5 0 S1_m1
15022 14 -1.5 0 S1_m1
16064 15 -1.5 55.3496017286433 S1_m1
16065 15 -1.5 150.616212605829 S1_m1
16066 15 -1.5 0 S1_m1
16067 15 -1.5 10.5330155901446 S1_m1
16068 15 -1.5 0 S1_m1
15001 15 -1.5 38.5129725057858 S1_m1
15002 15 -1.5 3.48818668296128 S1_m1
15003 15 -1.5 418.853116776729 S1_m1
15007 15 -1.5 196.72077401883 S1_m1
15008 15 -1.5 159.881463901616 S1_m1
15011 15 -1.5 0 S1_m1
15014 15 -1.5 427.388967971511 S1_m1
15018 15 -1.5 605.862291406307 S1_m1
15020 15 -1.5 246.631556530749 S1_m1
15022 15 -1.5 1.14255525847028 S1_m1
16064 16 -1.5 64.4307275810991 S1_m1
16065 16 -1.5 233.79440295964 S1_m1
16066 16 -1.5 6.64988488334507 S1_m1
16067 16 -1.5 20.4042865148728 S1_m1
16068 16 -1.5 0 S1_m1
15001 16 -1.5 101.290884411112 S1_m1
15002 16 -1.5 224.219935953639 S1_m1
15003 16 -1.5 419.720872494395 S1_m1
15007 16 -1.5 180.033622680511 S1_m1
15008 16 -1.5 128.832453986815 S1_m1
15011 16 -1.5 0 S1_m1
15014 16 -1.5 450.712028449497 S1_m1
15018 16 -1.5 616.578066711977 S1_m1
15020 16 -1.5 458.15912656464 S1_m1
15022 16 -1.5 0 S1_m1
16064 17 -1.5 0 S1_m1
16065 17 -1.5 0 S1_m1
16066 17 -1.5 0 S1_m1
16067 17 -1.5 0 S1_m1
16068 17 -1.5 0 S1_m1
15001 17 -1.5 0 S1_m1
15002 17 -1.5 0 S1_m1
15003 17 -1.5 80.8995220094796 S1_m1
15007 17 -1.5 52.5028476970907 S1_m1
15008 17 -1.5 38.780311269409 S1_m1
