speciesID lakeID variable value scenario
15063 14 -0.5 0 S2_N0_Tm1
15066 14 -0.5 0 S2_N0_Tm1
15069 14 -0.5 0 S2_N0_Tm1
15042 15 -0.5 111.038913084502 S2_N0_Tm1
15045 15 -0.5 0 S2_N0_Tm1
15048 15 -0.5 54.3492066896487 S2_N0_Tm1
15049 15 -0.5 0 S2_N0_Tm1
15051 15 -0.5 260.312332638945 S2_N0_Tm1
15053 15 -0.5 310.964842964644 S2_N0_Tm1
15054 15 -0.5 0 S2_N0_Tm1
15055 15 -0.5 0 S2_N0_Tm1
15056 15 -0.5 0 S2_N0_Tm1
15057 15 -0.5 0 S2_N0_Tm1
15059 15 -0.5 253.624184638151 S2_N0_Tm1
15060 15 -0.5 0 S2_N0_Tm1
15063 15 -0.5 54.0343217091491 S2_N0_Tm1
15066 15 -0.5 0 S2_N0_Tm1
15069 15 -0.5 227.915549034682 S2_N0_Tm1
15042 16 -0.5 112.190699327146 S2_N0_Tm1
15045 16 -0.5 0 S2_N0_Tm1
15048 16 -0.5 34.8326619318045 S2_N0_Tm1
15049 16 -0.5 26.4574418297451 S2_N0_Tm1
15051 16 -0.5 399.746644436698 S2_N0_Tm1
15053 16 -0.5 512.953442485397 S2_N0_Tm1
15054 16 -0.5 0 S2_N0_Tm1
15055 16 -0.5 0 S2_N0_Tm1
15056 16 -0.5 0 S2_N0_Tm1
15057 16 -0.5 0 S2_N0_Tm1
15059 16 -0.5 296.357848830941 S2_N0_Tm1
15060 16 -0.5 0 S2_N0_Tm1
15063 16 -0.5 59.3163506207549 S2_N0_Tm1
15066 16 -0.5 0 S2_N0_Tm1
15069 16 -0.5 319.26903962114 S2_N0_Tm1
15042 17 -0.5 0 S2_N0_Tm1
15045 17 -0.5 0 S2_N0_Tm1
15048 17 -0.5 2.02361628376578 S2_N0_Tm1
15049 17 -0.5 0 S2_N0_Tm1
15051 17 -0.5 1.31025361028727 S2_N0_Tm1
15053 17 -0.5 0 S2_N0_Tm1
15054 17 -0.5 0 S2_N0_Tm1
15055 17 -0.5 0 S2_N0_Tm1
15056 17 -0.5 0 S2_N0_Tm1
15057 17 -0.5 0 S2_N0_Tm1
15059 17 -0.5 0 S2_N0_Tm1
15060 17 -0.5 0 S2_N0_Tm1
15063 17 -0.5 0 S2_N0_Tm1
15066 17 -0.5 0 S2_N0_Tm1
15069 17 -0.5 0 S2_N0_Tm1
15042 18 -0.5 91.8492100318901 S2_N0_Tm1
15045 18 -0.5 0 S2_N0_Tm1
15048 18 -0.5 18.1783255531757 S2_N0_Tm1
15049 18 -0.5 24.4482430228444 S2_N0_Tm1
15051 18 -0.5 466.428193392476 S2_N0_Tm1
15053 18 -0.5 579.146772778938 S2_N0_Tm1
15054 18 -0.5 0 S2_N0_Tm1
15055 18 -0.5 0 S2_N0_Tm1
15056 18 -0.5 0 S2_N0_Tm1
15057 18 -0.5 0 S2_N0_Tm1
15059 18 -0.5 287.847163781806 S2_N0_Tm1
15060 18 -0.5 0 S2_N0_Tm1
15063 18 -0.5 42.5946787730099 S2_N0_Tm1
15066 18 -0.5 0 S2_N0_Tm1
15069 18 -0.5 320.786203013481 S2_N0_Tm1
15042 19 -0.5 79.0459722583846 S2_N0_Tm1
15045 19 -0.5 0 S2_N0_Tm1
15048 19 -0.5 35.2155591226322 S2_N0_Tm1
15049 19 -0.5 0 S2_N0_Tm1
15051 19 -0.5 196.956497893235 S2_N0_Tm1
15053 19 -0.5 229.523675141667 S2_N0_Tm1
15054 19 -0.5 0 S2_N0_Tm1
15055 19 -0.5 0 S2_N0_Tm1
15056 19 -0.5 0 S2_N0_Tm1
15057 19 -0.5 0 S2_N0_Tm1
15059 19 -0.5 205.901748592402 S2_N0_Tm1
15060 19 -0.5 0 S2_N0_Tm1
15063 19 -0.5 22.4567194212092 S2_N0_Tm1
15066 19 -0.5 0 S2_N0_Tm1
15069 19 -0.5 165.035091513534 S2_N0_Tm1
15042 20 -0.5 115.544690231666 S2_N0_Tm1
15045 20 -0.5 0 S2_N0_Tm1
15048 20 -0.5 41.5377391060622 S2_N0_Tm1
15049 20 -0.5 7.17603603916765 S2_N0_Tm1
15051 20 -0.5 343.468360323136 S2_N0_Tm1
15053 20 -0.5 437.803052328551 S2_N0_Tm1
15054 20 -0.5 0 S2_N0_Tm1
15055 20 -0.5 0 S2_N0_Tm1
15056 20 -0.5 0 S2_N0_Tm1
15057 20 -0.5 0 S2_N0_Tm1
15059 20 -0.5 287.205526041614 S2_N0_Tm1
15060 20 -0.5 0 S2_N0_Tm1
15063 20 -0.5 60.4708456926422 S2_N0_Tm1
15066 20 -0.5 0 S2_N0_Tm1
15069 20 -0.5 294.792899285381 S2_N0_Tm1
15042 21 -0.5 78.8429706857128 S2_N0_Tm1
15045 21 -0.5 0 S2_N0_Tm1
15048 21 -0.5 39.5398143783645 S2_N0_Tm1
15049 21 -0.5 0 S2_N0_Tm1
15051 21 -0.5 198.249756322474 S2_N0_Tm1
15053 21 -0.5 230.687444665254 S2_N0_Tm1
15054 21 -0.5 0 S2_N0_Tm1
15055 21 -0.5 0 S2_N0_Tm1
15056 21 -0.5 0 S2_N0_Tm1
15057 21 -0.5 0 S2_N0_Tm1
15059 21 -0.5 207.662207788579 S2_N0_Tm1
15060 21 -0.5 0 S2_N0_Tm1
15063 21 -0.5 23.2238865264265 S2_N0_Tm1
15066 21 -0.5 0 S2_N0_Tm1
15069 21 -0.5 165.739740603117 S2_N0_Tm1
15042 22 -0.5 117.592746893497 S2_N0_Tm1
15045 22 -0.5 0 S2_N0_Tm1
15048 22 -0.5 50.7266689662367 S2_N0_Tm1
15049 22 -0.5 49.0009689607313 S2_N0_Tm1
15051 22 -0.5 477.345998770015 S2_N0_Tm1
15053 22 -0.5 597.693942821133 S2_N0_Tm1
15054 22 -0.5 0 S2_N0_Tm1
15055 22 -0.5 0 S2_N0_Tm1
15056 22 -0.5 0 S2_N0_Tm1
15057 22 -0.5 0 S2_N0_Tm1
15059 22 -0.5 317.660323553236 S2_N0_Tm1
15060 22 -0.5 0 S2_N0_Tm1
15063 22 -0.5 69.0780353489265 S2_N0_Tm1
15066 22 -0.5 0 S2_N0_Tm1
15069 22 -0.5 348.625623804013 S2_N0_Tm1
15042 23 -0.5 39.9457074434325 S2_N0_Tm1
15045 23 -0.5 0 S2_N0_Tm1
15048 23 -0.5 44.4749783052921 S2_N0_Tm1
15049 23 -0.5 0 S2_N0_Tm1
15051 23 -0.5 113.446150962378 S2_N0_Tm1
15053 23 -0.5 104.534980920788 S2_N0_Tm1
15054 23 -0.5 0 S2_N0_Tm1
15055 23 -0.5 0 S2_N0_Tm1
15056 23 -0.5 0 S2_N0_Tm1
15057 23 -0.5 0 S2_N0_Tm1
15059 23 -0.5 124.111166733482 S2_N0_Tm1
15060 23 -0.5 0 S2_N0_Tm1
15063 23 -0.5 5.01554941919819 S2_N0_Tm1
15066 23 -0.5 0 S2_N0_Tm1
15069 23 -0.5 48.3413123108292 S2_N0_Tm1
15042 24 -0.5 93.2921334214125 S2_N0_Tm1
15045 24 -0.5 0 S2_N0_Tm1
15048 24 -0.5 45.3237610686661 S2_N0_Tm1
15049 24 -0.5 0 S2_N0_Tm1
15051 24 -0.5 243.495033162404 S2_N0_Tm1
15053 24 -0.5 295.454034332347 S2_N0_Tm1
15054 24 -0.5 0 S2_N0_Tm1
15055 24 -0.5 0 S2_N0_Tm1
15056 24 -0.5 0 S2_N0_Tm1
15057 24 -0.5 0 S2_N0_Tm1
15059 24 -0.5 240.720094268878 S2_N0_Tm1
15060 24 -0.5 0 S2_N0_Tm1
15063 24 -0.5 37.3558004734165 S2_N0_Tm1
15066 24 -0.5 0 S2_N0_Tm1
15069 24 -0.5 213.086005862422 S2_N0_Tm1
15042 25 -0.5 0 S2_N0_Tm1
15045 25 -0.5 0 S2_N0_Tm1
15048 25 -0.5 0 S2_N0_Tm1
15049 25 -0.5 0 S2_N0_Tm1
15051 25 -0.5 0 S2_N0_Tm1
15053 25 -0.5 0 S2_N0_Tm1
15054 25 -0.5 0 S2_N0_Tm1
15055 25 -0.5 0 S2_N0_Tm1
15056 25 -0.5 0 S2_N0_Tm1
15057 25 -0.5 0 S2_N0_Tm1
15059 25 -0.5 0 S2_N0_Tm1
15060 25 -0.5 0 S2_N0_Tm1
15063 25 -0.5 0 S2_N0_Tm1
15066 25 -0.5 0 S2_N0_Tm1
15069 25 -0.5 0 S2_N0_Tm1
15042 26 -0.5 116.473813508643 S2_N0_Tm1
15045 26 -0.5 0 S2_N0_Tm1
15048 26 -0.5 45.0973327443472 S2_N0_Tm1
15049 26 -0.5 33.3399487654576 S2_N0_Tm1
15051 26 -0.5 414.274882617242 S2_N0_Tm1
15053 26 -0.5 529.888214761785 S2_N0_Tm1
15054 26 -0.5 0 S2_N0_Tm1
15055 26 -0.5 0 S2_N0_Tm1
15056 26 -0.5 0 S2_N0_Tm1
15057 26 -0.5 0 S2_N0_Tm1
15059 26 -0.5 306.306538383823 S2_N0_Tm1
15060 26 -0.5 0 S2_N0_Tm1
15063 26 -0.5 65.3133314890498 S2_N0_Tm1
15066 26 -0.5 0 S2_N0_Tm1
15069 26 -0.5 329.031321300768 S2_N0_Tm1
15042 27 -0.5 0 S2_N0_Tm1
15045 27 -0.5 0 S2_N0_Tm1
15048 27 -0.5 0 S2_N0_Tm1
15049 27 -0.5 0 S2_N0_Tm1
15051 27 -0.5 0 S2_N0_Tm1
15053 27 -0.5 0 S2_N0_Tm1
15054 27 -0.5 0 S2_N0_Tm1
15055 27 -0.5 0 S2_N0_Tm1
15056 27 -0.5 0 S2_N0_Tm1
15057 27 -0.5 0 S2_N0_Tm1
15059 27 -0.5 0 S2_N0_Tm1
15060 27 -0.5 0 S2_N0_Tm1
15063 27 -0.5 0 S2_N0_Tm1
15066 27 -0.5 0 S2_N0_Tm1
15069 27 -0.5 0 S2_N0_Tm1
15042 28 -0.5 124.159032693684 S2_N0_Tm1
15045 28 -0.5 0 S2_N0_Tm1
15048 28 -0.5 52.9297756917683 S2_N0_Tm1
15049 28 -0.5 54.7577476209602 S2_N0_Tm1
15051 28 -0.5 482.136243817192 S2_N0_Tm1
15053 28 -0.5 602.072957084113 S2_N0_Tm1
15054 28 -0.5 0 S2_N0_Tm1
15055 28 -0.5 0 S2_N0_Tm1
15056 28 -0.5 0 S2_N0_Tm1
15057 28 -0.5 0 S2_N0_Tm1
15059 28 -0.5 321.874192474015 S2_N0_Tm1
15060 28 -0.5 0 S2_N0_Tm1
15063 28 -0.5 75.1024151792569 S2_N0_Tm1
15066 28 -0.5 0 S2_N0_Tm1
15069 28 -0.5 353.626810707424 S2_N0_Tm1
15042 29 -0.5 1.31880478390945 S2_N0_Tm1
15045 29 -0.5 0 S2_N0_Tm1
15048 29 -0.5 2.28300415977528 S2_N0_Tm1
15049 29 -0.5 0 S2_N0_Tm1
15051 29 -0.5 21.9549224522733 S2_N0_Tm1
15053 29 -0.5 4.32969760909196 S2_N0_Tm1
15054 29 -0.5 0 S2_N0_Tm1
15055 29 -0.5 0 S2_N0_Tm1
15056 29 -0.5 0 S2_N0_Tm1
15057 29 -0.5 0 S2_N0_Tm1
15059 29 -0.5 22.60071485651 S2_N0_Tm1
15060 29 -0.5 0 S2_N0_Tm1
15063 29 -0.5 0 S2_N0_Tm1
15066 29 -0.5 0 S2_N0_Tm1
15069 29 -0.5 0 S2_N0_Tm1
15042 30 -0.5 0 S2_N0_Tm1
15045 30 -0.5 0 S2_N0_Tm1
15048 30 -0.5 0 S2_N0_Tm1
15049 30 -0.5 0 S2_N0_Tm1
15051 30 -0.5 0 S2_N0_Tm1
15053 30 -0.5 0 S2_N0_Tm1
15054 30 -0.5 0 S2_N0_Tm1
15055 30 -0.5 0 S2_N0_Tm1
15056 30 -0.5 0 S2_N0_Tm1
15057 30 -0.5 0 S2_N0_Tm1
15059 30 -0.5 0 S2_N0_Tm1
15060 30 -0.5 0 S2_N0_Tm1
15063 30 -0.5 0 S2_N0_Tm1
15066 30 -0.5 0 S2_N0_Tm1
15069 30 -0.5 0 S2_N0_Tm1
15042 31 -0.5 0 S2_N0_Tm1
15045 31 -0.5 0 S2_N0_Tm1
15048 31 -0.5 6.95120565381597 S2_N0_Tm1
15049 31 -0.5 0 S2_N0_Tm1
15051 31 -0.5 0 S2_N0_Tm1
15053 31 -0.5 0 S2_N0_Tm1
15054 31 -0.5 0 S2_N0_Tm1
15055 31 -0.5 0 S2_N0_Tm1
15056 31 -0.5 0 S2_N0_Tm1
15057 31 -0.5 0 S2_N0_Tm1
15059 31 -0.5 0 S2_N0_Tm1
15060 31 -0.5 0 S2_N0_Tm1
15063 31 -0.5 0 S2_N0_Tm1
15066 31 -0.5 0 S2_N0_Tm1
15069 31 -0.5 0 S2_N0_Tm1
15042 1 -1.5 14.6734800723144 S2_N0_Tm1
15045 1 -1.5 62.5716889046081 S2_N0_Tm1
15048 1 -1.5 542.004652544553 S2_N0_Tm1
15049 1 -1.5 4.72765672719635 S2_N0_Tm1
15051 1 -1.5 338.690089994654 S2_N0_Tm1
15053 1 -1.5 439.962337242571 S2_N0_Tm1
15054 1 -1.5 0 S2_N0_Tm1
15055 1 -1.5 0 S2_N0_Tm1
15056 1 -1.5 6.87788219871331 S2_N0_Tm1
15057 1 -1.5 87.0435117994474 S2_N0_Tm1
15059 1 -1.5 265.655710278274 S2_N0_Tm1
15060 1 -1.5 184.341589421622 S2_N0_Tm1
15063 1 -1.5 1.92000886982468 S2_N0_Tm1
15066 1 -1.5 220.178231506196 S2_N0_Tm1
15069 1 -1.5 245.938475684016 S2_N0_Tm1
15042 2 -1.5 0 S2_N0_Tm1
15045 2 -1.5 0 S2_N0_Tm1
15048 2 -1.5 185.476349421359 S2_N0_Tm1
15049 2 -1.5 0 S2_N0_Tm1
15051 2 -1.5 0 S2_N0_Tm1
15053 2 -1.5 0 S2_N0_Tm1
15054 2 -1.5 0 S2_N0_Tm1
15055 2 -1.5 0 S2_N0_Tm1
15056 2 -1.5 0 S2_N0_Tm1
15057 2 -1.5 0 S2_N0_Tm1
15059 2 -1.5 0 S2_N0_Tm1
15060 2 -1.5 0 S2_N0_Tm1
15063 2 -1.5 0 S2_N0_Tm1
15066 2 -1.5 0 S2_N0_Tm1
15069 2 -1.5 0 S2_N0_Tm1
15042 3 -1.5 0 S2_N0_Tm1
15045 3 -1.5 0 S2_N0_Tm1
15048 3 -1.5 455.791641083863 S2_N0_Tm1
15049 3 -1.5 0 S2_N0_Tm1
15051 3 -1.5 0 S2_N0_Tm1
15053 3 -1.5 0 S2_N0_Tm1
15054 3 -1.5 0 S2_N0_Tm1
15055 3 -1.5 0 S2_N0_Tm1
15056 3 -1.5 0 S2_N0_Tm1
15057 3 -1.5 0 S2_N0_Tm1
15059 3 -1.5 0 S2_N0_Tm1
15060 3 -1.5 0 S2_N0_Tm1
15063 3 -1.5 0 S2_N0_Tm1
15066 3 -1.5 0 S2_N0_Tm1
15069 3 -1.5 0 S2_N0_Tm1
15042 4 -1.5 0 S2_N0_Tm1
15045 4 -1.5 3.67554520283523 S2_N0_Tm1
15048 4 -1.5 533.449411464897 S2_N0_Tm1
15049 4 -1.5 0 S2_N0_Tm1
15051 4 -1.5 31.715857785754 S2_N0_Tm1
15053 4 -1.5 17.4241367325911 S2_N0_Tm1
15054 4 -1.5 0 S2_N0_Tm1
15055 4 -1.5 0 S2_N0_Tm1
15056 4 -1.5 0 S2_N0_Tm1
15057 4 -1.5 36.6272990737409 S2_N0_Tm1
15059 4 -1.5 86.4161113903951 S2_N0_Tm1
15060 4 -1.5 0 S2_N0_Tm1
15063 4 -1.5 0 S2_N0_Tm1
15066 4 -1.5 29.1524337477747 S2_N0_Tm1
15069 4 -1.5 5.63499523628758 S2_N0_Tm1
15042 5 -1.5 0 S2_N0_Tm1
15045 5 -1.5 0 S2_N0_Tm1
15048 5 -1.5 0 S2_N0_Tm1
15049 5 -1.5 0 S2_N0_Tm1
15051 5 -1.5 0 S2_N0_Tm1
15053 5 -1.5 0 S2_N0_Tm1
15054 5 -1.5 0 S2_N0_Tm1
15055 5 -1.5 0 S2_N0_Tm1
15056 5 -1.5 0 S2_N0_Tm1
15057 5 -1.5 0 S2_N0_Tm1
15059 5 -1.5 0 S2_N0_Tm1
15060 5 -1.5 0 S2_N0_Tm1
15063 5 -1.5 0 S2_N0_Tm1
15066 5 -1.5 0 S2_N0_Tm1
15069 5 -1.5 0 S2_N0_Tm1
15042 6 -1.5 1.23459289517448 S2_N0_Tm1
15045 6 -1.5 11.9175692833034 S2_N0_Tm1
15048 6 -1.5 616.447459250745 S2_N0_Tm1
15049 6 -1.5 0 S2_N0_Tm1
15051 6 -1.5 35.0581848999014 S2_N0_Tm1
15053 6 -1.5 5.96408826176385 S2_N0_Tm1
15054 6 -1.5 10.5681010165752 S2_N0_Tm1
15055 6 -1.5 0 S2_N0_Tm1
15056 6 -1.5 2.21231059520619 S2_N0_Tm1
15057 6 -1.5 43.6431227001865 S2_N0_Tm1
15059 6 -1.5 75.7785783203002 S2_N0_Tm1
15060 6 -1.5 0 S2_N0_Tm1
15063 6 -1.5 0 S2_N0_Tm1
15066 6 -1.5 9.71326921121286 S2_N0_Tm1
15069 6 -1.5 0 S2_N0_Tm1
15042 7 -1.5 0 S2_N0_Tm1
15045 7 -1.5 0 S2_N0_Tm1
15048 7 -1.5 189.873601027258 S2_N0_Tm1
15049 7 -1.5 0 S2_N0_Tm1
15051 7 -1.5 0 S2_N0_Tm1
15053 7 -1.5 0 S2_N0_Tm1
15054 7 -1.5 0 S2_N0_Tm1
15055 7 -1.5 0 S2_N0_Tm1
15056 7 -1.5 0 S2_N0_Tm1
