speciesID lakeID variable value scenario
14011 9 -0.5 0 S2_m1
14012 9 -0.5 0 S2_m1
14013 9 -0.5 7.69611102816486 S2_m1
14015 9 -0.5 0 S2_m1
14017 9 -0.5 0 S2_m1
14018 9 -0.5 0 S2_m1
14022 9 -0.5 99.4220988552731 S2_m1
14023 9 -0.5 0 S2_m1
14025 9 -0.5 0 S2_m1
14027 9 -0.5 0 S2_m1
14029 9 -0.5 2.36123878127048 S2_m1
14030 9 -0.5 0 S2_m1
14031 9 -0.5 0 S2_m1
14032 9 -0.5 39.5125287438056 S2_m1
14033 9 -0.5 0 S2_m1
14011 10 -0.5 15.840287950018 S2_m1
14012 10 -0.5 18.4697141355829 S2_m1
14013 10 -0.5 117.37395677635 S2_m1
14015 10 -0.5 0 S2_m1
14017 10 -0.5 197.768977050399 S2_m1
14018 10 -0.5 0 S2_m1
14022 10 -0.5 244.52363990671 S2_m1
14023 10 -0.5 0 S2_m1
14025 10 -0.5 0 S2_m1
14027 10 -0.5 38.5611314594186 S2_m1
14029 10 -0.5 126.328391325189 S2_m1
14030 10 -0.5 1.01066049029799 S2_m1
14031 10 -0.5 0 S2_m1
14032 10 -0.5 276.447881538213 S2_m1
14033 10 -0.5 0 S2_m1
14011 11 -0.5 23.6004239936485 S2_m1
14012 11 -0.5 30.0412147088349 S2_m1
14013 11 -0.5 122.481792632769 S2_m1
14015 11 -0.5 0 S2_m1
14017 11 -0.5 223.32335979965 S2_m1
14018 11 -0.5 0 S2_m1
14022 11 -0.5 246.509866325502 S2_m1
14023 11 -0.5 0 S2_m1
14025 11 -0.5 0 S2_m1
14027 11 -0.5 54.1589569404542 S2_m1
14029 11 -0.5 114.944883338139 S2_m1
14030 11 -0.5 0 S2_m1
14031 11 -0.5 0 S2_m1
14032 11 -0.5 292.534456927335 S2_m1
14033 11 -0.5 0 S2_m1
14011 12 -0.5 21.3935797521499 S2_m1
14012 12 -0.5 25.6405459411225 S2_m1
14013 12 -0.5 111.851492934107 S2_m1
14015 12 -0.5 0 S2_m1
14017 12 -0.5 188.287582741987 S2_m1
14018 12 -0.5 0 S2_m1
14022 12 -0.5 228.411450555297 S2_m1
14023 12 -0.5 0 S2_m1
14025 12 -0.5 0 S2_m1
14027 12 -0.5 47.8855337845782 S2_m1
14029 12 -0.5 91.9697534645278 S2_m1
14030 12 -0.5 0 S2_m1
14031 12 -0.5 0 S2_m1
14032 12 -0.5 274.057233267668 S2_m1
14033 12 -0.5 0 S2_m1
14011 13 -0.5 0 S2_m1
14012 13 -0.5 0 S2_m1
14013 13 -0.5 0 S2_m1
14015 13 -0.5 0 S2_m1
14017 13 -0.5 0 S2_m1
14018 13 -0.5 0 S2_m1
14022 13 -0.5 0 S2_m1
14023 13 -0.5 0 S2_m1
14025 13 -0.5 0 S2_m1
14027 13 -0.5 0 S2_m1
14029 13 -0.5 0 S2_m1
14030 13 -0.5 0 S2_m1
14031 13 -0.5 0 S2_m1
14032 13 -0.5 0 S2_m1
14033 13 -0.5 0 S2_m1
14011 14 -0.5 0 S2_m1
14012 14 -0.5 0 S2_m1
14013 14 -0.5 0 S2_m1
14015 14 -0.5 0 S2_m1
14017 14 -0.5 0 S2_m1
14018 14 -0.5 0 S2_m1
14022 14 -0.5 0 S2_m1
14023 14 -0.5 0 S2_m1
14025 14 -0.5 0 S2_m1
14027 14 -0.5 0 S2_m1
14029 14 -0.5 0 S2_m1
14030 14 -0.5 0 S2_m1
14031 14 -0.5 0 S2_m1
14032 14 -0.5 0 S2_m1
14033 14 -0.5 0 S2_m1
14011 15 -0.5 29.0245118710558 S2_m1
14012 15 -0.5 30.9980190113537 S2_m1
14013 15 -0.5 131.445939766192 S2_m1
14015 15 -0.5 0 S2_m1
14017 15 -0.5 235.370892010902 S2_m1
14018 15 -0.5 0 S2_m1
14022 15 -0.5 257.459664181029 S2_m1
14023 15 -0.5 0 S2_m1
14025 15 -0.5 0 S2_m1
14027 15 -0.5 51.4572889264534 S2_m1
14029 15 -0.5 147.802270639622 S2_m1
14030 15 -0.5 2.56443020866799 S2_m1
14031 15 -0.5 0 S2_m1
14032 15 -0.5 301.538024665632 S2_m1
14033 15 -0.5 0 S2_m1
14011 16 -0.5 44.3276779195504 S2_m1
14012 16 -0.5 47.7157976181819 S2_m1
14013 16 -0.5 139.836011349052 S2_m1
14015 16 -0.5 0 S2_m1
14017 16 -0.5 255.422143691546 S2_m1
14018 16 -0.5 0 S2_m1
14022 16 -0.5 255.835892100455 S2_m1
14023 16 -0.5 0 S2_m1
14025 16 -0.5 0 S2_m1
14027 16 -0.5 69.4721620742241 S2_m1
14029 16 -0.5 143.256263751909 S2_m1
14030 16 -0.5 1.6498350047682 S2_m1
14031 16 -0.5 0 S2_m1
14032 16 -0.5 323.196157002079 S2_m1
14033 16 -0.5 0 S2_m1
14011 17 -0.5 0 S2_m1
14012 17 -0.5 0 S2_m1
14013 17 -0.5 0 S2_m1
14015 17 -0.5 0 S2_m1
14017 17 -0.5 0 S2_m1
14018 17 -0.5 0 S2_m1
14022 17 -0.5 1.12631853981689 S2_m1
14023 17 -0.5 0 S2_m1
14025 17 -0.5 0 S2_m1
14027 17 -0.5 0 S2_m1
14029 17 -0.5 0 S2_m1
14030 17 -0.5 0 S2_m1
14031 17 -0.5 0 S2_m1
14032 17 -0.5 0 S2_m1
14033 17 -0.5 0 S2_m1
14011 18 -0.5 33.6229489332174 S2_m1
14012 18 -0.5 37.6694038451352 S2_m1
14013 18 -0.5 127.025056025979 S2_m1
14015 18 -0.5 0 S2_m1
14017 18 -0.5 225.656262550566 S2_m1
14018 18 -0.5 0 S2_m1
14022 18 -0.5 242.977916439023 S2_m1
14023 18 -0.5 0 S2_m1
14025 18 -0.5 0 S2_m1
14027 18 -0.5 60.0840291902867 S2_m1
14029 18 -0.5 119.268424627741 S2_m1
14030 18 -0.5 0 S2_m1
14031 18 -0.5 0 S2_m1
14032 18 -0.5 298.852677171476 S2_m1
14033 18 -0.5 0 S2_m1
14011 19 -0.5 7.59009637396354 S2_m1
14012 19 -0.5 6.96422573046658 S2_m1
14013 19 -0.5 103.486068928149 S2_m1
14015 19 -0.5 0 S2_m1
14017 19 -0.5 152.876620867858 S2_m1
14018 19 -0.5 0 S2_m1
14022 19 -0.5 229.475355301207 S2_m1
14023 19 -0.5 0 S2_m1
14025 19 -0.5 0 S2_m1
14027 19 -0.5 19.5184594245025 S2_m1
14029 19 -0.5 110.038165706996 S2_m1
14030 19 -0.5 0 S2_m1
14031 19 -0.5 0 S2_m1
14032 19 -0.5 244.67840572764 S2_m1
14033 19 -0.5 0 S2_m1
14011 20 -0.5 42.2182203912247 S2_m1
14012 20 -0.5 45.8353416687543 S2_m1
14013 20 -0.5 140.047827119537 S2_m1
14015 20 -0.5 0 S2_m1
14017 20 -0.5 255.105578849549 S2_m1
14018 20 -0.5 0 S2_m1
14022 20 -0.5 259.072036482441 S2_m1
14023 20 -0.5 0 S2_m1
14025 20 -0.5 0 S2_m1
14027 20 -0.5 66.7076912655412 S2_m1
14029 20 -0.5 148.236525284999 S2_m1
14030 20 -0.5 2.10272328669242 S2_m1
14031 20 -0.5 0 S2_m1
14032 20 -0.5 323.83684544562 S2_m1
14033 20 -0.5 0 S2_m1
14011 21 -0.5 7.20189871857907 S2_m1
14012 21 -0.5 6.82191694628196 S2_m1
14013 21 -0.5 104.354146890271 S2_m1
14015 21 -0.5 0 S2_m1
14017 21 -0.5 162.646849757623 S2_m1
14018 21 -0.5 0 S2_m1
14022 21 -0.5 232.721450391767 S2_m1
14023 21 -0.5 0 S2_m1
14025 21 -0.5 0 S2_m1
14027 21 -0.5 20.1400741555791 S2_m1
14029 21 -0.5 113.294870235951 S2_m1
14030 21 -0.5 0 S2_m1
14031 21 -0.5 0 S2_m1
14032 21 -0.5 246.919987749189 S2_m1
14033 21 -0.5 0 S2_m1
14011 22 -0.5 49.2722758582715 S2_m1
14012 22 -0.5 52.3803535823392 S2_m1
14013 22 -0.5 149.334801981729 S2_m1
14015 22 -0.5 0 S2_m1
14017 22 -0.5 289.780992059665 S2_m1
14018 22 -0.5 0 S2_m1
14022 22 -0.5 269.970359454996 S2_m1
14023 22 -0.5 0 S2_m1
14025 22 -0.5 0 S2_m1
14027 22 -0.5 78.1737651731199 S2_m1
14029 22 -0.5 160.023927527798 S2_m1
14030 22 -0.5 4.92613499456598 S2_m1
14031 22 -0.5 0 S2_m1
14032 22 -0.5 339.741088403912 S2_m1
14033 22 -0.5 0 S2_m1
14011 23 -0.5 0 S2_m1
14012 23 -0.5 0 S2_m1
14013 23 -0.5 63.1485864192742 S2_m1
14015 23 -0.5 0 S2_m1
14017 23 -0.5 33.9705408083661 S2_m1
14018 23 -0.5 0 S2_m1
14022 23 -0.5 175.683352215027 S2_m1
14023 23 -0.5 0 S2_m1
14025 23 -0.5 0 S2_m1
14027 23 -0.5 0 S2_m1
14029 23 -0.5 61.004184630214 S2_m1
14030 23 -0.5 0 S2_m1
14031 23 -0.5 0 S2_m1
14032 23 -0.5 144.606294983585 S2_m1
14033 23 -0.5 0 S2_m1
14011 24 -0.5 16.3272749991558 S2_m1
14012 24 -0.5 19.420097639888 S2_m1
14013 24 -0.5 119.849789143482 S2_m1
14015 24 -0.5 0 S2_m1
14017 24 -0.5 211.147013731636 S2_m1
14018 24 -0.5 0 S2_m1
14022 24 -0.5 249.155261191482 S2_m1
14023 24 -0.5 0 S2_m1
14025 24 -0.5 0 S2_m1
14027 24 -0.5 40.5999795806648 S2_m1
14029 24 -0.5 132.673974505914 S2_m1
14030 24 -0.5 1.48994908377149 S2_m1
14031 24 -0.5 0 S2_m1
14032 24 -0.5 281.330336757271 S2_m1
14033 24 -0.5 0 S2_m1
14011 25 -0.5 0 S2_m1
14012 25 -0.5 0 S2_m1
14013 25 -0.5 0 S2_m1
14015 25 -0.5 0 S2_m1
14017 25 -0.5 0 S2_m1
14018 25 -0.5 0 S2_m1
14022 25 -0.5 0 S2_m1
14023 25 -0.5 0 S2_m1
14025 25 -0.5 0 S2_m1
14027 25 -0.5 0 S2_m1
14029 25 -0.5 0 S2_m1
14030 25 -0.5 0 S2_m1
14031 25 -0.5 0 S2_m1
14032 25 -0.5 0 S2_m1
14033 25 -0.5 0 S2_m1
14011 26 -0.5 46.8191614013735 S2_m1
14012 26 -0.5 50.3411594230924 S2_m1
14013 26 -0.5 145.834217376667 S2_m1
14015 26 -0.5 0 S2_m1
14017 26 -0.5 274.718713159564 S2_m1
14018 26 -0.5 0 S2_m1
14022 26 -0.5 265.579725536349 S2_m1
14023 26 -0.5 0 S2_m1
14025 26 -0.5 0 S2_m1
14027 26 -0.5 73.8350539655323 S2_m1
14029 26 -0.5 154.070208925649 S2_m1
14030 26 -0.5 3.18935008300099 S2_m1
14031 26 -0.5 0 S2_m1
14032 26 -0.5 334.137044554081 S2_m1
14033 26 -0.5 0 S2_m1
14011 27 -0.5 0 S2_m1
14012 27 -0.5 0 S2_m1
14013 27 -0.5 0 S2_m1
14015 27 -0.5 0 S2_m1
14017 27 -0.5 0 S2_m1
14018 27 -0.5 0 S2_m1
14022 27 -0.5 0 S2_m1
14023 27 -0.5 0 S2_m1
14025 27 -0.5 0 S2_m1
14027 27 -0.5 0 S2_m1
14029 27 -0.5 0 S2_m1
14030 27 -0.5 0 S2_m1
14031 27 -0.5 0 S2_m1
14032 27 -0.5 0 S2_m1
14033 27 -0.5 0 S2_m1
14011 28 -0.5 54.4407403523845 S2_m1
14012 28 -0.5 56.4477771397636 S2_m1
14013 28 -0.5 153.517316765758 S2_m1
14015 28 -0.5 0 S2_m1
14017 28 -0.5 297.01098004008 S2_m1
14018 28 -0.5 0 S2_m1
14022 28 -0.5 272.661394533558 S2_m1
14023 28 -0.5 0 S2_m1
14025 28 -0.5 0 S2_m1
14027 28 -0.5 82.0526909621184 S2_m1
14029 28 -0.5 164.483559178569 S2_m1
14030 28 -0.5 5.66455799910352 S2_m1
14031 28 -0.5 0 S2_m1
14032 28 -0.5 347.762700734186 S2_m1
14033 28 -0.5 0 S2_m1
14011 29 -0.5 0 S2_m1
14012 29 -0.5 0 S2_m1
14013 29 -0.5 1.9541615430847 S2_m1
14015 29 -0.5 0 S2_m1
14017 29 -0.5 0 S2_m1
14018 29 -0.5 0 S2_m1
14022 29 -0.5 79.5493277105149 S2_m1
14023 29 -0.5 0 S2_m1
14025 29 -0.5 0 S2_m1
14027 29 -0.5 0 S2_m1
14029 29 -0.5 0 S2_m1
14030 29 -0.5 0 S2_m1
14031 29 -0.5 0 S2_m1
14032 29 -0.5 15.209255615145 S2_m1
14033 29 -0.5 0 S2_m1
14011 30 -0.5 0 S2_m1
14012 30 -0.5 0 S2_m1
14013 30 -0.5 0 S2_m1
14015 30 -0.5 0 S2_m1
14017 30 -0.5 0 S2_m1
14018 30 -0.5 0 S2_m1
14022 30 -0.5 0 S2_m1
14023 30 -0.5 0 S2_m1
14025 30 -0.5 0 S2_m1
14027 30 -0.5 0 S2_m1
14029 30 -0.5 0 S2_m1
14030 30 -0.5 0 S2_m1
14031 30 -0.5 0 S2_m1
14032 30 -0.5 0 S2_m1
14033 30 -0.5 0 S2_m1
14011 31 -0.5 0 S2_m1
14012 31 -0.5 0 S2_m1
14013 31 -0.5 0 S2_m1
14015 31 -0.5 0 S2_m1
14017 31 -0.5 0 S2_m1
14018 31 -0.5 0 S2_m1
14022 31 -0.5 0 S2_m1
14023 31 -0.5 0 S2_m1
14025 31 -0.5 0 S2_m1
14027 31 -0.5 0 S2_m1
14029 31 -0.5 0 S2_m1
14030 31 -0.5 0 S2_m1
14031 31 -0.5 0 S2_m1
14032 31 -0.5 0 S2_m1
14033 31 -0.5 0 S2_m1
14011 1 -1.5 0 S2_m1
14012 1 -1.5 9.46448846855912 S2_m1
14013 1 -1.5 99.6330309796973 S2_m1
14015 1 -1.5 0 S2_m1
14017 1 -1.5 109.308973337063 S2_m1
14018 1 -1.5 0 S2_m1
14022 1 -1.5 269.908039543979 S2_m1
14023 1 -1.5 137.36461971067 S2_m1
14025 1 -1.5 1.65698660913768 S2_m1
14027 1 -1.5 107.181511576723 S2_m1
14029 1 -1.5 41.4192642363426 S2_m1
14030 1 -1.5 0 S2_m1
14031 1 -1.5 257.3678515486 S2_m1
14032 1 -1.5 312.1889894408 S2_m1
14033 1 -1.5 9.31639389628252 S2_m1
14011 2 -1.5 0 S2_m1
14012 2 -1.5 0 S2_m1
14013 2 -1.5 0 S2_m1
14015 2 -1.5 0 S2_m1
14017 2 -1.5 0 S2_m1
14018 2 -1.5 0 S2_m1
14022 2 -1.5 0 S2_m1
14023 2 -1.5 0 S2_m1
14025 2 -1.5 0 S2_m1
14027 2 -1.5 0 S2_m1
14029 2 -1.5 0 S2_m1
14030 2 -1.5 0 S2_m1
14031 2 -1.5 0 S2_m1
14032 2 -1.5 0 S2_m1
14033 2 -1.5 0 S2_m1
14011 3 -1.5 0 S2_m1
14012 3 -1.5 0 S2_m1
14013 3 -1.5 0 S2_m1
14015 3 -1.5 0 S2_m1
14017 3 -1.5 0 S2_m1
14018 3 -1.5 0 S2_m1
14022 3 -1.5 0 S2_m1
14023 3 -1.5 0 S2_m1
14025 3 -1.5 0 S2_m1
14027 3 -1.5 0 S2_m1
14029 3 -1.5 0 S2_m1
14030 3 -1.5 0 S2_m1
14031 3 -1.5 1.88131425837753 S2_m1
14032 3 -1.5 0 S2_m1
14033 3 -1.5 0 S2_m1
14011 4 -1.5 0 S2_m1
14012 4 -1.5 0 S2_m1
14013 4 -1.5 25.8825824291626 S2_m1
14015 4 -1.5 0 S2_m1
14017 4 -1.5 0 S2_m1
14018 4 -1.5 0 S2_m1
14022 4 -1.5 184.395362443388 S2_m1
14023 4 -1.5 65.3407439162753 S2_m1
14025 4 -1.5 0 S2_m1
14027 4 -1.5 6.42746820537328 S2_m1
14029 4 -1.5 1.67344636510558 S2_m1
14030 4 -1.5 0 S2_m1
14031 4 -1.5 138.422771478754 S2_m1
14032 4 -1.5 141.93407459579 S2_m1
14033 4 -1.5 0 S2_m1
14011 5 -1.5 0 S2_m1
14012 5 -1.5 0 S2_m1
14013 5 -1.5 0 S2_m1
14015 5 -1.5 0 S2_m1
14017 5 -1.5 0 S2_m1
14018 5 -1.5 0 S2_m1
14022 5 -1.5 0 S2_m1
14023 5 -1.5 0 S2_m1
14025 5 -1.5 0 S2_m1
14027 5 -1.5 0 S2_m1
14029 5 -1.5 0 S2_m1
14030 5 -1.5 0 S2_m1
14031 5 -1.5 0 S2_m1
14032 5 -1.5 0 S2_m1
14033 5 -1.5 0 S2_m1
14011 6 -1.5 0 S2_m1
14012 6 -1.5 0 S2_m1
14013 6 -1.5 31.7125712892778 S2_m1
14015 6 -1.5 0 S2_m1
14017 6 -1.5 0 S2_m1
14018 6 -1.5 0 S2_m1
14022 6 -1.5 162.130177214421 S2_m1
14023 6 -1.5 49.2166953930446 S2_m1
14025 6 -1.5 0 S2_m1
14027 6 -1.5 2.56629315592 S2_m1
14029 6 -1.5 2.7248203890212 S2_m1
14030 6 -1.5 0 S2_m1
14031 6 -1.5 149.260691355125 S2_m1
14032 6 -1.5 107.550149821726 S2_m1
14033 6 -1.5 0 S2_m1
14011 7 -1.5 0 S2_m1
14012 7 -1.5 0 S2_m1
14013 7 -1.5 0 S2_m1
14015 7 -1.5 0 S2_m1
14017 7 -1.5 0 S2_m1
14018 7 -1.5 0 S2_m1
14022 7 -1.5 0 S2_m1
14023 7 -1.5 0 S2_m1
14025 7 -1.5 0 S2_m1
14027 7 -1.5 0 S2_m1
14029 7 -1.5 0 S2_m1
14030 7 -1.5 0 S2_m1
14031 7 -1.5 0 S2_m1
14032 7 -1.5 0 S2_m1
14033 7 -1.5 0 S2_m1
14011 8 -1.5 1.05486790791044 S2_m1
14012 8 -1.5 9.25621630853318 S2_m1
14013 8 -1.5 109.503949116708 S2_m1
14015 8 -1.5 0 S2_m1
14017 8 -1.5 76.9962080691283 S2_m1
14018 8 -1.5 0 S2_m1
14022 8 -1.5 284.189634687754 S2_m1
14023 8 -1.5 151.728929050638 S2_m1
14025 8 -1.5 4.29357213702171 S2_m1
14027 8 -1.5 105.041680468035 S2_m1
14029 8 -1.5 59.9057099368012 S2_m1
14030 8 -1.5 0 S2_m1
14031 8 -1.5 254.081372524651 S2_m1
14032 8 -1.5 320.366872503149 S2_m1
14033 8 -1.5 6.97219032232798 S2_m1
14011 9 -1.5 0 S2_m1
14012 9 -1.5 0 S2_m1
14013 9 -1.5 9.66521219010127 S2_m1
14015 9 -1.5 0 S2_m1
14017 9 -1.5 0 S2_m1
14018 9 -1.5 0 S2_m1
14022 9 -1.5 138.108052019468 S2_m1
14023 9 -1.5 22.6594939169482 S2_m1
14025 9 -1.5 0 S2_m1
14027 9 -1.5 0 S2_m1
14029 9 -1.5 0 S2_m1
14030 9 -1.5 0 S2_m1
14031 9 -1.5 119.573039140866 S2_m1
14032 9 -1.5 78.9016145417641 S2_m1
14033 9 -1.5 0 S2_m1
14011 10 -1.5 0 S2_m1
14012 10 -1.5 5.53356419577629 S2_m1
14013 10 -1.5 105.583674487578 S2_m1
14015 10 -1.5 0 S2_m1
14017 10 -1.5 80.2038867429815 S2_m1
14018 10 -1.5 0 S2_m1
14022 10 -1.5 285.441798851672 S2_m1
14023 10 -1.5 149.680755918603 S2_m1
14025 10 -1.5 2.49823743489529 S2_m1
14027 10 -1.5 94.7905098958473 S2_m1
14029 10 -1.5 62.5856960034525 S2_m1
14030 10 -1.5 0 S2_m1
14031 10 -1.5 243.395591476534 S2_m1
14032 10 -1.5 308.866595116722 S2_m1
14033 10 -1.5 4.70155972684912 S2_m1
14011 11 -1.5 0 S2_m1
14012 11 -1.5 0 S2_m1
14013 11 -1.5 31.7097104396726 S2_m1
14015 11 -1.5 0 S2_m1
14017 11 -1.5 6.58243507544314 S2_m1
14018 11 -1.5 0 S2_m1
14022 11 -1.5 197.556411832334 S2_m1
14023 11 -1.5 71.3327310717865 S2_m1
14025 11 -1.5 0 S2_m1
14027 11 -1.5 49.288940028712 S2_m1
14029 11 -1.5 0 S2_m1
14030 11 -1.5 0 S2_m1
14031 11 -1.5 170.194232702528 S2_m1
14032 11 -1.5 212.049265244496 S2_m1
14033 11 -1.5 0 S2_m1
14011 12 -1.5 0 S2_m1
14012 12 -1.5 0 S2_m1
14013 12 -1.5 30.8026512435326 S2_m1
14015 12 -1.5 0 S2_m1
14017 12 -1.5 3.92581686296612 S2_m1
14018 12 -1.5 0 S2_m1
14022 12 -1.5 191.720525670338 S2_m1
14023 12 -1.5 69.6660339728535 S2_m1
14025 12 -1.5 0 S2_m1
14027 12 -1.5 51.080088131366 S2_m1
14029 12 -1.5 0 S2_m1
14030 12 -1.5 0 S2_m1
14031 12 -1.5 173.531202416057 S2_m1
14032 12 -1.5 208.768633479517 S2_m1
14033 12 -1.5 0 S2_m1
14011 13 -1.5 0 S2_m1
14012 13 -1.5 0 S2_m1
14013 13 -1.5 0 S2_m1
14015 13 -1.5 0 S2_m1
14017 13 -1.5 0 S2_m1
14018 13 -1.5 0 S2_m1
14022 13 -1.5 4.96480131587935 S2_m1
14023 13 -1.5 0 S2_m1
14025 13 -1.5 0 S2_m1
14027 13 -1.5 0 S2_m1
14029 13 -1.5 0 S2_m1
14030 13 -1.5 0 S2_m1
14031 13 -1.5 25.548496152547 S2_m1
14032 13 -1.5 0 S2_m1
14033 13 -1.5 0 S2_m1
14011 14 -1.5 0 S2_m1
14012 14 -1.5 0 S2_m1
14013 14 -1.5 0 S2_m1
14015 14 -1.5 0 S2_m1
14017 14 -1.5 0 S2_m1
14018 14 -1.5 0 S2_m1
14022 14 -1.5 0 S2_m1
14023 14 -1.5 0 S2_m1
14025 14 -1.5 0 S2_m1
14027 14 -1.5 0 S2_m1
14029 14 -1.5 0 S2_m1
14030 14 -1.5 0 S2_m1
14031 14 -1.5 0 S2_m1
14032 14 -1.5 0 S2_m1
14033 14 -1.5 0 S2_m1
14011 15 -1.5 9.97471443786438 S2_m1
14012 15 -1.5 34.2177751297881 S2_m1
14013 15 -1.5 156.574899049994 S2_m1
14015 15 -1.5 2.92282489070658 S2_m1
14017 15 -1.5 193.082815255599 S2_m1
14018 15 -1.5 14.0370269226675 S2_m1
14022 15 -1.5 345.874628193315 S2_m1
14023 15 -1.5 195.911073084792 S2_m1
14025 15 -1.5 31.9112182993059 S2_m1
14027 15 -1.5 140.415750609526 S2_m1
14029 15 -1.5 133.874323579959 S2_m1
14030 15 -1.5 8.06946980285002 S2_m1
14031 15 -1.5 318.689167694957 S2_m1
14032 15 -1.5 398.861997242507 S2_m1
14033 15 -1.5 24.4474952668026 S2_m1
14011 16 -1.5 8.06162455945455 S2_m1
14012 16 -1.5 34.2194559536662 S2_m1
14013 16 -1.5 140.084077918077 S2_m1
14015 16 -1.5 0 S2_m1
14017 16 -1.5 164.393830671647 S2_m1
14018 16 -1.5 1.86198030154134 S2_m1
14022 16 -1.5 314.767005709531 S2_m1
14023 16 -1.5 175.497371734624 S2_m1
14025 16 -1.5 22.260506096835 S2_m1
14027 16 -1.5 144.006382269395 S2_m1
14029 16 -1.5 97.7235739572222 S2_m1
