speciesID lakeID variable value scenario
14029 4 -0.5 120.64601450481 S2_N1_T0
14030 4 -0.5 0 S2_N1_T0
14031 4 -0.5 0 S2_N1_T0
14032 4 -0.5 292.537098908495 S2_N1_T0
14033 4 -0.5 0 S2_N1_T0
14011 5 -0.5 0 S2_N1_T0
14012 5 -0.5 0 S2_N1_T0
14013 5 -0.5 0 S2_N1_T0
14015 5 -0.5 0 S2_N1_T0
14017 5 -0.5 0 S2_N1_T0
14018 5 -0.5 0 S2_N1_T0
14022 5 -0.5 0 S2_N1_T0
14023 5 -0.5 0 S2_N1_T0
14025 5 -0.5 0 S2_N1_T0
14027 5 -0.5 0 S2_N1_T0
14029 5 -0.5 0 S2_N1_T0
14030 5 -0.5 0 S2_N1_T0
14031 5 -0.5 0 S2_N1_T0
14032 5 -0.5 0 S2_N1_T0
14033 5 -0.5 0 S2_N1_T0
14011 6 -0.5 34.0897125135882 S2_N1_T0
14012 6 -0.5 38.4447391380751 S2_N1_T0
14013 6 -0.5 132.598247587582 S2_N1_T0
14015 6 -0.5 0 S2_N1_T0
14017 6 -0.5 234.986103580244 S2_N1_T0
14018 6 -0.5 0 S2_N1_T0
14022 6 -0.5 252.90517993797 S2_N1_T0
14023 6 -0.5 0 S2_N1_T0
14025 6 -0.5 0 S2_N1_T0
14027 6 -0.5 58.7042136791814 S2_N1_T0
14029 6 -0.5 139.635582957377 S2_N1_T0
14030 6 -0.5 1.43959274197894 S2_N1_T0
14031 6 -0.5 0 S2_N1_T0
14032 6 -0.5 309.208746995119 S2_N1_T0
14033 6 -0.5 0 S2_N1_T0
14011 7 -0.5 0 S2_N1_T0
14012 7 -0.5 0 S2_N1_T0
14013 7 -0.5 0 S2_N1_T0
14015 7 -0.5 0 S2_N1_T0
14017 7 -0.5 0 S2_N1_T0
14018 7 -0.5 0 S2_N1_T0
14022 7 -0.5 33.4161857444181 S2_N1_T0
14023 7 -0.5 0 S2_N1_T0
14025 7 -0.5 0 S2_N1_T0
14027 7 -0.5 0 S2_N1_T0
14029 7 -0.5 0 S2_N1_T0
14030 7 -0.5 0 S2_N1_T0
14031 7 -0.5 0 S2_N1_T0
14032 7 -0.5 0 S2_N1_T0
14033 7 -0.5 0 S2_N1_T0
14011 8 -0.5 34.8839148305577 S2_N1_T0
14012 8 -0.5 38.9650725831722 S2_N1_T0
14013 8 -0.5 127.195866251463 S2_N1_T0
14015 8 -0.5 0 S2_N1_T0
14017 8 -0.5 224.045037345746 S2_N1_T0
14018 8 -0.5 0 S2_N1_T0
14022 8 -0.5 240.788891248044 S2_N1_T0
14023 8 -0.5 0 S2_N1_T0
14025 8 -0.5 0 S2_N1_T0
14027 8 -0.5 60.5592138577396 S2_N1_T0
14029 8 -0.5 121.042918771404 S2_N1_T0
14030 8 -0.5 0 S2_N1_T0
14031 8 -0.5 0 S2_N1_T0
14032 8 -0.5 299.755492857346 S2_N1_T0
14033 8 -0.5 0 S2_N1_T0
14011 9 -0.5 23.4824266405114 S2_N1_T0
14012 9 -0.5 29.1584515824608 S2_N1_T0
14013 9 -0.5 123.15177119097 S2_N1_T0
14015 9 -0.5 0 S2_N1_T0
14017 9 -0.5 212.783300723411 S2_N1_T0
14018 9 -0.5 0 S2_N1_T0
14022 9 -0.5 245.880248593547 S2_N1_T0
14023 9 -0.5 0 S2_N1_T0
14025 9 -0.5 0 S2_N1_T0
14027 9 -0.5 50.2121520192655 S2_N1_T0
14029 9 -0.5 125.66356069463 S2_N1_T0
14030 9 -0.5 0 S2_N1_T0
14031 9 -0.5 0 S2_N1_T0
14032 9 -0.5 292.458744788241 S2_N1_T0
14033 9 -0.5 0 S2_N1_T0
14011 10 -0.5 38.8901602144355 S2_N1_T0
14012 10 -0.5 43.4233507630869 S2_N1_T0
14013 10 -0.5 136.709487749953 S2_N1_T0
14015 10 -0.5 0 S2_N1_T0
14017 10 -0.5 252.302263099624 S2_N1_T0
14018 10 -0.5 0 S2_N1_T0
14022 10 -0.5 256.205547673639 S2_N1_T0
14023 10 -0.5 0 S2_N1_T0
14025 10 -0.5 0 S2_N1_T0
14027 10 -0.5 66.7204724466911 S2_N1_T0
14029 10 -0.5 137.751965628141 S2_N1_T0
14030 10 -0.5 1.59020668522632 S2_N1_T0
14031 10 -0.5 0 S2_N1_T0
14032 10 -0.5 316.5003303169 S2_N1_T0
14033 10 -0.5 0 S2_N1_T0
14011 11 -0.5 12.1875820249252 S2_N1_T0
14012 11 -0.5 17.1958128962909 S2_N1_T0
14013 11 -0.5 105.447945111714 S2_N1_T0
14015 11 -0.5 0 S2_N1_T0
14017 11 -0.5 187.718188230113 S2_N1_T0
14018 11 -0.5 0 S2_N1_T0
14022 11 -0.5 233.67521048694 S2_N1_T0
14023 11 -0.5 0 S2_N1_T0
14025 11 -0.5 0 S2_N1_T0
14027 11 -0.5 40.4418296875808 S2_N1_T0
14029 11 -0.5 80.7568040634502 S2_N1_T0
14030 11 -0.5 0 S2_N1_T0
14031 11 -0.5 0 S2_N1_T0
14032 11 -0.5 266.976787604365 S2_N1_T0
14033 11 -0.5 0 S2_N1_T0
14011 12 -0.5 9.38842901350999 S2_N1_T0
14012 12 -0.5 12.7673416748368 S2_N1_T0
14013 12 -0.5 93.7344053814798 S2_N1_T0
14015 12 -0.5 0 S2_N1_T0
14017 12 -0.5 145.718325837594 S2_N1_T0
14018 12 -0.5 0 S2_N1_T0
14022 12 -0.5 215.840167642773 S2_N1_T0
14023 12 -0.5 0 S2_N1_T0
14025 12 -0.5 0 S2_N1_T0
14027 12 -0.5 32.6772784439633 S2_N1_T0
14029 12 -0.5 56.6937753013567 S2_N1_T0
14030 12 -0.5 0 S2_N1_T0
14031 12 -0.5 0 S2_N1_T0
14032 12 -0.5 248.872275586148 S2_N1_T0
14033 12 -0.5 0 S2_N1_T0
14011 13 -0.5 1.8760704268546 S2_N1_T0
14012 13 -0.5 2.01003188900013 S2_N1_T0
14013 13 -0.5 66.0617499773136 S2_N1_T0
14015 13 -0.5 0 S2_N1_T0
14017 13 -0.5 40.957138370521 S2_N1_T0
14018 13 -0.5 0 S2_N1_T0
14022 13 -0.5 172.901420630484 S2_N1_T0
14023 13 -0.5 0 S2_N1_T0
14025 13 -0.5 0 S2_N1_T0
14027 13 -0.5 4.1668723834901 S2_N1_T0
14029 13 -0.5 40.0241237827481 S2_N1_T0
14030 13 -0.5 0 S2_N1_T0
14031 13 -0.5 0 S2_N1_T0
14032 13 -0.5 194.105327941685 S2_N1_T0
14033 13 -0.5 0 S2_N1_T0
14011 14 -0.5 0 S2_N1_T0
14012 14 -0.5 0 S2_N1_T0
14013 14 -0.5 60.9147517195212 S2_N1_T0
14015 14 -0.5 0 S2_N1_T0
14017 14 -0.5 17.1174687950232 S2_N1_T0
14018 14 -0.5 0 S2_N1_T0
14022 14 -0.5 166.859582031686 S2_N1_T0
14023 14 -0.5 0 S2_N1_T0
14025 14 -0.5 0 S2_N1_T0
14027 14 -0.5 0 S2_N1_T0
14029 14 -0.5 50.8421023752134 S2_N1_T0
14030 14 -0.5 0 S2_N1_T0
14031 14 -0.5 0 S2_N1_T0
14032 14 -0.5 137.864138896311 S2_N1_T0
14033 14 -0.5 0 S2_N1_T0
14011 15 -0.5 57.3438528302444 S2_N1_T0
14012 15 -0.5 58.7288653909993 S2_N1_T0
14013 15 -0.5 155.175281108777 S2_N1_T0
14015 15 -0.5 0 S2_N1_T0
14017 15 -0.5 297.397453676703 S2_N1_T0
14018 15 -0.5 0 S2_N1_T0
14022 15 -0.5 272.654950172481 S2_N1_T0
14023 15 -0.5 0 S2_N1_T0
14025 15 -0.5 0 S2_N1_T0
14027 15 -0.5 83.5033846732152 S2_N1_T0
14029 15 -0.5 165.394534565386 S2_N1_T0
14030 15 -0.5 5.31330689132629 S2_N1_T0
14031 15 -0.5 0 S2_N1_T0
14032 15 -0.5 351.526712955214 S2_N1_T0
14033 15 -0.5 0 S2_N1_T0
14011 16 -0.5 45.1241588593932 S2_N1_T0
14012 16 -0.5 47.1250767552637 S2_N1_T0
14013 16 -0.5 137.94579594212 S2_N1_T0
14015 16 -0.5 0 S2_N1_T0
14017 16 -0.5 252.170595526599 S2_N1_T0
14018 16 -0.5 0 S2_N1_T0
14022 16 -0.5 252.163067172033 S2_N1_T0
14023 16 -0.5 0 S2_N1_T0
14025 16 -0.5 0 S2_N1_T0
14027 16 -0.5 69.7314218445251 S2_N1_T0
14029 16 -0.5 136.467561855131 S2_N1_T0
14030 16 -0.5 1.28293963859774 S2_N1_T0
14031 16 -0.5 0 S2_N1_T0
14032 16 -0.5 317.78193674281 S2_N1_T0
14033 16 -0.5 0 S2_N1_T0
14011 17 -0.5 14.0217613903905 S2_N1_T0
14012 17 -0.5 15.8236469655386 S2_N1_T0
14013 17 -0.5 106.393746301003 S2_N1_T0
14015 17 -0.5 0 S2_N1_T0
14017 17 -0.5 153.961949078687 S2_N1_T0
14018 17 -0.5 0 S2_N1_T0
14022 17 -0.5 220.689276055999 S2_N1_T0
14023 17 -0.5 0 S2_N1_T0
14025 17 -0.5 0 S2_N1_T0
14027 17 -0.5 33.2591859233363 S2_N1_T0
14029 17 -0.5 107.243609712428 S2_N1_T0
14030 17 -0.5 0 S2_N1_T0
14031 17 -0.5 0 S2_N1_T0
14032 17 -0.5 258.148522152459 S2_N1_T0
14033 17 -0.5 0 S2_N1_T0
14011 18 -0.5 22.7846028476622 S2_N1_T0
14012 18 -0.5 27.2449243405439 S2_N1_T0
14013 18 -0.5 115.155797772657 S2_N1_T0
14015 18 -0.5 0 S2_N1_T0
14017 18 -0.5 198.462458465228 S2_N1_T0
14018 18 -0.5 0 S2_N1_T0
14022 18 -0.5 233.752759678765 S2_N1_T0
14023 18 -0.5 0 S2_N1_T0
14025 18 -0.5 0 S2_N1_T0
14027 18 -0.5 49.9959903999478 S2_N1_T0
14029 18 -0.5 97.4993717726182 S2_N1_T0
14030 18 -0.5 0 S2_N1_T0
14031 18 -0.5 0 S2_N1_T0
14032 18 -0.5 279.369000878744 S2_N1_T0
14033 18 -0.5 0 S2_N1_T0
14011 19 -0.5 36.991881789108 S2_N1_T0
14012 19 -0.5 41.8991237092929 S2_N1_T0
14013 19 -0.5 134.453355202849 S2_N1_T0
14015 19 -0.5 0 S2_N1_T0
14017 19 -0.5 244.818322499233 S2_N1_T0
14018 19 -0.5 0 S2_N1_T0
14022 19 -0.5 253.535087940128 S2_N1_T0
14023 19 -0.5 0 S2_N1_T0
14025 19 -0.5 0 S2_N1_T0
14027 19 -0.5 64.4800779961401 S2_N1_T0
14029 19 -0.5 134.635774235772 S2_N1_T0
14030 19 -0.5 1.32969418680658 S2_N1_T0
14031 19 -0.5 0 S2_N1_T0
14032 19 -0.5 312.860187740573 S2_N1_T0
14033 19 -0.5 0 S2_N1_T0
14011 20 -0.5 51.9263554835147 S2_N1_T0
14012 20 -0.5 53.1290898776903 S2_N1_T0
14013 20 -0.5 145.586792995916 S2_N1_T0
14015 20 -0.5 0 S2_N1_T0
14017 20 -0.5 270.736141481328 S2_N1_T0
14018 20 -0.5 0 S2_N1_T0
14022 20 -0.5 259.669730649758 S2_N1_T0
14023 20 -0.5 0 S2_N1_T0
14025 20 -0.5 0 S2_N1_T0
14027 20 -0.5 76.2175428209061 S2_N1_T0
14029 20 -0.5 148.458136149644 S2_N1_T0
14030 20 -0.5 2.11854320816589 S2_N1_T0
14031 20 -0.5 0 S2_N1_T0
14032 20 -0.5 332.316161568015 S2_N1_T0
14033 20 -0.5 0 S2_N1_T0
14011 21 -0.5 35.0500246600508 S2_N1_T0
14012 21 -0.5 40.6124994623366 S2_N1_T0
14013 21 -0.5 134.714766441604 S2_N1_T0
14015 21 -0.5 0 S2_N1_T0
14017 21 -0.5 249.692942531454 S2_N1_T0
14018 21 -0.5 0 S2_N1_T0
14022 21 -0.5 256.372648258443 S2_N1_T0
14023 21 -0.5 0 S2_N1_T0
14025 21 -0.5 0 S2_N1_T0
14027 21 -0.5 64.1949697236817 S2_N1_T0
14029 21 -0.5 136.876709502738 S2_N1_T0
14030 21 -0.5 1.63092417881531 S2_N1_T0
14031 21 -0.5 0 S2_N1_T0
14032 21 -0.5 313.471834870683 S2_N1_T0
14033 21 -0.5 0 S2_N1_T0
14011 22 -0.5 43.8356788228255 S2_N1_T0
14012 22 -0.5 46.9719919880092 S2_N1_T0
14013 22 -0.5 142.746224618147 S2_N1_T0
14015 22 -0.5 0 S2_N1_T0
14017 22 -0.5 275.466766964769 S2_N1_T0
14018 22 -0.5 0 S2_N1_T0
14022 22 -0.5 263.73653575222 S2_N1_T0
14023 22 -0.5 0 S2_N1_T0
14025 22 -0.5 0 S2_N1_T0
14027 22 -0.5 72.854063221317 S2_N1_T0
14029 22 -0.5 148.96970975855 S2_N1_T0
14030 22 -0.5 3.10193839777635 S2_N1_T0
14031 22 -0.5 0 S2_N1_T0
14032 22 -0.5 326.217689863157 S2_N1_T0
14033 22 -0.5 0 S2_N1_T0
14011 23 -0.5 35.9550521609298 S2_N1_T0
14012 23 -0.5 41.6878013388461 S2_N1_T0
14013 23 -0.5 138.259230515028 S2_N1_T0
14015 23 -0.5 0 S2_N1_T0
14017 23 -0.5 259.590637896807 S2_N1_T0
14018 23 -0.5 0 S2_N1_T0
14022 23 -0.5 262.535801833545 S2_N1_T0
14023 23 -0.5 0 S2_N1_T0
14025 23 -0.5 0 S2_N1_T0
14027 23 -0.5 64.916483725565 S2_N1_T0
14029 23 -0.5 147.947627041685 S2_N1_T0
14030 23 -0.5 2.72525621844233 S2_N1_T0
14031 23 -0.5 0 S2_N1_T0
14032 23 -0.5 320.562001997241 S2_N1_T0
14033 23 -0.5 0 S2_N1_T0
14011 24 -0.5 38.9540960688348 S2_N1_T0
14012 24 -0.5 43.8791957848072 S2_N1_T0
14013 24 -0.5 138.978832918836 S2_N1_T0
14015 24 -0.5 0 S2_N1_T0
14017 24 -0.5 262.844629325272 S2_N1_T0
14018 24 -0.5 0 S2_N1_T0
14022 24 -0.5 260.679963932523 S2_N1_T0
14023 24 -0.5 0 S2_N1_T0
14025 24 -0.5 0 S2_N1_T0
14027 24 -0.5 68.3901826443776 S2_N1_T0
14029 24 -0.5 143.81611304925 S2_N1_T0
14030 24 -0.5 2.30379882878935 S2_N1_T0
14031 24 -0.5 0 S2_N1_T0
14032 24 -0.5 320.759774922523 S2_N1_T0
14033 24 -0.5 0 S2_N1_T0
14011 25 -0.5 0 S2_N1_T0
14012 25 -0.5 0 S2_N1_T0
14013 25 -0.5 64.3674661261076 S2_N1_T0
14015 25 -0.5 0 S2_N1_T0
14017 25 -0.5 27.4216030759756 S2_N1_T0
14018 25 -0.5 0 S2_N1_T0
14022 25 -0.5 173.973156019489 S2_N1_T0
14023 25 -0.5 0 S2_N1_T0
14025 25 -0.5 0 S2_N1_T0
14027 25 -0.5 0 S2_N1_T0
14029 25 -0.5 59.4489693673386 S2_N1_T0
14030 25 -0.5 0 S2_N1_T0
14031 25 -0.5 0 S2_N1_T0
14032 25 -0.5 144.251341381844 S2_N1_T0
14033 25 -0.5 0 S2_N1_T0
14011 26 -0.5 46.8808414825838 S2_N1_T0
14012 26 -0.5 49.1916910268631 S2_N1_T0
14013 26 -0.5 143.36534335619 S2_N1_T0
14015 26 -0.5 0 S2_N1_T0
14017 26 -0.5 270.020338085187 S2_N1_T0
14018 26 -0.5 0 S2_N1_T0
14022 26 -0.5 261.395402514162 S2_N1_T0
14023 26 -0.5 0 S2_N1_T0
14025 26 -0.5 0 S2_N1_T0
14027 26 -0.5 73.5336641494611 S2_N1_T0
14029 26 -0.5 146.632707272709 S2_N1_T0
14030 26 -0.5 2.35401877085918 S2_N1_T0
14031 26 -0.5 0 S2_N1_T0
14032 26 -0.5 327.376863678775 S2_N1_T0
14033 26 -0.5 0 S2_N1_T0
14011 27 -0.5 0 S2_N1_T0
14012 27 -0.5 0 S2_N1_T0
14013 27 -0.5 0 S2_N1_T0
14015 27 -0.5 0 S2_N1_T0
14017 27 -0.5 0 S2_N1_T0
14018 27 -0.5 0 S2_N1_T0
14022 27 -0.5 23.7600096936659 S2_N1_T0
14023 27 -0.5 0 S2_N1_T0
14025 27 -0.5 0 S2_N1_T0
14027 27 -0.5 0 S2_N1_T0
14029 27 -0.5 0 S2_N1_T0
14030 27 -0.5 0 S2_N1_T0
14031 27 -0.5 0 S2_N1_T0
14032 27 -0.5 0 S2_N1_T0
14033 27 -0.5 0 S2_N1_T0
14011 28 -0.5 51.2108251770804 S2_N1_T0
14012 28 -0.5 52.8541434425947 S2_N1_T0
14013 28 -0.5 148.928615261783 S2_N1_T0
14015 28 -0.5 0 S2_N1_T0
14017 28 -0.5 286.803069372243 S2_N1_T0
14018 28 -0.5 0 S2_N1_T0
14022 28 -0.5 267.917259340159 S2_N1_T0
14023 28 -0.5 0 S2_N1_T0
14025 28 -0.5 0 S2_N1_T0
14027 28 -0.5 78.5247441547267 S2_N1_T0
14029 28 -0.5 156.485211802174 S2_N1_T0
14030 28 -0.5 4.00060689872941 S2_N1_T0
14031 28 -0.5 0 S2_N1_T0
14032 28 -0.5 337.526495085415 S2_N1_T0
14033 28 -0.5 0 S2_N1_T0
14011 29 -0.5 8.6241453416813 S2_N1_T0
14012 29 -0.5 12.2575245911882 S2_N1_T0
14013 29 -0.5 97.8701327794755 S2_N1_T0
14015 29 -0.5 0 S2_N1_T0
14017 29 -0.5 139.81580098416 S2_N1_T0
14018 29 -0.5 0 S2_N1_T0
14022 29 -0.5 216.640037066862 S2_N1_T0
14023 29 -0.5 0 S2_N1_T0
14025 29 -0.5 0 S2_N1_T0
14027 29 -0.5 29.6854166566018 S2_N1_T0
14029 29 -0.5 83.2820839786431 S2_N1_T0
14030 29 -0.5 0 S2_N1_T0
14031 29 -0.5 0 S2_N1_T0
14032 29 -0.5 250.955934903941 S2_N1_T0
14033 29 -0.5 0 S2_N1_T0
14011 30 -0.5 0 S2_N1_T0
14012 30 -0.5 0 S2_N1_T0
14013 30 -0.5 56.5123251047827 S2_N1_T0
14015 30 -0.5 0 S2_N1_T0
14017 30 -0.5 13.4127188279066 S2_N1_T0
14018 30 -0.5 0 S2_N1_T0
14022 30 -0.5 163.305697279091 S2_N1_T0
14023 30 -0.5 0 S2_N1_T0
14025 30 -0.5 0 S2_N1_T0
14027 30 -0.5 0 S2_N1_T0
14029 30 -0.5 42.6566719319256 S2_N1_T0
14030 30 -0.5 0 S2_N1_T0
14031 30 -0.5 0 S2_N1_T0
14032 30 -0.5 132.851727684263 S2_N1_T0
14033 30 -0.5 0 S2_N1_T0
14011 31 -0.5 3.45445521139412 S2_N1_T0
14012 31 -0.5 1.6511577314547 S2_N1_T0
14013 31 -0.5 105.124215572285 S2_N1_T0
14015 31 -0.5 0 S2_N1_T0
14017 31 -0.5 217.217127305816 S2_N1_T0
14018 31 -0.5 0 S2_N1_T0
14022 31 -0.5 230.541012059112 S2_N1_T0
14023 31 -0.5 0 S2_N1_T0
14025 31 -0.5 0 S2_N1_T0
14027 31 -0.5 6.4404462023356 S2_N1_T0
14029 31 -0.5 139.289069462781 S2_N1_T0
14030 31 -0.5 3.20879451050989 S2_N1_T0
14031 31 -0.5 0 S2_N1_T0
14032 31 -0.5 253.215730534337 S2_N1_T0
14033 31 -0.5 0 S2_N1_T0
14011 1 -1.5 0 S2_N1_T0
14012 1 -1.5 0 S2_N1_T0
14013 1 -1.5 54.0197252184051 S2_N1_T0
14015 1 -1.5 0 S2_N1_T0
14017 1 -1.5 26.5870572727516 S2_N1_T0
14018 1 -1.5 0 S2_N1_T0
14022 1 -1.5 220.13015489399 S2_N1_T0
14023 1 -1.5 92.4891506734859 S2_N1_T0
14025 1 -1.5 0 S2_N1_T0
14027 1 -1.5 68.242457195526 S2_N1_T0
14029 1 -1.5 3.52878412548452 S2_N1_T0
14030 1 -1.5 0 S2_N1_T0
14031 1 -1.5 199.378121868401 S2_N1_T0
14032 1 -1.5 242.418757525081 S2_N1_T0
14033 1 -1.5 1.3418453764693 S2_N1_T0
14011 2 -1.5 0 S2_N1_T0
14012 2 -1.5 0 S2_N1_T0
14013 2 -1.5 3.45344512309027 S2_N1_T0
14015 2 -1.5 0 S2_N1_T0
14017 2 -1.5 0 S2_N1_T0
14018 2 -1.5 0 S2_N1_T0
14022 2 -1.5 93.6284895976071 S2_N1_T0
14023 2 -1.5 1.88961869736871 S2_N1_T0
14025 2 -1.5 0 S2_N1_T0
14027 2 -1.5 0 S2_N1_T0
14029 2 -1.5 0 S2_N1_T0
14030 2 -1.5 0 S2_N1_T0
14031 2 -1.5 108.62753185178 S2_N1_T0
14032 2 -1.5 20.6643536226203 S2_N1_T0
14033 2 -1.5 0 S2_N1_T0
14011 3 -1.5 0 S2_N1_T0
14012 3 -1.5 0 S2_N1_T0
14013 3 -1.5 66.5495990266913 S2_N1_T0
14015 3 -1.5 0 S2_N1_T0
14017 3 -1.5 11.3746812554 S2_N1_T0
14018 3 -1.5 0 S2_N1_T0
14022 3 -1.5 239.854178843192 S2_N1_T0
14023 3 -1.5 111.725089563902 S2_N1_T0
14025 3 -1.5 0 S2_N1_T0
14027 3 -1.5 52.1297377985837 S2_N1_T0
14029 3 -1.5 13.2525632296399 S2_N1_T0
14030 3 -1.5 0 S2_N1_T0
14031 3 -1.5 186.718857605806 S2_N1_T0
14032 3 -1.5 231.774620951002 S2_N1_T0
14033 3 -1.5 0 S2_N1_T0
14011 4 -1.5 0 S2_N1_T0
14012 4 -1.5 1.41827675997115 S2_N1_T0
14013 4 -1.5 66.7756286652417 S2_N1_T0
14015 4 -1.5 0 S2_N1_T0
14017 4 -1.5 25.8148335160718 S2_N1_T0
14018 4 -1.5 0 S2_N1_T0
14022 4 -1.5 236.850259620242 S2_N1_T0
14023 4 -1.5 109.165754403919 S2_N1_T0
14025 4 -1.5 0 S2_N1_T0
14027 4 -1.5 74.1641659729963 S2_N1_T0
14029 4 -1.5 7.47386472115236 S2_N1_T0
14030 4 -1.5 0 S2_N1_T0
14031 4 -1.5 204.338170335868 S2_N1_T0
14032 4 -1.5 259.457219889366 S2_N1_T0
14033 4 -1.5 1.82255149487819 S2_N1_T0
14011 5 -1.5 0 S2_N1_T0
14012 5 -1.5 0 S2_N1_T0
14013 5 -1.5 0 S2_N1_T0
14015 5 -1.5 0 S2_N1_T0
14017 5 -1.5 0 S2_N1_T0
14018 5 -1.5 0 S2_N1_T0
14022 5 -1.5 0 S2_N1_T0
14023 5 -1.5 0 S2_N1_T0
14025 5 -1.5 0 S2_N1_T0
14027 5 -1.5 0 S2_N1_T0
14029 5 -1.5 0 S2_N1_T0
14030 5 -1.5 0 S2_N1_T0
14031 5 -1.5 0 S2_N1_T0
14032 5 -1.5 0 S2_N1_T0
14033 5 -1.5 0 S2_N1_T0
14011 6 -1.5 6.46724014229898 S2_N1_T0
14012 6 -1.5 30.7245898216933 S2_N1_T0
14013 6 -1.5 141.624085847216 S2_N1_T0
14015 6 -1.5 1.07697749631732 S2_N1_T0
14017 6 -1.5 159.866447329722 S2_N1_T0
14018 6 -1.5 3.45176503356592 S2_N1_T0
14022 6 -1.5 321.892160898908 S2_N1_T0
14023 6 -1.5 180.334222767905 S2_N1_T0
14025 6 -1.5 23.6579571027278 S2_N1_T0
14027 6 -1.5 137.81893992424 S2_N1_T0
14029 6 -1.5 105.897568065352 S2_N1_T0
14030 6 -1.5 2.59272877603288 S2_N1_T0
14031 6 -1.5 305.318101562439 S2_N1_T0
14032 6 -1.5 381.173626592405 S2_N1_T0
14033 6 -1.5 23.0266479193252 S2_N1_T0
14011 7 -1.5 0 S2_N1_T0
14012 7 -1.5 0 S2_N1_T0
14013 7 -1.5 4.21420867297723 S2_N1_T0
14015 7 -1.5 0 S2_N1_T0
14017 7 -1.5 0 S2_N1_T0
14018 7 -1.5 0 S2_N1_T0
14022 7 -1.5 96.7045308397305 S2_N1_T0
14023 7 -1.5 2.27577712147455 S2_N1_T0
14025 7 -1.5 0 S2_N1_T0
14027 7 -1.5 0 S2_N1_T0
14029 7 -1.5 0 S2_N1_T0
14030 7 -1.5 0 S2_N1_T0
14031 7 -1.5 112.40875723535 S2_N1_T0
14032 7 -1.5 23.9844695632403 S2_N1_T0
14033 7 -1.5 0 S2_N1_T0
14011 8 -1.5 0 S2_N1_T0
14012 8 -1.5 9.43449939583439 S2_N1_T0
14013 8 -1.5 97.6936866827835 S2_N1_T0
14015 8 -1.5 0 S2_N1_T0
14017 8 -1.5 68.5106273699536 S2_N1_T0
14018 8 -1.5 0 S2_N1_T0
14022 8 -1.5 262.876236910692 S2_N1_T0
14023 8 -1.5 134.674335900791 S2_N1_T0
14025 8 -1.5 1.54683303178858 S2_N1_T0
14027 8 -1.5 107.173354467678 S2_N1_T0
14029 8 -1.5 28.9642667815928 S2_N1_T0
14030 8 -1.5 0 S2_N1_T0
14031 8 -1.5 255.020848962066 S2_N1_T0
14032 8 -1.5 307.263906467498 S2_N1_T0
14033 8 -1.5 8.1719018236753 S2_N1_T0
14011 9 -1.5 0 S2_N1_T0
14012 9 -1.5 6.71277983152432 S2_N1_T0
14013 9 -1.5 99.8024985761479 S2_N1_T0
14015 9 -1.5 0 S2_N1_T0
