speciesID lakeID variable value scenario
14049 7 -0.5 0 S2_Nm1_T1
14053 7 -0.5 0 S2_Nm1_T1
14054 7 -0.5 0 S2_Nm1_T1
14055 7 -0.5 0 S2_Nm1_T1
14057 7 -0.5 0 S2_Nm1_T1
14060 7 -0.5 0 S2_Nm1_T1
14061 7 -0.5 0 S2_Nm1_T1
14062 7 -0.5 0 S2_Nm1_T1
14037 8 -0.5 2.45718129552416 S2_Nm1_T1
14038 8 -0.5 130.302656423006 S2_Nm1_T1
14039 8 -0.5 0 S2_Nm1_T1
14042 8 -0.5 0 S2_Nm1_T1
14043 8 -0.5 0 S2_Nm1_T1
14046 8 -0.5 246.348355970989 S2_Nm1_T1
14047 8 -0.5 0 S2_Nm1_T1
14049 8 -0.5 0 S2_Nm1_T1
14053 8 -0.5 123.657907711901 S2_Nm1_T1
14054 8 -0.5 0 S2_Nm1_T1
14055 8 -0.5 108.071149165482 S2_Nm1_T1
14057 8 -0.5 6.56966789130269 S2_Nm1_T1
14060 8 -0.5 108.990874083133 S2_Nm1_T1
14061 8 -0.5 0 S2_Nm1_T1
14062 8 -0.5 145.035350067183 S2_Nm1_T1
14037 9 -0.5 0 S2_Nm1_T1
14038 9 -0.5 45.0261562030878 S2_Nm1_T1
14039 9 -0.5 0 S2_Nm1_T1
14042 9 -0.5 0 S2_Nm1_T1
14043 9 -0.5 0 S2_Nm1_T1
14046 9 -0.5 5.97780125938065 S2_Nm1_T1
14047 9 -0.5 0 S2_Nm1_T1
14049 9 -0.5 0 S2_Nm1_T1
14053 9 -0.5 11.7437659192952 S2_Nm1_T1
14054 9 -0.5 0 S2_Nm1_T1
14055 9 -0.5 0 S2_Nm1_T1
14057 9 -0.5 0 S2_Nm1_T1
14060 9 -0.5 0 S2_Nm1_T1
14061 9 -0.5 0 S2_Nm1_T1
14062 9 -0.5 2.18615860213693 S2_Nm1_T1
14037 10 -0.5 4.16075659907698 S2_Nm1_T1
14038 10 -0.5 129.879364037522 S2_Nm1_T1
14039 10 -0.5 0 S2_Nm1_T1
14042 10 -0.5 0 S2_Nm1_T1
14043 10 -0.5 0 S2_Nm1_T1
14046 10 -0.5 251.021137632458 S2_Nm1_T1
14047 10 -0.5 0 S2_Nm1_T1
14049 10 -0.5 0 S2_Nm1_T1
14053 10 -0.5 127.314270024362 S2_Nm1_T1
14054 10 -0.5 0 S2_Nm1_T1
14055 10 -0.5 103.711849998892 S2_Nm1_T1
14057 10 -0.5 4.87155775742027 S2_Nm1_T1
14060 10 -0.5 101.784515520809 S2_Nm1_T1
14061 10 -0.5 0 S2_Nm1_T1
14062 10 -0.5 149.755674903185 S2_Nm1_T1
14037 11 -0.5 0 S2_Nm1_T1
14038 11 -0.5 120.73294783725 S2_Nm1_T1
14039 11 -0.5 0 S2_Nm1_T1
14042 11 -0.5 0 S2_Nm1_T1
14043 11 -0.5 0 S2_Nm1_T1
14046 11 -0.5 241.394464931875 S2_Nm1_T1
14047 11 -0.5 0 S2_Nm1_T1
14049 11 -0.5 0 S2_Nm1_T1
14053 11 -0.5 104.451417965095 S2_Nm1_T1
14054 11 -0.5 0 S2_Nm1_T1
14055 11 -0.5 98.7805150957894 S2_Nm1_T1
14057 11 -0.5 2.19908418766536 S2_Nm1_T1
14060 11 -0.5 106.951006405323 S2_Nm1_T1
14061 11 -0.5 0 S2_Nm1_T1
14062 11 -0.5 115.468853198463 S2_Nm1_T1
14037 12 -0.5 0 S2_Nm1_T1
14038 12 -0.5 114.023152547745 S2_Nm1_T1
14039 12 -0.5 0 S2_Nm1_T1
14042 12 -0.5 0 S2_Nm1_T1
14043 12 -0.5 0 S2_Nm1_T1
14046 12 -0.5 220.365476739705 S2_Nm1_T1
14047 12 -0.5 0 S2_Nm1_T1
14049 12 -0.5 0 S2_Nm1_T1
14053 12 -0.5 90.1067639992124 S2_Nm1_T1
14054 12 -0.5 0 S2_Nm1_T1
14055 12 -0.5 91.2618679035497 S2_Nm1_T1
14057 12 -0.5 2.1875632110858 S2_Nm1_T1
14060 12 -0.5 102.866981491058 S2_Nm1_T1
14061 12 -0.5 0 S2_Nm1_T1
14062 12 -0.5 99.1769656100084 S2_Nm1_T1
14037 13 -0.5 0 S2_Nm1_T1
14038 13 -0.5 0 S2_Nm1_T1
14039 13 -0.5 0 S2_Nm1_T1
14042 13 -0.5 0 S2_Nm1_T1
14043 13 -0.5 0 S2_Nm1_T1
14046 13 -0.5 0 S2_Nm1_T1
14047 13 -0.5 0 S2_Nm1_T1
14049 13 -0.5 0 S2_Nm1_T1
14053 13 -0.5 0 S2_Nm1_T1
14054 13 -0.5 0 S2_Nm1_T1
14055 13 -0.5 0 S2_Nm1_T1
14057 13 -0.5 0 S2_Nm1_T1
14060 13 -0.5 0 S2_Nm1_T1
14061 13 -0.5 0 S2_Nm1_T1
14062 13 -0.5 0 S2_Nm1_T1
14037 14 -0.5 0 S2_Nm1_T1
14038 14 -0.5 0 S2_Nm1_T1
14039 14 -0.5 0 S2_Nm1_T1
14042 14 -0.5 0 S2_Nm1_T1
14043 14 -0.5 0 S2_Nm1_T1
14046 14 -0.5 0 S2_Nm1_T1
14047 14 -0.5 0 S2_Nm1_T1
14049 14 -0.5 0 S2_Nm1_T1
14053 14 -0.5 0 S2_Nm1_T1
14054 14 -0.5 0 S2_Nm1_T1
14055 14 -0.5 0 S2_Nm1_T1
14057 14 -0.5 0 S2_Nm1_T1
14060 14 -0.5 0 S2_Nm1_T1
14061 14 -0.5 0 S2_Nm1_T1
14062 14 -0.5 0 S2_Nm1_T1
14037 15 -0.5 27.6414870267789 S2_Nm1_T1
14038 15 -0.5 147.566853461245 S2_Nm1_T1
14039 15 -0.5 0 S2_Nm1_T1
14042 15 -0.5 0 S2_Nm1_T1
14043 15 -0.5 0 S2_Nm1_T1
14046 15 -0.5 275.015554162778 S2_Nm1_T1
14047 15 -0.5 1.14953106412148 S2_Nm1_T1
14049 15 -0.5 0 S2_Nm1_T1
14053 15 -0.5 150.66838856751 S2_Nm1_T1
14054 15 -0.5 0 S2_Nm1_T1
14055 15 -0.5 122.675111692085 S2_Nm1_T1
14057 15 -0.5 19.6080197495073 S2_Nm1_T1
14060 15 -0.5 122.958787974995 S2_Nm1_T1
14061 15 -0.5 0 S2_Nm1_T1
14062 15 -0.5 176.8521732046 S2_Nm1_T1
14037 16 -0.5 8.24294341444507 S2_Nm1_T1
14038 16 -0.5 152.21241941727 S2_Nm1_T1
14039 16 -0.5 0 S2_Nm1_T1
14042 16 -0.5 0 S2_Nm1_T1
14043 16 -0.5 0 S2_Nm1_T1
14046 16 -0.5 274.964574267958 S2_Nm1_T1
14047 16 -0.5 0 S2_Nm1_T1
14049 16 -0.5 0 S2_Nm1_T1
14053 16 -0.5 147.088515555587 S2_Nm1_T1
14054 16 -0.5 0 S2_Nm1_T1
14055 16 -0.5 134.6478318881 S2_Nm1_T1
14057 16 -0.5 27.1521119415883 S2_Nm1_T1
14060 16 -0.5 144.289835464364 S2_Nm1_T1
14061 16 -0.5 0 S2_Nm1_T1
14062 16 -0.5 168.84533455868 S2_Nm1_T1
14037 17 -0.5 0 S2_Nm1_T1
14038 17 -0.5 3.50089217397514 S2_Nm1_T1
14039 17 -0.5 0 S2_Nm1_T1
14042 17 -0.5 0 S2_Nm1_T1
14043 17 -0.5 0 S2_Nm1_T1
14046 17 -0.5 0 S2_Nm1_T1
14047 17 -0.5 0 S2_Nm1_T1
14049 17 -0.5 0 S2_Nm1_T1
14053 17 -0.5 0 S2_Nm1_T1
14054 17 -0.5 0 S2_Nm1_T1
14055 17 -0.5 0 S2_Nm1_T1
14057 17 -0.5 0 S2_Nm1_T1
14060 17 -0.5 0 S2_Nm1_T1
14061 17 -0.5 0 S2_Nm1_T1
14062 17 -0.5 0 S2_Nm1_T1
14037 18 -0.5 0 S2_Nm1_T1
14038 18 -0.5 133.236176571499 S2_Nm1_T1
14039 18 -0.5 0 S2_Nm1_T1
14042 18 -0.5 0 S2_Nm1_T1
14043 18 -0.5 0 S2_Nm1_T1
14046 18 -0.5 247.599600814709 S2_Nm1_T1
14047 18 -0.5 0 S2_Nm1_T1
14049 18 -0.5 0 S2_Nm1_T1
14053 18 -0.5 119.46173113498 S2_Nm1_T1
14054 18 -0.5 0 S2_Nm1_T1
14055 18 -0.5 113.768112515598 S2_Nm1_T1
14057 18 -0.5 9.03500301461564 S2_Nm1_T1
14060 18 -0.5 123.797124999105 S2_Nm1_T1
14061 18 -0.5 0 S2_Nm1_T1
14062 18 -0.5 134.78890880469 S2_Nm1_T1
14037 19 -0.5 2.04681871187505 S2_Nm1_T1
14038 19 -0.5 118.437331893802 S2_Nm1_T1
14039 19 -0.5 0 S2_Nm1_T1
14042 19 -0.5 0 S2_Nm1_T1
14043 19 -0.5 0 S2_Nm1_T1
14046 19 -0.5 225.695990165325 S2_Nm1_T1
14047 19 -0.5 0 S2_Nm1_T1
14049 19 -0.5 0 S2_Nm1_T1
14053 19 -0.5 113.432811645918 S2_Nm1_T1
14054 19 -0.5 0 S2_Nm1_T1
14055 19 -0.5 85.908296417618 S2_Nm1_T1
14057 19 -0.5 2.09054310882064 S2_Nm1_T1
14060 19 -0.5 81.9475895981086 S2_Nm1_T1
14061 19 -0.5 0 S2_Nm1_T1
14062 19 -0.5 134.056157654023 S2_Nm1_T1
14037 20 -0.5 16.7093076120521 S2_Nm1_T1
14038 20 -0.5 154.486827507295 S2_Nm1_T1
14039 20 -0.5 0 S2_Nm1_T1
14042 20 -0.5 0 S2_Nm1_T1
14043 20 -0.5 0 S2_Nm1_T1
14046 20 -0.5 281.57161746942 S2_Nm1_T1
14047 20 -0.5 0 S2_Nm1_T1
14049 20 -0.5 0 S2_Nm1_T1
14053 20 -0.5 152.802516575004 S2_Nm1_T1
14054 20 -0.5 0 S2_Nm1_T1
14055 20 -0.5 136.175966268117 S2_Nm1_T1
14057 20 -0.5 28.6383616022329 S2_Nm1_T1
14060 20 -0.5 143.121723119738 S2_Nm1_T1
14061 20 -0.5 0 S2_Nm1_T1
14062 20 -0.5 177.057297661609 S2_Nm1_T1
14037 21 -0.5 2.09170532022356 S2_Nm1_T1
14038 21 -0.5 117.271356517655 S2_Nm1_T1
14039 21 -0.5 0 S2_Nm1_T1
14042 21 -0.5 0 S2_Nm1_T1
14043 21 -0.5 0 S2_Nm1_T1
14046 21 -0.5 227.339703016251 S2_Nm1_T1
14047 21 -0.5 0 S2_Nm1_T1
14049 21 -0.5 0 S2_Nm1_T1
14053 21 -0.5 113.335612042297 S2_Nm1_T1
14054 21 -0.5 0 S2_Nm1_T1
14055 21 -0.5 84.210075047703 S2_Nm1_T1
14057 21 -0.5 1.64639251726926 S2_Nm1_T1
14060 21 -0.5 80.0145851620479 S2_Nm1_T1
14061 21 -0.5 0 S2_Nm1_T1
14062 21 -0.5 133.486973743395 S2_Nm1_T1
14037 22 -0.5 13.7457036966275 S2_Nm1_T1
14038 22 -0.5 156.102672792559 S2_Nm1_T1
14039 22 -0.5 0 S2_Nm1_T1
14042 22 -0.5 0 S2_Nm1_T1
14043 22 -0.5 0 S2_Nm1_T1
14046 22 -0.5 287.571018851546 S2_Nm1_T1
14047 22 -0.5 0 S2_Nm1_T1
14049 22 -0.5 0 S2_Nm1_T1
14053 22 -0.5 155.388863019797 S2_Nm1_T1
14054 22 -0.5 0 S2_Nm1_T1
14055 22 -0.5 138.446798410894 S2_Nm1_T1
14057 22 -0.5 27.785506576396 S2_Nm1_T1
14060 22 -0.5 148.347011780209 S2_Nm1_T1
14061 22 -0.5 0 S2_Nm1_T1
14062 22 -0.5 175.892051720048 S2_Nm1_T1
14037 23 -0.5 0 S2_Nm1_T1
14038 23 -0.5 84.2467428557444 S2_Nm1_T1
14039 23 -0.5 0 S2_Nm1_T1
14042 23 -0.5 0 S2_Nm1_T1
14043 23 -0.5 0 S2_Nm1_T1
14046 23 -0.5 121.962456327388 S2_Nm1_T1
14047 23 -0.5 0 S2_Nm1_T1
14049 23 -0.5 0 S2_Nm1_T1
14053 23 -0.5 71.0393942238515 S2_Nm1_T1
14054 23 -0.5 0 S2_Nm1_T1
14055 23 -0.5 24.7732009355932 S2_Nm1_T1
14057 23 -0.5 0 S2_Nm1_T1
14060 23 -0.5 16.8859654876777 S2_Nm1_T1
14061 23 -0.5 0 S2_Nm1_T1
14062 23 -0.5 72.634555007961 S2_Nm1_T1
14037 24 -0.5 5.54488678446982 S2_Nm1_T1
14038 24 -0.5 130.724381962726 S2_Nm1_T1
14039 24 -0.5 0 S2_Nm1_T1
14042 24 -0.5 0 S2_Nm1_T1
14043 24 -0.5 0 S2_Nm1_T1
14046 24 -0.5 255.574529389589 S2_Nm1_T1
14047 24 -0.5 0 S2_Nm1_T1
14049 24 -0.5 0 S2_Nm1_T1
14053 24 -0.5 130.390572760559 S2_Nm1_T1
14054 24 -0.5 0 S2_Nm1_T1
14055 24 -0.5 104.479549272723 S2_Nm1_T1
14057 24 -0.5 4.64284803951348 S2_Nm1_T1
14060 24 -0.5 102.134971962005 S2_Nm1_T1
14061 24 -0.5 0 S2_Nm1_T1
14062 24 -0.5 152.769534529888 S2_Nm1_T1
14037 25 -0.5 0 S2_Nm1_T1
14038 25 -0.5 0 S2_Nm1_T1
14039 25 -0.5 0 S2_Nm1_T1
14042 25 -0.5 0 S2_Nm1_T1
14043 25 -0.5 0 S2_Nm1_T1
14046 25 -0.5 0 S2_Nm1_T1
14047 25 -0.5 0 S2_Nm1_T1
14049 25 -0.5 0 S2_Nm1_T1
14053 25 -0.5 0 S2_Nm1_T1
14054 25 -0.5 0 S2_Nm1_T1
14055 25 -0.5 0 S2_Nm1_T1
14057 25 -0.5 0 S2_Nm1_T1
14060 25 -0.5 0 S2_Nm1_T1
14061 25 -0.5 0 S2_Nm1_T1
14062 25 -0.5 0 S2_Nm1_T1
14037 26 -0.5 13.2470811428113 S2_Nm1_T1
14038 26 -0.5 155.741624457638 S2_Nm1_T1
14039 26 -0.5 0 S2_Nm1_T1
14042 26 -0.5 0 S2_Nm1_T1
14043 26 -0.5 0 S2_Nm1_T1
14046 26 -0.5 285.223351347352 S2_Nm1_T1
14047 26 -0.5 0 S2_Nm1_T1
14049 26 -0.5 0 S2_Nm1_T1
14053 26 -0.5 153.888584771172 S2_Nm1_T1
14054 26 -0.5 0 S2_Nm1_T1
14055 26 -0.5 138.14201502237 S2_Nm1_T1
14057 26 -0.5 28.2342996774112 S2_Nm1_T1
14060 26 -0.5 147.020407839977 S2_Nm1_T1
14061 26 -0.5 0 S2_Nm1_T1
14062 26 -0.5 175.864636633707 S2_Nm1_T1
14037 27 -0.5 0 S2_Nm1_T1
14038 27 -0.5 0 S2_Nm1_T1
14039 27 -0.5 0 S2_Nm1_T1
14042 27 -0.5 0 S2_Nm1_T1
14043 27 -0.5 0 S2_Nm1_T1
14046 27 -0.5 0 S2_Nm1_T1
14047 27 -0.5 0 S2_Nm1_T1
14049 27 -0.5 0 S2_Nm1_T1
14053 27 -0.5 0 S2_Nm1_T1
14054 27 -0.5 0 S2_Nm1_T1
14055 27 -0.5 0 S2_Nm1_T1
14057 27 -0.5 0 S2_Nm1_T1
14060 27 -0.5 0 S2_Nm1_T1
14061 27 -0.5 0 S2_Nm1_T1
14062 27 -0.5 0 S2_Nm1_T1
14037 28 -0.5 23.6227143990555 S2_Nm1_T1
14038 28 -0.5 162.737933760478 S2_Nm1_T1
14039 28 -0.5 0 S2_Nm1_T1
14042 28 -0.5 0 S2_Nm1_T1
14043 28 -0.5 0 S2_Nm1_T1
14046 28 -0.5 294.547343257627 S2_Nm1_T1
14047 28 -0.5 1.02813757013241 S2_Nm1_T1
14049 28 -0.5 0 S2_Nm1_T1
14053 28 -0.5 162.676884314251 S2_Nm1_T1
14054 28 -0.5 0 S2_Nm1_T1
14055 28 -0.5 145.406303456113 S2_Nm1_T1
14057 28 -0.5 36.6162470864759 S2_Nm1_T1
14060 28 -0.5 157.125194254029 S2_Nm1_T1
14061 28 -0.5 0 S2_Nm1_T1
14062 28 -0.5 184.798331984018 S2_Nm1_T1
14037 29 -0.5 0 S2_Nm1_T1
14038 29 -0.5 25.4068996215972 S2_Nm1_T1
14039 29 -0.5 0 S2_Nm1_T1
14042 29 -0.5 0 S2_Nm1_T1
14043 29 -0.5 0 S2_Nm1_T1
14046 29 -0.5 1.24191330761664 S2_Nm1_T1
14047 29 -0.5 0 S2_Nm1_T1
14049 29 -0.5 0 S2_Nm1_T1
14053 29 -0.5 1.70113878711075 S2_Nm1_T1
14054 29 -0.5 0 S2_Nm1_T1
14055 29 -0.5 0 S2_Nm1_T1
14057 29 -0.5 0 S2_Nm1_T1
14060 29 -0.5 0 S2_Nm1_T1
14061 29 -0.5 0 S2_Nm1_T1
14062 29 -0.5 0 S2_Nm1_T1
14037 30 -0.5 0 S2_Nm1_T1
14038 30 -0.5 0 S2_Nm1_T1
14039 30 -0.5 0 S2_Nm1_T1
14042 30 -0.5 0 S2_Nm1_T1
14043 30 -0.5 0 S2_Nm1_T1
14046 30 -0.5 0 S2_Nm1_T1
14047 30 -0.5 0 S2_Nm1_T1
14049 30 -0.5 0 S2_Nm1_T1
14053 30 -0.5 0 S2_Nm1_T1
14054 30 -0.5 0 S2_Nm1_T1
14055 30 -0.5 0 S2_Nm1_T1
14057 30 -0.5 0 S2_Nm1_T1
14060 30 -0.5 0 S2_Nm1_T1
14061 30 -0.5 0 S2_Nm1_T1
14062 30 -0.5 0 S2_Nm1_T1
14037 31 -0.5 0 S2_Nm1_T1
14038 31 -0.5 0 S2_Nm1_T1
14039 31 -0.5 0 S2_Nm1_T1
14042 31 -0.5 0 S2_Nm1_T1
14043 31 -0.5 0 S2_Nm1_T1
14046 31 -0.5 0 S2_Nm1_T1
14047 31 -0.5 0 S2_Nm1_T1
14049 31 -0.5 0 S2_Nm1_T1
14053 31 -0.5 0 S2_Nm1_T1
14054 31 -0.5 0 S2_Nm1_T1
14055 31 -0.5 0 S2_Nm1_T1
14057 31 -0.5 0 S2_Nm1_T1
14060 31 -0.5 0 S2_Nm1_T1
14061 31 -0.5 0 S2_Nm1_T1
14062 31 -0.5 0 S2_Nm1_T1
14037 1 -1.5 0 S2_Nm1_T1
14038 1 -1.5 37.1177685672843 S2_Nm1_T1
14039 1 -1.5 0 S2_Nm1_T1
14042 1 -1.5 0 S2_Nm1_T1
14043 1 -1.5 372.077542613201 S2_Nm1_T1
14046 1 -1.5 33.503529993432 S2_Nm1_T1
14047 1 -1.5 0 S2_Nm1_T1
14049 1 -1.5 0 S2_Nm1_T1
14053 1 -1.5 8.0132057142679 S2_Nm1_T1
14054 1 -1.5 0 S2_Nm1_T1
14055 1 -1.5 1.86213118463692 S2_Nm1_T1
14057 1 -1.5 0 S2_Nm1_T1
14060 1 -1.5 14.896681646978 S2_Nm1_T1
14061 1 -1.5 13.3533532178915 S2_Nm1_T1
14062 1 -1.5 4.04018333511843 S2_Nm1_T1
14037 2 -1.5 0 S2_Nm1_T1
14038 2 -1.5 0 S2_Nm1_T1
14039 2 -1.5 0 S2_Nm1_T1
14042 2 -1.5 0 S2_Nm1_T1
14043 2 -1.5 0 S2_Nm1_T1
14046 2 -1.5 0 S2_Nm1_T1
14047 2 -1.5 0 S2_Nm1_T1
14049 2 -1.5 0 S2_Nm1_T1
14053 2 -1.5 0 S2_Nm1_T1
14054 2 -1.5 0 S2_Nm1_T1
14055 2 -1.5 0 S2_Nm1_T1
14057 2 -1.5 0 S2_Nm1_T1
14060 2 -1.5 0 S2_Nm1_T1
14061 2 -1.5 0 S2_Nm1_T1
14062 2 -1.5 0 S2_Nm1_T1
14037 3 -1.5 0 S2_Nm1_T1
14038 3 -1.5 0 S2_Nm1_T1
14039 3 -1.5 0 S2_Nm1_T1
14042 3 -1.5 0 S2_Nm1_T1
14043 3 -1.5 0 S2_Nm1_T1
14046 3 -1.5 0 S2_Nm1_T1
14047 3 -1.5 0 S2_Nm1_T1
14049 3 -1.5 0 S2_Nm1_T1
14053 3 -1.5 0 S2_Nm1_T1
14054 3 -1.5 0 S2_Nm1_T1
14055 3 -1.5 0 S2_Nm1_T1
14057 3 -1.5 0 S2_Nm1_T1
14060 3 -1.5 0 S2_Nm1_T1
14061 3 -1.5 0 S2_Nm1_T1
14062 3 -1.5 0 S2_Nm1_T1
14037 4 -1.5 0 S2_Nm1_T1
14038 4 -1.5 8.30958191352731 S2_Nm1_T1
14039 4 -1.5 0 S2_Nm1_T1
14042 4 -1.5 0 S2_Nm1_T1
14043 4 -1.5 247.717574255723 S2_Nm1_T1
14046 4 -1.5 0 S2_Nm1_T1
14047 4 -1.5 0 S2_Nm1_T1
14049 4 -1.5 0 S2_Nm1_T1
14053 4 -1.5 0 S2_Nm1_T1
14054 4 -1.5 0 S2_Nm1_T1
14055 4 -1.5 0 S2_Nm1_T1
14057 4 -1.5 0 S2_Nm1_T1
14060 4 -1.5 0 S2_Nm1_T1
14061 4 -1.5 0 S2_Nm1_T1
14062 4 -1.5 0 S2_Nm1_T1
14037 5 -1.5 0 S2_Nm1_T1
14038 5 -1.5 0 S2_Nm1_T1
14039 5 -1.5 0 S2_Nm1_T1
14042 5 -1.5 0 S2_Nm1_T1
14043 5 -1.5 0 S2_Nm1_T1
14046 5 -1.5 0 S2_Nm1_T1
14047 5 -1.5 0 S2_Nm1_T1
14049 5 -1.5 0 S2_Nm1_T1
14053 5 -1.5 0 S2_Nm1_T1
14054 5 -1.5 0 S2_Nm1_T1
14055 5 -1.5 0 S2_Nm1_T1
14057 5 -1.5 0 S2_Nm1_T1
14060 5 -1.5 0 S2_Nm1_T1
14061 5 -1.5 0 S2_Nm1_T1
14062 5 -1.5 0 S2_Nm1_T1
14037 6 -1.5 0 S2_Nm1_T1
14038 6 -1.5 45.1226121943426 S2_Nm1_T1
14039 6 -1.5 0 S2_Nm1_T1
14042 6 -1.5 0 S2_Nm1_T1
14043 6 -1.5 273.310634236739 S2_Nm1_T1
14046 6 -1.5 0 S2_Nm1_T1
14047 6 -1.5 0 S2_Nm1_T1
14049 6 -1.5 0 S2_Nm1_T1
14053 6 -1.5 15.9438769652852 S2_Nm1_T1
14054 6 -1.5 0 S2_Nm1_T1
14055 6 -1.5 0 S2_Nm1_T1
14057 6 -1.5 0 S2_Nm1_T1
14060 6 -1.5 0 S2_Nm1_T1
14061 6 -1.5 16.9732080175755 S2_Nm1_T1
14062 6 -1.5 0 S2_Nm1_T1
14037 7 -1.5 0 S2_Nm1_T1
14038 7 -1.5 0 S2_Nm1_T1
14039 7 -1.5 0 S2_Nm1_T1
14042 7 -1.5 0 S2_Nm1_T1
14043 7 -1.5 0 S2_Nm1_T1
14046 7 -1.5 0 S2_Nm1_T1
14047 7 -1.5 0 S2_Nm1_T1
14049 7 -1.5 0 S2_Nm1_T1
14053 7 -1.5 0 S2_Nm1_T1
14054 7 -1.5 0 S2_Nm1_T1
14055 7 -1.5 0 S2_Nm1_T1
14057 7 -1.5 0 S2_Nm1_T1
14060 7 -1.5 0 S2_Nm1_T1
14061 7 -1.5 0 S2_Nm1_T1
14062 7 -1.5 0 S2_Nm1_T1
