speciesID lakeID variable value scenario
15073 20 -0.5 39.4236528154278 S2_N0_Tm1
15074 20 -0.5 19.2538809118953 S2_N0_Tm1
15077 20 -0.5 0 S2_N0_Tm1
15079 20 -0.5 183.978656796882 S2_N0_Tm1
15081 20 -0.5 103.957396132203 S2_N0_Tm1
15082 20 -0.5 415.188790145463 S2_N0_Tm1
15084 20 -0.5 636.732733402216 S2_N0_Tm1
15086 20 -0.5 0 S2_N0_Tm1
14001 20 -0.5 1.74385151292517 S2_N0_Tm1
14002 20 -0.5 0 S2_N0_Tm1
14003 20 -0.5 0 S2_N0_Tm1
14005 20 -0.5 0 S2_N0_Tm1
14008 20 -0.5 0 S2_N0_Tm1
15070 21 -0.5 0 S2_N0_Tm1
15072 21 -0.5 0 S2_N0_Tm1
15073 21 -0.5 0 S2_N0_Tm1
15074 21 -0.5 0 S2_N0_Tm1
15077 21 -0.5 0 S2_N0_Tm1
15079 21 -0.5 163.167584132746 S2_N0_Tm1
15081 21 -0.5 55.7198485698035 S2_N0_Tm1
15082 21 -0.5 339.804400085671 S2_N0_Tm1
15084 21 -0.5 573.059644577746 S2_N0_Tm1
15086 21 -0.5 0 S2_N0_Tm1
14001 21 -0.5 0 S2_N0_Tm1
14002 21 -0.5 0 S2_N0_Tm1
14003 21 -0.5 0 S2_N0_Tm1
14005 21 -0.5 0 S2_N0_Tm1
14008 21 -0.5 0 S2_N0_Tm1
15070 22 -0.5 0 S2_N0_Tm1
15072 22 -0.5 0 S2_N0_Tm1
15073 22 -0.5 77.3981249803008 S2_N0_Tm1
15074 22 -0.5 50.8085310533941 S2_N0_Tm1
15077 22 -0.5 0 S2_N0_Tm1
15079 22 -0.5 186.612029797457 S2_N0_Tm1
15081 22 -0.5 117.849366951893 S2_N0_Tm1
15082 22 -0.5 457.125137198968 S2_N0_Tm1
15084 22 -0.5 679.556212667948 S2_N0_Tm1
15086 22 -0.5 0 S2_N0_Tm1
14001 22 -0.5 2.3666627937607 S2_N0_Tm1
14002 22 -0.5 0 S2_N0_Tm1
14003 22 -0.5 0 S2_N0_Tm1
14005 22 -0.5 0 S2_N0_Tm1
14008 22 -0.5 0 S2_N0_Tm1
15070 23 -0.5 0 S2_N0_Tm1
15072 23 -0.5 0 S2_N0_Tm1
15073 23 -0.5 0 S2_N0_Tm1
15074 23 -0.5 0 S2_N0_Tm1
15077 23 -0.5 0 S2_N0_Tm1
15079 23 -0.5 149.700571861163 S2_N0_Tm1
15081 23 -0.5 10.4749601407379 S2_N0_Tm1
15082 23 -0.5 248.802765734067 S2_N0_Tm1
15084 23 -0.5 457.95203854817 S2_N0_Tm1
15086 23 -0.5 0 S2_N0_Tm1
14001 23 -0.5 0 S2_N0_Tm1
14002 23 -0.5 0 S2_N0_Tm1
14003 23 -0.5 0 S2_N0_Tm1
14005 23 -0.5 0 S2_N0_Tm1
14008 23 -0.5 0 S2_N0_Tm1
15070 24 -0.5 0 S2_N0_Tm1
15072 24 -0.5 0 S2_N0_Tm1
15073 24 -0.5 0 S2_N0_Tm1
15074 24 -0.5 0 S2_N0_Tm1
15077 24 -0.5 0 S2_N0_Tm1
15079 24 -0.5 171.161483125202 S2_N0_Tm1
15081 24 -0.5 73.6654350383595 S2_N0_Tm1
15082 24 -0.5 377.203510490768 S2_N0_Tm1
15084 24 -0.5 614.011086239637 S2_N0_Tm1
15086 24 -0.5 0 S2_N0_Tm1
14001 24 -0.5 1.41923447854385 S2_N0_Tm1
14002 24 -0.5 0 S2_N0_Tm1
14003 24 -0.5 0 S2_N0_Tm1
14005 24 -0.5 0 S2_N0_Tm1
14008 24 -0.5 0 S2_N0_Tm1
15070 25 -0.5 0 S2_N0_Tm1
15072 25 -0.5 0 S2_N0_Tm1
15073 25 -0.5 0 S2_N0_Tm1
15074 25 -0.5 0 S2_N0_Tm1
15077 25 -0.5 0 S2_N0_Tm1
15079 25 -0.5 6.32329686999316 S2_N0_Tm1
15081 25 -0.5 0 S2_N0_Tm1
15082 25 -0.5 0 S2_N0_Tm1
15084 25 -0.5 0 S2_N0_Tm1
15086 25 -0.5 0 S2_N0_Tm1
14001 25 -0.5 0 S2_N0_Tm1
14002 25 -0.5 0 S2_N0_Tm1
14003 25 -0.5 0 S2_N0_Tm1
14005 25 -0.5 0 S2_N0_Tm1
14008 25 -0.5 0 S2_N0_Tm1
15070 26 -0.5 0 S2_N0_Tm1
15072 26 -0.5 0 S2_N0_Tm1
15073 26 -0.5 64.6966662116339 S2_N0_Tm1
15074 26 -0.5 39.1692725729924 S2_N0_Tm1
15077 26 -0.5 0 S2_N0_Tm1
15079 26 -0.5 185.472196047828 S2_N0_Tm1
15081 26 -0.5 112.215455547726 S2_N0_Tm1
15082 26 -0.5 439.505958091353 S2_N0_Tm1
15084 26 -0.5 662.423534720449 S2_N0_Tm1
15086 26 -0.5 0 S2_N0_Tm1
14001 26 -0.5 1.91014957880417 S2_N0_Tm1
14002 26 -0.5 0 S2_N0_Tm1
14003 26 -0.5 0 S2_N0_Tm1
14005 26 -0.5 0 S2_N0_Tm1
14008 26 -0.5 0 S2_N0_Tm1
15070 27 -0.5 0 S2_N0_Tm1
15072 27 -0.5 0 S2_N0_Tm1
15073 27 -0.5 0 S2_N0_Tm1
15074 27 -0.5 0 S2_N0_Tm1
15077 27 -0.5 0 S2_N0_Tm1
15079 27 -0.5 0 S2_N0_Tm1
15081 27 -0.5 0 S2_N0_Tm1
15082 27 -0.5 0 S2_N0_Tm1
15084 27 -0.5 0 S2_N0_Tm1
15086 27 -0.5 0 S2_N0_Tm1
14001 27 -0.5 0 S2_N0_Tm1
14002 27 -0.5 0 S2_N0_Tm1
14003 27 -0.5 0 S2_N0_Tm1
14005 27 -0.5 0 S2_N0_Tm1
14008 27 -0.5 0 S2_N0_Tm1
15070 28 -0.5 0 S2_N0_Tm1
15072 28 -0.5 0 S2_N0_Tm1
15073 28 -0.5 82.5515868713582 S2_N0_Tm1
15074 28 -0.5 53.7547430228924 S2_N0_Tm1
15077 28 -0.5 0 S2_N0_Tm1
15079 28 -0.5 191.66765866058 S2_N0_Tm1
15081 28 -0.5 122.893794191746 S2_N0_Tm1
15082 28 -0.5 459.286161235506 S2_N0_Tm1
15084 28 -0.5 681.813353697126 S2_N0_Tm1
15086 28 -0.5 0 S2_N0_Tm1
14001 28 -0.5 3.05274202320835 S2_N0_Tm1
14002 28 -0.5 0 S2_N0_Tm1
14003 28 -0.5 0 S2_N0_Tm1
14005 28 -0.5 0 S2_N0_Tm1
14008 28 -0.5 0 S2_N0_Tm1
15070 29 -0.5 0 S2_N0_Tm1
15072 29 -0.5 0 S2_N0_Tm1
15073 29 -0.5 0 S2_N0_Tm1
15074 29 -0.5 0 S2_N0_Tm1
15077 29 -0.5 0 S2_N0_Tm1
15079 29 -0.5 106.376060001372 S2_N0_Tm1
15081 29 -0.5 0 S2_N0_Tm1
15082 29 -0.5 131.418348302316 S2_N0_Tm1
15084 29 -0.5 293.542269343382 S2_N0_Tm1
15086 29 -0.5 0 S2_N0_Tm1
14001 29 -0.5 0 S2_N0_Tm1
14002 29 -0.5 0 S2_N0_Tm1
14003 29 -0.5 0 S2_N0_Tm1
14005 29 -0.5 0 S2_N0_Tm1
14008 29 -0.5 0 S2_N0_Tm1
15070 30 -0.5 0 S2_N0_Tm1
15072 30 -0.5 0 S2_N0_Tm1
15073 30 -0.5 0 S2_N0_Tm1
15074 30 -0.5 0 S2_N0_Tm1
15077 30 -0.5 0 S2_N0_Tm1
15079 30 -0.5 4.43380047753003 S2_N0_Tm1
15081 30 -0.5 0 S2_N0_Tm1
15082 30 -0.5 0 S2_N0_Tm1
15084 30 -0.5 0 S2_N0_Tm1
15086 30 -0.5 0 S2_N0_Tm1
14001 30 -0.5 0 S2_N0_Tm1
14002 30 -0.5 0 S2_N0_Tm1
14003 30 -0.5 0 S2_N0_Tm1
14005 30 -0.5 0 S2_N0_Tm1
14008 30 -0.5 0 S2_N0_Tm1
15070 31 -0.5 0 S2_N0_Tm1
15072 31 -0.5 0 S2_N0_Tm1
15073 31 -0.5 0 S2_N0_Tm1
15074 31 -0.5 0 S2_N0_Tm1
15077 31 -0.5 0 S2_N0_Tm1
15079 31 -0.5 59.652848928009 S2_N0_Tm1
15081 31 -0.5 0 S2_N0_Tm1
15082 31 -0.5 0 S2_N0_Tm1
15084 31 -0.5 70.4864575714126 S2_N0_Tm1
15086 31 -0.5 0 S2_N0_Tm1
14001 31 -0.5 0 S2_N0_Tm1
14002 31 -0.5 0 S2_N0_Tm1
14003 31 -0.5 0 S2_N0_Tm1
14005 31 -0.5 0 S2_N0_Tm1
14008 31 -0.5 0 S2_N0_Tm1
15070 1 -1.5 62.6406340160906 S2_N0_Tm1
15072 1 -1.5 135.33711260824 S2_N0_Tm1
15073 1 -1.5 26.3800874813099 S2_N0_Tm1
15074 1 -1.5 301.821312914646 S2_N0_Tm1
15077 1 -1.5 0 S2_N0_Tm1
15079 1 -1.5 88.6336431915323 S2_N0_Tm1
15081 1 -1.5 75.0702546908033 S2_N0_Tm1
15082 1 -1.5 526.262267567791 S2_N0_Tm1
15084 1 -1.5 621.752317472619 S2_N0_Tm1
15086 1 -1.5 149.9404010037 S2_N0_Tm1
14001 1 -1.5 0 S2_N0_Tm1
14002 1 -1.5 36.9249037295941 S2_N0_Tm1
14003 1 -1.5 139.405470443693 S2_N0_Tm1
14005 1 -1.5 86.716343600593 S2_N0_Tm1
14008 1 -1.5 0 S2_N0_Tm1
15070 2 -1.5 0 S2_N0_Tm1
15072 2 -1.5 0 S2_N0_Tm1
15073 2 -1.5 0 S2_N0_Tm1
15074 2 -1.5 0 S2_N0_Tm1
15077 2 -1.5 0 S2_N0_Tm1
15079 2 -1.5 0 S2_N0_Tm1
15081 2 -1.5 0 S2_N0_Tm1
15082 2 -1.5 0 S2_N0_Tm1
15084 2 -1.5 0 S2_N0_Tm1
15086 2 -1.5 0 S2_N0_Tm1
14001 2 -1.5 0 S2_N0_Tm1
14002 2 -1.5 0 S2_N0_Tm1
14003 2 -1.5 0 S2_N0_Tm1
14005 2 -1.5 0 S2_N0_Tm1
14008 2 -1.5 0 S2_N0_Tm1
15070 3 -1.5 0 S2_N0_Tm1
15072 3 -1.5 0 S2_N0_Tm1
15073 3 -1.5 0 S2_N0_Tm1
15074 3 -1.5 0 S2_N0_Tm1
15077 3 -1.5 0 S2_N0_Tm1
15079 3 -1.5 14.8222060038511 S2_N0_Tm1
15081 3 -1.5 0 S2_N0_Tm1
15082 3 -1.5 1.11864392582159 S2_N0_Tm1
15084 3 -1.5 42.7659212544589 S2_N0_Tm1
15086 3 -1.5 0 S2_N0_Tm1
14001 3 -1.5 0 S2_N0_Tm1
14002 3 -1.5 0 S2_N0_Tm1
14003 3 -1.5 59.6779760561564 S2_N0_Tm1
14005 3 -1.5 0 S2_N0_Tm1
14008 3 -1.5 0 S2_N0_Tm1
15070 4 -1.5 0 S2_N0_Tm1
15072 4 -1.5 8.40905705807583 S2_N0_Tm1
15073 4 -1.5 0 S2_N0_Tm1
15074 4 -1.5 27.2503649342753 S2_N0_Tm1
15077 4 -1.5 0 S2_N0_Tm1
15079 4 -1.5 69.7901238348693 S2_N0_Tm1
15081 4 -1.5 2.034743093795 S2_N0_Tm1
15082 4 -1.5 245.002525049559 S2_N0_Tm1
15084 4 -1.5 371.970647001695 S2_N0_Tm1
15086 4 -1.5 0 S2_N0_Tm1
14001 4 -1.5 0 S2_N0_Tm1
14002 4 -1.5 27.908954480793 S2_N0_Tm1
14003 4 -1.5 124.544850941953 S2_N0_Tm1
14005 4 -1.5 71.9484431799291 S2_N0_Tm1
14008 4 -1.5 0 S2_N0_Tm1
15070 5 -1.5 0 S2_N0_Tm1
15072 5 -1.5 0 S2_N0_Tm1
15073 5 -1.5 0 S2_N0_Tm1
15074 5 -1.5 0 S2_N0_Tm1
15077 5 -1.5 0 S2_N0_Tm1
15079 5 -1.5 0 S2_N0_Tm1
15081 5 -1.5 0 S2_N0_Tm1
15082 5 -1.5 0 S2_N0_Tm1
15084 5 -1.5 0 S2_N0_Tm1
15086 5 -1.5 0 S2_N0_Tm1
14001 5 -1.5 0 S2_N0_Tm1
14002 5 -1.5 0 S2_N0_Tm1
14003 5 -1.5 0 S2_N0_Tm1
14005 5 -1.5 0 S2_N0_Tm1
14008 5 -1.5 0 S2_N0_Tm1
15070 6 -1.5 0 S2_N0_Tm1
15072 6 -1.5 6.33096255143237 S2_N0_Tm1
15073 6 -1.5 0 S2_N0_Tm1
15074 6 -1.5 7.2600165242102 S2_N0_Tm1
15077 6 -1.5 0 S2_N0_Tm1
15079 6 -1.5 104.159745252923 S2_N0_Tm1
15081 6 -1.5 2.38357000745166 S2_N0_Tm1
15082 6 -1.5 233.850091314059 S2_N0_Tm1
15084 6 -1.5 345.017016343167 S2_N0_Tm1
15086 6 -1.5 0 S2_N0_Tm1
14001 6 -1.5 0 S2_N0_Tm1
14002 6 -1.5 53.8128671258653 S2_N0_Tm1
14003 6 -1.5 155.046281265106 S2_N0_Tm1
14005 6 -1.5 100.849512959019 S2_N0_Tm1
14008 6 -1.5 0 S2_N0_Tm1
15070 7 -1.5 0 S2_N0_Tm1
15072 7 -1.5 0 S2_N0_Tm1
15073 7 -1.5 0 S2_N0_Tm1
15074 7 -1.5 0 S2_N0_Tm1
15077 7 -1.5 0 S2_N0_Tm1
15079 7 -1.5 0 S2_N0_Tm1
15081 7 -1.5 0 S2_N0_Tm1
15082 7 -1.5 0 S2_N0_Tm1
15084 7 -1.5 0 S2_N0_Tm1
15086 7 -1.5 0 S2_N0_Tm1
14001 7 -1.5 0 S2_N0_Tm1
14002 7 -1.5 0 S2_N0_Tm1
14003 7 -1.5 0 S2_N0_Tm1
14005 7 -1.5 0 S2_N0_Tm1
14008 7 -1.5 0 S2_N0_Tm1
15070 8 -1.5 0 S2_N0_Tm1
