speciesID lakeID variable value scenario
15023 12 -0.5 656.54811258978 S2_N1_T0
15024 12 -0.5 83.9125796398522 S2_N1_T0
15025 12 -0.5 0 S2_N1_T0
15026 12 -0.5 0 S2_N1_T0
15027 12 -0.5 125.031048292837 S2_N1_T0
15028 12 -0.5 0 S2_N1_T0
15029 12 -0.5 426.757821878772 S2_N1_T0
15030 12 -0.5 0 S2_N1_T0
15032 12 -0.5 0 S2_N1_T0
15033 12 -0.5 209.967925545809 S2_N1_T0
15035 12 -0.5 43.1879197429717 S2_N1_T0
15036 12 -0.5 264.816373708922 S2_N1_T0
15037 12 -0.5 0 S2_N1_T0
15039 12 -0.5 14.8783887067597 S2_N1_T0
15041 12 -0.5 0 S2_N1_T0
15023 13 -0.5 388.549750889621 S2_N1_T0
15024 13 -0.5 13.7821145221197 S2_N1_T0
15025 13 -0.5 0 S2_N1_T0
15026 13 -0.5 0 S2_N1_T0
15027 13 -0.5 49.5989238999791 S2_N1_T0
15028 13 -0.5 0 S2_N1_T0
15029 13 -0.5 159.082248631965 S2_N1_T0
15030 13 -0.5 0 S2_N1_T0
15032 13 -0.5 0 S2_N1_T0
15033 13 -0.5 12.0334079774572 S2_N1_T0
15035 13 -0.5 0 S2_N1_T0
15036 13 -0.5 158.129973604847 S2_N1_T0
15037 13 -0.5 0 S2_N1_T0
15039 13 -0.5 0 S2_N1_T0
15041 13 -0.5 0 S2_N1_T0
15023 14 -0.5 233.394188293924 S2_N1_T0
15024 14 -0.5 0 S2_N1_T0
15025 14 -0.5 0 S2_N1_T0
15026 14 -0.5 0 S2_N1_T0
15027 14 -0.5 26.8527727552302 S2_N1_T0
15028 14 -0.5 0 S2_N1_T0
15029 14 -0.5 48.1142831823851 S2_N1_T0
15030 14 -0.5 0 S2_N1_T0
15032 14 -0.5 0 S2_N1_T0
15033 14 -0.5 0 S2_N1_T0
15035 14 -0.5 0 S2_N1_T0
15036 14 -0.5 58.2090449175946 S2_N1_T0
15037 14 -0.5 0 S2_N1_T0
15039 14 -0.5 0 S2_N1_T0
15041 14 -0.5 0 S2_N1_T0
15023 15 -0.5 750.864913313635 S2_N1_T0
15024 15 -0.5 126.013321509523 S2_N1_T0
15025 15 -0.5 0 S2_N1_T0
15026 15 -0.5 0 S2_N1_T0
15027 15 -0.5 186.426967833814 S2_N1_T0
15028 15 -0.5 0 S2_N1_T0
15029 15 -0.5 475.736702959159 S2_N1_T0
15030 15 -0.5 0 S2_N1_T0
15032 15 -0.5 0 S2_N1_T0
15033 15 -0.5 227.224321505777 S2_N1_T0
15035 15 -0.5 96.2481622945093 S2_N1_T0
15036 15 -0.5 345.851394898576 S2_N1_T0
15037 15 -0.5 0 S2_N1_T0
15039 15 -0.5 64.4203697064302 S2_N1_T0
15041 15 -0.5 0 S2_N1_T0
15023 16 -0.5 725.489408742521 S2_N1_T0
15024 16 -0.5 122.800342525441 S2_N1_T0
15025 16 -0.5 0 S2_N1_T0
15026 16 -0.5 0 S2_N1_T0
15027 16 -0.5 178.941402787461 S2_N1_T0
15028 16 -0.5 0 S2_N1_T0
15029 16 -0.5 485.783091537115 S2_N1_T0
15030 16 -0.5 0 S2_N1_T0
15032 16 -0.5 0 S2_N1_T0
15033 16 -0.5 250.474040787635 S2_N1_T0
15035 16 -0.5 87.7056276788669 S2_N1_T0
15036 16 -0.5 327.834612648983 S2_N1_T0
15037 16 -0.5 0 S2_N1_T0
15039 16 -0.5 53.1206263222227 S2_N1_T0
15041 16 -0.5 0 S2_N1_T0
15023 17 -0.5 472.173061724287 S2_N1_T0
15024 17 -0.5 40.3930978419606 S2_N1_T0
15025 17 -0.5 0 S2_N1_T0
15026 17 -0.5 0 S2_N1_T0
15027 17 -0.5 96.1945906017986 S2_N1_T0
15028 17 -0.5 0 S2_N1_T0
15029 17 -0.5 215.07720172794 S2_N1_T0
15030 17 -0.5 0 S2_N1_T0
15032 17 -0.5 0 S2_N1_T0
15033 17 -0.5 44.2414681847777 S2_N1_T0
15035 17 -0.5 0 S2_N1_T0
15036 17 -0.5 208.102042477814 S2_N1_T0
15037 17 -0.5 0 S2_N1_T0
15039 17 -0.5 2.7893417389044 S2_N1_T0
15041 17 -0.5 0 S2_N1_T0
15023 18 -0.5 693.945047417572 S2_N1_T0
15024 18 -0.5 102.349460466255 S2_N1_T0
15025 18 -0.5 0 S2_N1_T0
15026 18 -0.5 0 S2_N1_T0
15027 18 -0.5 151.242512978014 S2_N1_T0
15028 18 -0.5 0 S2_N1_T0
15029 18 -0.5 460.967474116938 S2_N1_T0
15030 18 -0.5 0 S2_N1_T0
15032 18 -0.5 0 S2_N1_T0
15033 18 -0.5 232.688574695642 S2_N1_T0
15035 18 -0.5 63.1220148452104 S2_N1_T0
15036 18 -0.5 295.393235341685 S2_N1_T0
15037 18 -0.5 0 S2_N1_T0
15039 18 -0.5 30.4414955748092 S2_N1_T0
15041 18 -0.5 0 S2_N1_T0
15023 19 -0.5 698.23149075541 S2_N1_T0
15024 19 -0.5 101.176191442106 S2_N1_T0
15025 19 -0.5 0 S2_N1_T0
15026 19 -0.5 0 S2_N1_T0
15027 19 -0.5 152.984342204801 S2_N1_T0
15028 19 -0.5 0 S2_N1_T0
15029 19 -0.5 418.191110928417 S2_N1_T0
15030 19 -0.5 0 S2_N1_T0
15032 19 -0.5 0 S2_N1_T0
15033 19 -0.5 186.320555055114 S2_N1_T0
15035 19 -0.5 65.8029368663996 S2_N1_T0
15036 19 -0.5 309.890476211619 S2_N1_T0
15037 19 -0.5 0 S2_N1_T0
15039 19 -0.5 41.2767924665327 S2_N1_T0
15041 19 -0.5 0 S2_N1_T0
15023 20 -0.5 735.517144087567 S2_N1_T0
15024 20 -0.5 126.762351090639 S2_N1_T0
15025 20 -0.5 0 S2_N1_T0
15026 20 -0.5 0 S2_N1_T0
15027 20 -0.5 184.627097811628 S2_N1_T0
15028 20 -0.5 0 S2_N1_T0
15029 20 -0.5 485.638982358791 S2_N1_T0
15030 20 -0.5 0 S2_N1_T0
15032 20 -0.5 0 S2_N1_T0
15033 20 -0.5 246.993375598462 S2_N1_T0
15035 20 -0.5 94.5074495732449 S2_N1_T0
15036 20 -0.5 337.248476165099 S2_N1_T0
15037 20 -0.5 0 S2_N1_T0
15039 20 -0.5 60.0409887726034 S2_N1_T0
15041 20 -0.5 0 S2_N1_T0
15023 21 -0.5 709.48858573942 S2_N1_T0
15024 21 -0.5 99.7445492724806 S2_N1_T0
15025 21 -0.5 0 S2_N1_T0
15026 21 -0.5 0 S2_N1_T0
15027 21 -0.5 151.415639294699 S2_N1_T0
15028 21 -0.5 0 S2_N1_T0
15029 21 -0.5 423.953972675151 S2_N1_T0
15030 21 -0.5 0 S2_N1_T0
15032 21 -0.5 0 S2_N1_T0
15033 21 -0.5 184.547178394535 S2_N1_T0
15035 21 -0.5 64.9365177475432 S2_N1_T0
15036 21 -0.5 311.010697627248 S2_N1_T0
15037 21 -0.5 0 S2_N1_T0
15039 21 -0.5 39.3516434454774 S2_N1_T0
15041 21 -0.5 0 S2_N1_T0
15023 22 -0.5 768.029091568652 S2_N1_T0
15024 22 -0.5 125.347695133074 S2_N1_T0
15025 22 -0.5 0 S2_N1_T0
15026 22 -0.5 0 S2_N1_T0
15027 22 -0.5 184.117795791957 S2_N1_T0
15028 22 -0.5 0 S2_N1_T0
15029 22 -0.5 522.720961439519 S2_N1_T0
15030 22 -0.5 0 S2_N1_T0
15032 22 -0.5 0 S2_N1_T0
15033 22 -0.5 259.370718029956 S2_N1_T0
15035 22 -0.5 90.0629711131885 S2_N1_T0
15036 22 -0.5 338.110525271842 S2_N1_T0
15037 22 -0.5 0 S2_N1_T0
15039 22 -0.5 51.7249271304348 S2_N1_T0
15041 22 -0.5 0 S2_N1_T0
15023 23 -0.5 672.376727124123 S2_N1_T0
15024 23 -0.5 86.9476535711584 S2_N1_T0
15025 23 -0.5 0 S2_N1_T0
15026 23 -0.5 0 S2_N1_T0
15027 23 -0.5 142.937807231496 S2_N1_T0
15028 23 -0.5 0 S2_N1_T0
15029 23 -0.5 367.738781487759 S2_N1_T0
15030 23 -0.5 0 S2_N1_T0
15032 23 -0.5 0 S2_N1_T0
15033 23 -0.5 138.911877833308 S2_N1_T0
15035 23 -0.5 35.7613541135361 S2_N1_T0
15036 23 -0.5 296.904928089994 S2_N1_T0
15037 23 -0.5 0 S2_N1_T0
15039 23 -0.5 33.1369283098736 S2_N1_T0
15041 23 -0.5 0 S2_N1_T0
15023 24 -0.5 733.228565498942 S2_N1_T0
15024 24 -0.5 108.213056435093 S2_N1_T0
15025 24 -0.5 0 S2_N1_T0
15026 24 -0.5 0 S2_N1_T0
15027 24 -0.5 161.401634249207 S2_N1_T0
15028 24 -0.5 0 S2_N1_T0
15029 24 -0.5 454.34574096572 S2_N1_T0
15030 24 -0.5 0 S2_N1_T0
15032 24 -0.5 0 S2_N1_T0
15033 24 -0.5 205.208311108967 S2_N1_T0
15035 24 -0.5 75.8566122225729 S2_N1_T0
15036 24 -0.5 322.468360625591 S2_N1_T0
15037 24 -0.5 0 S2_N1_T0
15039 24 -0.5 44.7753610217338 S2_N1_T0
15041 24 -0.5 0 S2_N1_T0
15023 25 -0.5 239.275977937815 S2_N1_T0
15024 25 -0.5 0 S2_N1_T0
15025 25 -0.5 0 S2_N1_T0
15026 25 -0.5 0 S2_N1_T0
15027 25 -0.5 29.1648819305563 S2_N1_T0
15028 25 -0.5 0 S2_N1_T0
15029 25 -0.5 52.9231127993653 S2_N1_T0
15030 25 -0.5 0 S2_N1_T0
15032 25 -0.5 0 S2_N1_T0
15033 25 -0.5 0 S2_N1_T0
15035 25 -0.5 0 S2_N1_T0
15036 25 -0.5 60.8075029139909 S2_N1_T0
15037 25 -0.5 0 S2_N1_T0
15039 25 -0.5 0 S2_N1_T0
15041 25 -0.5 0 S2_N1_T0
15023 26 -0.5 753.813907589342 S2_N1_T0
15024 26 -0.5 125.581793690202 S2_N1_T0
15025 26 -0.5 0 S2_N1_T0
15026 26 -0.5 0 S2_N1_T0
15027 26 -0.5 183.616662401544 S2_N1_T0
15028 26 -0.5 0 S2_N1_T0
15029 26 -0.5 506.212459378224 S2_N1_T0
15030 26 -0.5 0 S2_N1_T0
15032 26 -0.5 0 S2_N1_T0
15033 26 -0.5 255.025832214436 S2_N1_T0
15035 26 -0.5 91.532051551428 S2_N1_T0
15036 26 -0.5 337.233827513783 S2_N1_T0
15037 26 -0.5 0 S2_N1_T0
15039 26 -0.5 54.6703039696965 S2_N1_T0
15041 26 -0.5 0 S2_N1_T0
15023 27 -0.5 18.7912183847182 S2_N1_T0
15024 27 -0.5 0 S2_N1_T0
15025 27 -0.5 0 S2_N1_T0
15026 27 -0.5 0 S2_N1_T0
15027 27 -0.5 0 S2_N1_T0
15028 27 -0.5 0 S2_N1_T0
15029 27 -0.5 0 S2_N1_T0
15030 27 -0.5 0 S2_N1_T0
15032 27 -0.5 0 S2_N1_T0
15033 27 -0.5 0 S2_N1_T0
15035 27 -0.5 0 S2_N1_T0
15036 27 -0.5 0 S2_N1_T0
15037 27 -0.5 0 S2_N1_T0
15039 27 -0.5 0 S2_N1_T0
15041 27 -0.5 0 S2_N1_T0
15023 28 -0.5 773.188480020381 S2_N1_T0
15024 28 -0.5 132.332478979492 S2_N1_T0
15025 28 -0.5 0 S2_N1_T0
15026 28 -0.5 0 S2_N1_T0
15027 28 -0.5 193.900968216476 S2_N1_T0
15028 28 -0.5 0 S2_N1_T0
15029 28 -0.5 529.232202527464 S2_N1_T0
15030 28 -0.5 0 S2_N1_T0
15032 28 -0.5 0 S2_N1_T0
15033 28 -0.5 268.261972411316 S2_N1_T0
15035 28 -0.5 97.9133790063997 S2_N1_T0
15036 28 -0.5 346.937050423998 S2_N1_T0
15037 28 -0.5 0 S2_N1_T0
15039 28 -0.5 59.3287700072605 S2_N1_T0
15041 28 -0.5 0 S2_N1_T0
15023 29 -0.5 526.64307597053 S2_N1_T0
15024 29 -0.5 47.2021205530736 S2_N1_T0
15025 29 -0.5 0 S2_N1_T0
15026 29 -0.5 0 S2_N1_T0
15027 29 -0.5 89.518692500546 S2_N1_T0
15028 29 -0.5 0 S2_N1_T0
15029 29 -0.5 250.43944302189 S2_N1_T0
15030 29 -0.5 0 S2_N1_T0
15032 29 -0.5 0 S2_N1_T0
15033 29 -0.5 72.1797018760766 S2_N1_T0
15035 29 -0.5 0 S2_N1_T0
15036 29 -0.5 220.902560278482 S2_N1_T0
15037 29 -0.5 0 S2_N1_T0
15039 29 -0.5 4.46122580651739 S2_N1_T0
15041 29 -0.5 0 S2_N1_T0
15023 30 -0.5 227.696461451802 S2_N1_T0
15024 30 -0.5 0 S2_N1_T0
15025 30 -0.5 0 S2_N1_T0
15026 30 -0.5 0 S2_N1_T0
15027 30 -0.5 22.5676418938852 S2_N1_T0
15028 30 -0.5 0 S2_N1_T0
15029 30 -0.5 42.3680674264511 S2_N1_T0
15030 30 -0.5 0 S2_N1_T0
15032 30 -0.5 0 S2_N1_T0
15033 30 -0.5 0 S2_N1_T0
15035 30 -0.5 0 S2_N1_T0
15036 30 -0.5 53.0252690014681 S2_N1_T0
15037 30 -0.5 0 S2_N1_T0
15039 30 -0.5 0 S2_N1_T0
15041 30 -0.5 0 S2_N1_T0
15023 31 -0.5 439.048702910937 S2_N1_T0
15024 31 -0.5 2.85790686051328 S2_N1_T0
15025 31 -0.5 0 S2_N1_T0
15026 31 -0.5 0 S2_N1_T0
15027 31 -0.5 84.4389515895537 S2_N1_T0
15028 31 -0.5 0 S2_N1_T0
15029 31 -0.5 167.146128947074 S2_N1_T0
15030 31 -0.5 0 S2_N1_T0
15032 31 -0.5 0 S2_N1_T0
15033 31 -0.5 0 S2_N1_T0
15035 31 -0.5 0 S2_N1_T0
15036 31 -0.5 172.147614429701 S2_N1_T0
15037 31 -0.5 0 S2_N1_T0
15039 31 -0.5 0 S2_N1_T0
15041 31 -0.5 0 S2_N1_T0
15023 1 -1.5 439.849870586569 S2_N1_T0
15024 1 -1.5 56.0873169235802 S2_N1_T0
15025 1 -1.5 188.705638106934 S2_N1_T0
15026 1 -1.5 1.47263197584626 S2_N1_T0
15027 1 -1.5 27.9156665673026 S2_N1_T0
15028 1 -1.5 0 S2_N1_T0
15029 1 -1.5 305.016227470159 S2_N1_T0
15030 1 -1.5 0 S2_N1_T0
15032 1 -1.5 96.5776546948059 S2_N1_T0
15033 1 -1.5 86.1691782975102 S2_N1_T0
15035 1 -1.5 12.4902930549977 S2_N1_T0
15036 1 -1.5 117.38804349129 S2_N1_T0
15037 1 -1.5 0 S2_N1_T0
15039 1 -1.5 0 S2_N1_T0
15041 1 -1.5 142.295185477168 S2_N1_T0
15023 2 -1.5 10.4038353171865 S2_N1_T0
15024 2 -1.5 0 S2_N1_T0
15025 2 -1.5 0 S2_N1_T0
15026 2 -1.5 0 S2_N1_T0
15027 2 -1.5 0 S2_N1_T0
15028 2 -1.5 0 S2_N1_T0
15029 2 -1.5 0 S2_N1_T0
15030 2 -1.5 0 S2_N1_T0
15032 2 -1.5 0 S2_N1_T0
15033 2 -1.5 0 S2_N1_T0
15035 2 -1.5 0 S2_N1_T0
15036 2 -1.5 0 S2_N1_T0
15037 2 -1.5 0 S2_N1_T0
15039 2 -1.5 0 S2_N1_T0
15041 2 -1.5 0 S2_N1_T0
15023 3 -1.5 233.953849107265 S2_N1_T0
15024 3 -1.5 1.98734378596403 S2_N1_T0
15025 3 -1.5 5.61520771588032 S2_N1_T0
15026 3 -1.5 0 S2_N1_T0
15027 3 -1.5 2.79202637643751 S2_N1_T0
15028 3 -1.5 0 S2_N1_T0
15029 3 -1.5 85.6850249922916 S2_N1_T0
15030 3 -1.5 0 S2_N1_T0
15032 3 -1.5 0 S2_N1_T0
15033 3 -1.5 0 S2_N1_T0
15035 3 -1.5 0 S2_N1_T0
15036 3 -1.5 55.8110081615618 S2_N1_T0
15037 3 -1.5 0 S2_N1_T0
15039 3 -1.5 0 S2_N1_T0
15041 3 -1.5 16.6335657188747 S2_N1_T0
15023 4 -1.5 388.639892942636 S2_N1_T0
15024 4 -1.5 38.5505152099274 S2_N1_T0
15025 4 -1.5 106.673752153734 S2_N1_T0
15026 4 -1.5 0 S2_N1_T0
15027 4 -1.5 13.3503287494051 S2_N1_T0
15028 4 -1.5 0 S2_N1_T0
15029 4 -1.5 199.39150145533 S2_N1_T0
15030 4 -1.5 0 S2_N1_T0
15032 4 -1.5 23.3919558240919 S2_N1_T0
15033 4 -1.5 27.8928527388406 S2_N1_T0
15035 4 -1.5 1.22837624301251 S2_N1_T0
15036 4 -1.5 114.655599997162 S2_N1_T0
15037 4 -1.5 0 S2_N1_T0
15039 4 -1.5 0 S2_N1_T0
15041 4 -1.5 94.1273682895572 S2_N1_T0
15023 5 -1.5 0 S2_N1_T0
15024 5 -1.5 0 S2_N1_T0
15025 5 -1.5 0 S2_N1_T0
15026 5 -1.5 0 S2_N1_T0
15027 5 -1.5 0 S2_N1_T0
15028 5 -1.5 0 S2_N1_T0
15029 5 -1.5 0 S2_N1_T0
15030 5 -1.5 0 S2_N1_T0
15032 5 -1.5 0 S2_N1_T0
15033 5 -1.5 0 S2_N1_T0
15035 5 -1.5 0 S2_N1_T0
15036 5 -1.5 0 S2_N1_T0
15037 5 -1.5 0 S2_N1_T0
15039 5 -1.5 0 S2_N1_T0
15041 5 -1.5 0 S2_N1_T0
15023 6 -1.5 486.668081277459 S2_N1_T0
15024 6 -1.5 83.3743691636814 S2_N1_T0
15025 6 -1.5 160.845864424514 S2_N1_T0
15026 6 -1.5 0 S2_N1_T0
15027 6 -1.5 81.9197333265132 S2_N1_T0
15028 6 -1.5 13.9483521403972 S2_N1_T0
15029 6 -1.5 287.993065296144 S2_N1_T0
15030 6 -1.5 0 S2_N1_T0
15032 6 -1.5 28.6702164332592 S2_N1_T0
15033 6 -1.5 66.0396198606681 S2_N1_T0
15035 6 -1.5 6.98220877104559 S2_N1_T0
15036 6 -1.5 199.75232694146 S2_N1_T0
15037 6 -1.5 0 S2_N1_T0
15039 6 -1.5 3.36043780657828 S2_N1_T0
15041 6 -1.5 149.664718323481 S2_N1_T0
15023 7 -1.5 12.7695007134405 S2_N1_T0
15024 7 -1.5 0 S2_N1_T0
15025 7 -1.5 0 S2_N1_T0
15026 7 -1.5 0 S2_N1_T0
15027 7 -1.5 0 S2_N1_T0
15028 7 -1.5 0 S2_N1_T0
15029 7 -1.5 0 S2_N1_T0
15030 7 -1.5 0 S2_N1_T0
15032 7 -1.5 0 S2_N1_T0
15033 7 -1.5 0 S2_N1_T0
15035 7 -1.5 0 S2_N1_T0
15036 7 -1.5 0 S2_N1_T0
15037 7 -1.5 0 S2_N1_T0
15039 7 -1.5 0 S2_N1_T0
15041 7 -1.5 0 S2_N1_T0
15023 8 -1.5 488.423656755644 S2_N1_T0
15024 8 -1.5 84.7627873567145 S2_N1_T0
15025 8 -1.5 217.950479832995 S2_N1_T0
15026 8 -1.5 6.02769346168131 S2_N1_T0
15027 8 -1.5 61.2277524911184 S2_N1_T0
15028 8 -1.5 1.04726153926435 S2_N1_T0
15029 8 -1.5 343.84467814691 S2_N1_T0
15030 8 -1.5 0 S2_N1_T0
15032 8 -1.5 125.629732441453 S2_N1_T0
15033 8 -1.5 109.945157744835 S2_N1_T0
15035 8 -1.5 39.369287208562 S2_N1_T0
15036 8 -1.5 170.777305823647 S2_N1_T0
15037 8 -1.5 0 S2_N1_T0
15039 8 -1.5 1.65933941385352 S2_N1_T0
15041 8 -1.5 184.583995381908 S2_N1_T0
15023 9 -1.5 415.956557209939 S2_N1_T0
15024 9 -1.5 51.1910312866386 S2_N1_T0
15025 9 -1.5 113.304432053138 S2_N1_T0
15026 9 -1.5 0 S2_N1_T0
15027 9 -1.5 35.4089791606482 S2_N1_T0
15028 9 -1.5 1.4422654524054 S2_N1_T0
15029 9 -1.5 218.404048880935 S2_N1_T0
15030 9 -1.5 0 S2_N1_T0
15032 9 -1.5 5.61228496480477 S2_N1_T0
15033 9 -1.5 29.0587319240497 S2_N1_T0
15035 9 -1.5 0 S2_N1_T0
15036 9 -1.5 144.364819786159 S2_N1_T0
