speciesID lakeID variable value scenario
16038 10 -0.5 0 S2_2
16039 10 -0.5 121.709692848995 S2_2
16040 10 -0.5 242.771910932843 S2_2
16041 10 -0.5 171.110288796509 S2_2
16042 10 -0.5 0 S2_2
16044 10 -0.5 0 S2_2
16045 10 -0.5 225.338311955812 S2_2
16023 11 -0.5 0 S2_2
16028 11 -0.5 203.549399932067 S2_2
16029 11 -0.5 820.768910726052 S2_2
16030 11 -0.5 0 S2_2
16031 11 -0.5 0 S2_2
16033 11 -0.5 0 S2_2
16034 11 -0.5 0 S2_2
16035 11 -0.5 0 S2_2
16038 11 -0.5 0 S2_2
16039 11 -0.5 142.499583220744 S2_2
16040 11 -0.5 293.578553410962 S2_2
16041 11 -0.5 151.219461702978 S2_2
16042 11 -0.5 0 S2_2
16044 11 -0.5 0 S2_2
16045 11 -0.5 186.352053028059 S2_2
16023 12 -0.5 0 S2_2
16028 12 -0.5 237.884303912103 S2_2
16029 12 -0.5 792.089225810944 S2_2
16030 12 -0.5 0 S2_2
16031 12 -0.5 0 S2_2
16033 12 -0.5 0 S2_2
16034 12 -0.5 0 S2_2
16035 12 -0.5 0 S2_2
16038 12 -0.5 0 S2_2
16039 12 -0.5 175.937253082942 S2_2
16040 12 -0.5 361.131092921705 S2_2
16041 12 -0.5 184.374816643459 S2_2
16042 12 -0.5 2.79987256943156 S2_2
16044 12 -0.5 0 S2_2
16045 12 -0.5 183.490480159258 S2_2
16023 13 -0.5 0 S2_2
16028 13 -0.5 32.3904439705481 S2_2
16029 13 -0.5 339.907277703046 S2_2
16030 13 -0.5 0 S2_2
16031 13 -0.5 0 S2_2
16033 13 -0.5 0 S2_2
16034 13 -0.5 0 S2_2
16035 13 -0.5 0 S2_2
16038 13 -0.5 0 S2_2
16039 13 -0.5 8.20158608090704 S2_2
16040 13 -0.5 112.507858686887 S2_2
16041 13 -0.5 62.2505513611799 S2_2
16042 13 -0.5 0 S2_2
16044 13 -0.5 0 S2_2
16045 13 -0.5 101.858708089938 S2_2
16023 14 -0.5 0 S2_2
16028 14 -0.5 66.3157742019362 S2_2
16029 14 -0.5 354.308295998776 S2_2
16030 14 -0.5 0 S2_2
16031 14 -0.5 0 S2_2
16033 14 -0.5 0 S2_2
16034 14 -0.5 0 S2_2
16035 14 -0.5 0 S2_2
16038 14 -0.5 0 S2_2
16039 14 -0.5 1.07371018809983 S2_2
16040 14 -0.5 130.231039186032 S2_2
16041 14 -0.5 103.010485693426 S2_2
16042 14 -0.5 0 S2_2
16044 14 -0.5 0 S2_2
16045 14 -0.5 129.541749140349 S2_2
16023 15 -0.5 0 S2_2
16028 15 -0.5 210.505377189309 S2_2
16029 15 -0.5 810.703624061496 S2_2
16030 15 -0.5 0 S2_2
16031 15 -0.5 0 S2_2
16033 15 -0.5 0 S2_2
16034 15 -0.5 0 S2_2
16035 15 -0.5 3.84652411761425 S2_2
16038 15 -0.5 0 S2_2
16039 15 -0.5 149.707278004519 S2_2
16040 15 -0.5 269.037142510719 S2_2
16041 15 -0.5 208.801986328046 S2_2
16042 15 -0.5 6.22016409446766 S2_2
16044 15 -0.5 0 S2_2
16045 15 -0.5 262.369615564451 S2_2
16023 16 -0.5 0 S2_2
16028 16 -0.5 227.495569792685 S2_2
16029 16 -0.5 845.142068615511 S2_2
16030 16 -0.5 0 S2_2
16031 16 -0.5 0 S2_2
16033 16 -0.5 0 S2_2
16034 16 -0.5 0 S2_2
16035 16 -0.5 2.06528106935341 S2_2
16038 16 -0.5 0 S2_2
16039 16 -0.5 184.387400796249 S2_2
16040 16 -0.5 305.380028118982 S2_2
16041 16 -0.5 214.391386958893 S2_2
16042 16 -0.5 8.21582445729078 S2_2
16044 16 -0.5 0 S2_2
16045 16 -0.5 255.132881595678 S2_2
16023 17 -0.5 0 S2_2
16028 17 -0.5 88.2998988007261 S2_2
16029 17 -0.5 462.816792141365 S2_2
16030 17 -0.5 0 S2_2
16031 17 -0.5 0 S2_2
16033 17 -0.5 0 S2_2
16034 17 -0.5 0 S2_2
16035 17 -0.5 0 S2_2
16038 17 -0.5 0 S2_2
16039 17 -0.5 35.6876389581804 S2_2
16040 17 -0.5 157.537837392636 S2_2
16041 17 -0.5 119.730435594351 S2_2
16042 17 -0.5 0 S2_2
16044 17 -0.5 0 S2_2
16045 17 -0.5 161.916537807545 S2_2
16023 18 -0.5 0 S2_2
16028 18 -0.5 232.77393942345 S2_2
16029 18 -0.5 835.752943255352 S2_2
16030 18 -0.5 0 S2_2
16031 18 -0.5 0 S2_2
16033 18 -0.5 0 S2_2
16034 18 -0.5 0 S2_2
16035 18 -0.5 0 S2_2
16038 18 -0.5 0 S2_2
16039 18 -0.5 184.839855120235 S2_2
16040 18 -0.5 331.556629458245 S2_2
16041 18 -0.5 198.200307619741 S2_2
16042 18 -0.5 4.78580594976403 S2_2
16044 18 -0.5 0 S2_2
16045 18 -0.5 220.778594281344 S2_2
16023 19 -0.5 0 S2_2
16028 19 -0.5 164.257934846708 S2_2
16029 19 -0.5 704.057999328745 S2_2
16030 19 -0.5 0 S2_2
16031 19 -0.5 0 S2_2
16033 19 -0.5 0 S2_2
16034 19 -0.5 0 S2_2
16035 19 -0.5 0 S2_2
16038 19 -0.5 0 S2_2
16039 19 -0.5 107.623953058784 S2_2
16040 19 -0.5 227.589881200536 S2_2
16041 19 -0.5 161.285227714776 S2_2
16042 19 -0.5 0 S2_2
16044 19 -0.5 0 S2_2
16045 19 -0.5 215.955907492521 S2_2
16023 20 -0.5 0 S2_2
16028 20 -0.5 218.876891867926 S2_2
16029 20 -0.5 828.923805996453 S2_2
16030 20 -0.5 0 S2_2
16031 20 -0.5 0 S2_2
16033 20 -0.5 0 S2_2
16034 20 -0.5 0 S2_2
16035 20 -0.5 2.56281882649697 S2_2
16038 20 -0.5 0 S2_2
16039 20 -0.5 172.437473196884 S2_2
16040 20 -0.5 288.91567649708 S2_2
16041 20 -0.5 213.102409963493 S2_2
16042 20 -0.5 7.2307415297822 S2_2
16044 20 -0.5 0 S2_2
16045 20 -0.5 260.564149648809 S2_2
16023 21 -0.5 0 S2_2
16028 21 -0.5 167.245909553937 S2_2
16029 21 -0.5 719.207488875989 S2_2
16030 21 -0.5 0 S2_2
16031 21 -0.5 0 S2_2
16033 21 -0.5 0 S2_2
16034 21 -0.5 0 S2_2
16035 21 -0.5 0 S2_2
16038 21 -0.5 0 S2_2
16039 21 -0.5 103.739482373006 S2_2
16040 21 -0.5 227.533140651042 S2_2
16041 21 -0.5 158.463875316647 S2_2
16042 21 -0.5 0 S2_2
16044 21 -0.5 0 S2_2
16045 21 -0.5 214.072651149117 S2_2
16023 22 -0.5 0 S2_2
16028 22 -0.5 269.044726870675 S2_2
16029 22 -0.5 961.263468879443 S2_2
16030 22 -0.5 0 S2_2
16031 22 -0.5 0 S2_2
16033 22 -0.5 0 S2_2
16034 22 -0.5 0 S2_2
16035 22 -0.5 8.29028682699856 S2_2
16038 22 -0.5 0 S2_2
16039 22 -0.5 204.017818178706 S2_2
16040 22 -0.5 346.065575315634 S2_2
16041 22 -0.5 235.867013802752 S2_2
16042 22 -0.5 22.2347256915553 S2_2
16044 22 -0.5 0 S2_2
16045 22 -0.5 268.362514366941 S2_2
16023 23 -0.5 0 S2_2
16028 23 -0.5 154.477828778208 S2_2
16029 23 -0.5 663.928338273519 S2_2
16030 23 -0.5 0 S2_2
16031 23 -0.5 0 S2_2
16033 23 -0.5 0 S2_2
16034 23 -0.5 0 S2_2
16035 23 -0.5 0 S2_2
16038 23 -0.5 0 S2_2
16039 23 -0.5 80.2773511695791 S2_2
16040 23 -0.5 207.704767916217 S2_2
16041 23 -0.5 153.860556599082 S2_2
16042 23 -0.5 0 S2_2
16044 23 -0.5 0 S2_2
16045 23 -0.5 208.171485309 S2_2
16023 24 -0.5 0 S2_2
16028 24 -0.5 186.159811725228 S2_2
16029 24 -0.5 773.189552073342 S2_2
16030 24 -0.5 0 S2_2
16031 24 -0.5 0 S2_2
16033 24 -0.5 0 S2_2
16034 24 -0.5 0 S2_2
16035 24 -0.5 0 S2_2
16038 24 -0.5 0 S2_2
16039 24 -0.5 121.315791845501 S2_2
16040 24 -0.5 245.792787042515 S2_2
16041 24 -0.5 173.140446872974 S2_2
16042 24 -0.5 0 S2_2
16044 24 -0.5 0 S2_2
16045 24 -0.5 227.906347269492 S2_2
16023 25 -0.5 0 S2_2
16028 25 -0.5 74.5584178845859 S2_2
16029 25 -0.5 369.148926484195 S2_2
16030 25 -0.5 0 S2_2
16031 25 -0.5 0 S2_2
16033 25 -0.5 0 S2_2
16034 25 -0.5 0 S2_2
16035 25 -0.5 0 S2_2
16038 25 -0.5 0 S2_2
16039 25 -0.5 0 S2_2
16040 25 -0.5 132.199044699596 S2_2
16041 25 -0.5 103.580447225856 S2_2
16042 25 -0.5 0 S2_2
16044 25 -0.5 0 S2_2
16045 25 -0.5 130.462865815575 S2_2
16023 26 -0.5 0 S2_2
16028 26 -0.5 240.947368146264 S2_2
16029 26 -0.5 893.11765088325 S2_2
16030 26 -0.5 0 S2_2
16031 26 -0.5 0 S2_2
16033 26 -0.5 0 S2_2
16034 26 -0.5 0 S2_2
16035 26 -0.5 3.88010950224108 S2_2
16038 26 -0.5 0 S2_2
16039 26 -0.5 186.904697276073 S2_2
16040 26 -0.5 314.62937254357 S2_2
16041 26 -0.5 221.126953643423 S2_2
16042 26 -0.5 13.2290143941431 S2_2
16044 26 -0.5 0 S2_2
16045 26 -0.5 263.053252540298 S2_2
16023 27 -0.5 0 S2_2
16028 27 -0.5 15.4742808353683 S2_2
16029 27 -0.5 190.530019384098 S2_2
16030 27 -0.5 0 S2_2
16031 27 -0.5 0 S2_2
16033 27 -0.5 0 S2_2
16034 27 -0.5 0 S2_2
16035 27 -0.5 0 S2_2
16038 27 -0.5 0 S2_2
16039 27 -0.5 0 S2_2
16040 27 -0.5 86.4153421525545 S2_2
16041 27 -0.5 49.8876298055239 S2_2
16042 27 -0.5 0 S2_2
16044 27 -0.5 0 S2_2
16045 27 -0.5 62.7226880677607 S2_2
16023 28 -0.5 0 S2_2
16028 28 -0.5 277.621005751615 S2_2
16029 28 -0.5 969.614060796592 S2_2
16030 28 -0.5 0 S2_2
16031 28 -0.5 0 S2_2
16033 28 -0.5 0 S2_2
16034 28 -0.5 0 S2_2
16035 28 -0.5 13.6432830050031 S2_2
16038 28 -0.5 0 S2_2
16039 28 -0.5 215.304914225502 S2_2
16040 28 -0.5 354.554371073142 S2_2
16041 28 -0.5 249.178505840604 S2_2
16042 28 -0.5 27.4432051004165 S2_2
16044 28 -0.5 0 S2_2
16045 28 -0.5 281.682914654724 S2_2
16023 29 -0.5 0 S2_2
16028 29 -0.5 80.1414942490615 S2_2
16029 29 -0.5 465.986084488353 S2_2
16030 29 -0.5 0 S2_2
16031 29 -0.5 0 S2_2
16033 29 -0.5 0 S2_2
16034 29 -0.5 0 S2_2
16035 29 -0.5 0 S2_2
16038 29 -0.5 0 S2_2
16039 29 -0.5 30.5870613330453 S2_2
16040 29 -0.5 148.400634835299 S2_2
16041 29 -0.5 89.8024676661877 S2_2
16042 29 -0.5 0 S2_2
16044 29 -0.5 0 S2_2
16045 29 -0.5 137.367377831011 S2_2
16023 30 -0.5 0 S2_2
16028 30 -0.5 60.5965834354499 S2_2
16029 30 -0.5 342.587993323059 S2_2
16030 30 -0.5 0 S2_2
16031 30 -0.5 0 S2_2
16033 30 -0.5 0 S2_2
16034 30 -0.5 0 S2_2
16035 30 -0.5 0 S2_2
16038 30 -0.5 0 S2_2
16039 30 -0.5 0 S2_2
16040 30 -0.5 125.581050688708 S2_2
16041 30 -0.5 95.8989548018343 S2_2
16042 30 -0.5 0 S2_2
16044 30 -0.5 0 S2_2
16045 30 -0.5 122.909811840211 S2_2
16023 31 -0.5 0 S2_2
16028 31 -0.5 100.706386737512 S2_2
16029 31 -0.5 525.650059747235 S2_2
16030 31 -0.5 0 S2_2
16031 31 -0.5 0 S2_2
16033 31 -0.5 0 S2_2
16034 31 -0.5 0 S2_2
16035 31 -0.5 0 S2_2
16038 31 -0.5 0 S2_2
16039 31 -0.5 4.39712611858829 S2_2
16040 31 -0.5 137.266991896266 S2_2
16041 31 -0.5 128.04467446035 S2_2
16042 31 -0.5 0 S2_2
16044 31 -0.5 0 S2_2
16045 31 -0.5 158.108015574552 S2_2
16023 1 -1.5 0 S2_2
16028 1 -1.5 540.686783552477 S2_2
16029 1 -1.5 183.946113311883 S2_2
16030 1 -1.5 245.035121041665 S2_2
16031 1 -1.5 427.721580289778 S2_2
16033 1 -1.5 0 S2_2
16034 1 -1.5 0 S2_2
16035 1 -1.5 0 S2_2
16038 1 -1.5 75.2697420314283 S2_2
16039 1 -1.5 7.22033421243491 S2_2
16040 1 -1.5 169.598529509056 S2_2
16041 1 -1.5 12.7113515251982 S2_2
16042 1 -1.5 0 S2_2
16044 1 -1.5 11.4084123922278 S2_2
16045 1 -1.5 5.91684706015462 S2_2
16023 2 -1.5 0 S2_2
16028 2 -1.5 234.065709216233 S2_2
16029 2 -1.5 126.091196450361 S2_2
16030 2 -1.5 197.856899446172 S2_2
16031 2 -1.5 231.21699166187 S2_2
16033 2 -1.5 0 S2_2
16034 2 -1.5 0 S2_2
16035 2 -1.5 0 S2_2
16038 2 -1.5 0 S2_2
16039 2 -1.5 0 S2_2
16040 2 -1.5 109.372681762523 S2_2
16041 2 -1.5 67.6363626182001 S2_2
16042 2 -1.5 0 S2_2
16044 2 -1.5 50.7926185912254 S2_2
16045 2 -1.5 39.2890641983985 S2_2
16023 3 -1.5 0 S2_2
16028 3 -1.5 186.856684949992 S2_2
16029 3 -1.5 86.8168863950925 S2_2
16030 3 -1.5 163.782291490076 S2_2
16031 3 -1.5 184.515667987307 S2_2
16033 3 -1.5 0 S2_2
16034 3 -1.5 0 S2_2
16035 3 -1.5 0 S2_2
16038 3 -1.5 0 S2_2
16039 3 -1.5 0 S2_2
16040 3 -1.5 64.3755415707773 S2_2
16041 3 -1.5 7.41160077428371 S2_2
16042 3 -1.5 0 S2_2
16044 3 -1.5 4.2212342501605 S2_2
16045 3 -1.5 8.47613980035038 S2_2
16023 4 -1.5 0 S2_2
16028 4 -1.5 182.842282148822 S2_2
16029 4 -1.5 91.457003233384 S2_2
16030 4 -1.5 157.115592125276 S2_2
16031 4 -1.5 170.289836849989 S2_2
16033 4 -1.5 0 S2_2
16034 4 -1.5 0 S2_2
16035 4 -1.5 0 S2_2
16038 4 -1.5 1.44216079061668 S2_2
16039 4 -1.5 0 S2_2
16040 4 -1.5 56.1401559618018 S2_2
16041 4 -1.5 2.23810466762218 S2_2
16042 4 -1.5 0 S2_2
16044 4 -1.5 1.42281849617067 S2_2
16045 4 -1.5 3.93215266323846 S2_2
16023 5 -1.5 0 S2_2
16028 5 -1.5 69.736088700759 S2_2
16029 5 -1.5 0 S2_2
16030 5 -1.5 0 S2_2
16031 5 -1.5 74.3183980466984 S2_2
16033 5 -1.5 0 S2_2
16034 5 -1.5 0 S2_2
16035 5 -1.5 0 S2_2
16038 5 -1.5 0 S2_2
16039 5 -1.5 0 S2_2
16040 5 -1.5 3.68216144245122 S2_2
16041 5 -1.5 0 S2_2
16042 5 -1.5 0 S2_2
16044 5 -1.5 0 S2_2
16045 5 -1.5 0 S2_2
16023 6 -1.5 1.46147801142815 S2_2
16028 6 -1.5 369.619826386273 S2_2
16029 6 -1.5 399.872244620653 S2_2
16030 6 -1.5 385.828731573685 S2_2
16031 6 -1.5 347.868282754135 S2_2
16033 6 -1.5 1.83207467510664 S2_2
16034 6 -1.5 8.56342314587502 S2_2
16035 6 -1.5 0 S2_2
16038 6 -1.5 83.5817367619529 S2_2
16039 6 -1.5 15.7751527682612 S2_2
16040 6 -1.5 179.430856510743 S2_2
16041 6 -1.5 106.583709817653 S2_2
16042 6 -1.5 20.044062829196 S2_2
16044 6 -1.5 97.4397700827261 S2_2
16045 6 -1.5 109.233923119099 S2_2
16023 7 -1.5 0 S2_2
16028 7 -1.5 241.263845657071 S2_2
16029 7 -1.5 142.867577126093 S2_2
16030 7 -1.5 204.2974727293 S2_2
16031 7 -1.5 238.010826611657 S2_2
16033 7 -1.5 0 S2_2
16034 7 -1.5 0 S2_2
16035 7 -1.5 0 S2_2
16038 7 -1.5 0 S2_2
16039 7 -1.5 0 S2_2
16040 7 -1.5 113.726390376057 S2_2
16041 7 -1.5 74.310488145249 S2_2
16042 7 -1.5 0 S2_2
16044 7 -1.5 57.6807385706141 S2_2
16045 7 -1.5 45.4206594828731 S2_2
16023 8 -1.5 0 S2_2
16028 8 -1.5 372.311714667768 S2_2
16029 8 -1.5 310.667321603637 S2_2
16030 8 -1.5 367.818444274436 S2_2
16031 8 -1.5 337.678848999716 S2_2
16033 8 -1.5 1.41049978358052 S2_2
16034 8 -1.5 0 S2_2
16035 8 -1.5 0 S2_2
16038 8 -1.5 90.9006454199718 S2_2
16039 8 -1.5 18.5443087749839 S2_2
16040 8 -1.5 166.547240256108 S2_2
16041 8 -1.5 51.0633155310115 S2_2
16042 8 -1.5 2.4096194283808 S2_2
16044 8 -1.5 44.1335422556506 S2_2
16045 8 -1.5 52.2621338926651 S2_2
16023 9 -1.5 0 S2_2
16028 9 -1.5 270.579097775304 S2_2
16029 9 -1.5 223.273519336363 S2_2
16030 9 -1.5 272.573929718602 S2_2
16031 9 -1.5 258.956325829523 S2_2
16033 9 -1.5 0 S2_2
16034 9 -1.5 0 S2_2
16035 9 -1.5 0 S2_2
16038 9 -1.5 12.6143023883578 S2_2
16039 9 -1.5 0 S2_2
16040 9 -1.5 109.40632581207 S2_2
16041 9 -1.5 31.7103017755131 S2_2
16042 9 -1.5 0 S2_2
16044 9 -1.5 23.6492726511312 S2_2
16045 9 -1.5 38.5313159812578 S2_2
16023 10 -1.5 0 S2_2
16028 10 -1.5 368.284330346825 S2_2
16029 10 -1.5 304.14081263731 S2_2
16030 10 -1.5 352.958377526781 S2_2
16031 10 -1.5 336.800188825461 S2_2
16033 10 -1.5 0 S2_2
16034 10 -1.5 0 S2_2
16035 10 -1.5 0 S2_2
16038 10 -1.5 74.2336536727223 S2_2
16039 10 -1.5 9.50583583571614 S2_2
16040 10 -1.5 151.302569532094 S2_2
16041 10 -1.5 42.1055601895548 S2_2
16042 10 -1.5 1.65365976648616 S2_2
16044 10 -1.5 36.1998870728163 S2_2
16045 10 -1.5 45.9314129981904 S2_2
16023 11 -1.5 0 S2_2
16028 11 -1.5 39.6614651693856 S2_2
16029 11 -1.5 0 S2_2
16030 11 -1.5 13.1746060101919 S2_2
16031 11 -1.5 14.7803306589117 S2_2
16033 11 -1.5 0 S2_2
16034 11 -1.5 0 S2_2
16035 11 -1.5 0 S2_2
16038 11 -1.5 0 S2_2
16039 11 -1.5 0 S2_2
16040 11 -1.5 1.56727456695375 S2_2
16041 11 -1.5 0 S2_2
16042 11 -1.5 0 S2_2
16044 11 -1.5 0 S2_2
16045 11 -1.5 0 S2_2
16023 12 -1.5 0 S2_2
16028 12 -1.5 72.9031743812284 S2_2
16029 12 -1.5 0 S2_2
16030 12 -1.5 26.1117565679767 S2_2
16031 12 -1.5 41.6885188237609 S2_2
16033 12 -1.5 0 S2_2
16034 12 -1.5 0 S2_2
16035 12 -1.5 0 S2_2
16038 12 -1.5 0 S2_2
16039 12 -1.5 0 S2_2
16040 12 -1.5 16.6743021866454 S2_2
16041 12 -1.5 0 S2_2
16042 12 -1.5 0 S2_2
16044 12 -1.5 0 S2_2
16045 12 -1.5 0 S2_2
16023 13 -1.5 0 S2_2
16028 13 -1.5 154.549548326597 S2_2
16029 13 -1.5 48.5456979571338 S2_2
16030 13 -1.5 165.50504852537 S2_2
16031 13 -1.5 147.787967963965 S2_2
16033 13 -1.5 0 S2_2
16034 13 -1.5 0 S2_2
16035 13 -1.5 0 S2_2
16038 13 -1.5 0 S2_2
16039 13 -1.5 0 S2_2
16040 13 -1.5 61.2517832249072 S2_2
16041 13 -1.5 4.2920226444387 S2_2
16042 13 -1.5 0 S2_2
16044 13 -1.5 2.21761863994749 S2_2
16045 13 -1.5 5.01596818056439 S2_2
16023 14 -1.5 0 S2_2
16028 14 -1.5 285.320239704912 S2_2
16029 14 -1.5 253.604015784656 S2_2
16030 14 -1.5 267.363426426657 S2_2
16031 14 -1.5 277.643352015881 S2_2
16033 14 -1.5 0 S2_2
16034 14 -1.5 1.481331434496 S2_2
16035 14 -1.5 0 S2_2
16038 14 -1.5 1.87859338061872 S2_2
16039 14 -1.5 0 S2_2
16040 14 -1.5 137.435373510544 S2_2
16041 14 -1.5 94.197041661149 S2_2
16042 14 -1.5 5.19086702371456 S2_2
16044 14 -1.5 80.9377419185691 S2_2
16045 14 -1.5 81.6420635700654 S2_2
16023 15 -1.5 26.2258662456992 S2_2
16028 15 -1.5 543.540852854344 S2_2
16029 15 -1.5 626.554074814672 S2_2
16030 15 -1.5 547.979395376699 S2_2
16031 15 -1.5 488.156568870329 S2_2
16033 15 -1.5 60.7110020533589 S2_2
16034 15 -1.5 59.0979817800106 S2_2
16035 15 -1.5 0 S2_2
16038 15 -1.5 225.530684215555 S2_2
16039 15 -1.5 89.6968346828751 S2_2
16040 15 -1.5 272.519456700003 S2_2
16041 15 -1.5 171.050745735546 S2_2
16042 15 -1.5 66.2645306793371 S2_2
16044 15 -1.5 162.02912882533 S2_2
16045 15 -1.5 169.69211012613 S2_2
16023 16 -1.5 3.58756140475588 S2_2
16028 16 -1.5 549.353490277236 S2_2
16029 16 -1.5 496.670829074626 S2_2
16030 16 -1.5 494.943374097245 S2_2
16031 16 -1.5 476.818369716169 S2_2
16033 16 -1.5 25.4165198411031 S2_2
16034 16 -1.5 21.9332454946109 S2_2
16035 16 -1.5 0 S2_2
16038 16 -1.5 209.541479661571 S2_2
16039 16 -1.5 64.5721214882012 S2_2
16040 16 -1.5 264.405651205493 S2_2
16041 16 -1.5 103.243524943234 S2_2
16042 16 -1.5 31.2681832247529 S2_2
16044 16 -1.5 97.8936448095011 S2_2
16045 16 -1.5 92.6518363438593 S2_2
16023 17 -1.5 0 S2_2
16028 17 -1.5 313.11055051322 S2_2
16029 17 -1.5 324.060722799599 S2_2
16030 17 -1.5 332.604145909373 S2_2
16031 17 -1.5 297.811736350943 S2_2
16033 17 -1.5 0 S2_2
16034 17 -1.5 3.31878579257967 S2_2
16035 17 -1.5 0 S2_2
