speciesID lakeID variable value scenario
14057 4 -0.5 6.61034448411953 S0_1
14060 4 -0.5 115.205181421007 S0_1
14061 4 -0.5 0 S0_1
14062 4 -0.5 135.546615232513 S0_1
14037 5 -0.5 0 S0_1
14038 5 -0.5 0 S0_1
14039 5 -0.5 0 S0_1
14042 5 -0.5 0 S0_1
14043 5 -0.5 0 S0_1
14046 5 -0.5 0 S0_1
14047 5 -0.5 0 S0_1
14049 5 -0.5 0 S0_1
14053 5 -0.5 0 S0_1
14054 5 -0.5 0 S0_1
14055 5 -0.5 0 S0_1
14057 5 -0.5 0 S0_1
14060 5 -0.5 0 S0_1
14061 5 -0.5 0 S0_1
14062 5 -0.5 0 S0_1
14037 6 -0.5 4.3800898386852 S0_1
14038 6 -0.5 138.385827117682 S0_1
14039 6 -0.5 0 S0_1
14042 6 -0.5 0 S0_1
14043 6 -0.5 0 S0_1
14046 6 -0.5 249.54360569212 S0_1
14047 6 -0.5 0 S0_1
14049 6 -0.5 0 S0_1
14053 6 -0.5 131.297379179038 S0_1
14054 6 -0.5 0 S0_1
14055 6 -0.5 119.445338317556 S0_1
14057 6 -0.5 16.3151479763107 S0_1
14060 6 -0.5 124.7241683276 S0_1
14061 6 -0.5 0 S0_1
14062 6 -0.5 153.764304224258 S0_1
14037 7 -0.5 0 S0_1
14038 7 -0.5 11.4227232768785 S0_1
14039 7 -0.5 0 S0_1
14042 7 -0.5 0 S0_1
14043 7 -0.5 0 S0_1
14046 7 -0.5 0 S0_1
14047 7 -0.5 0 S0_1
14049 7 -0.5 0 S0_1
14053 7 -0.5 0 S0_1
14054 7 -0.5 0 S0_1
14055 7 -0.5 0 S0_1
14057 7 -0.5 0 S0_1
14060 7 -0.5 0 S0_1
14061 7 -0.5 0 S0_1
14062 7 -0.5 0 S0_1
14037 8 -0.5 0 S0_1
14038 8 -0.5 128.953700724323 S0_1
14039 8 -0.5 0 S0_1
14042 8 -0.5 0 S0_1
14043 8 -0.5 0 S0_1
14046 8 -0.5 226.635019080445 S0_1
14047 8 -0.5 0 S0_1
14049 8 -0.5 0 S0_1
14053 8 -0.5 113.514040799021 S0_1
14054 8 -0.5 0 S0_1
14055 8 -0.5 111.632209966889 S0_1
14057 8 -0.5 11.8095980816914 S0_1
14060 8 -0.5 123.454116419741 S0_1
14061 8 -0.5 0 S0_1
14062 8 -0.5 129.560421459818 S0_1
14037 9 -0.5 1.66371739483681 S0_1
14038 9 -0.5 129.335988138008 S0_1
14039 9 -0.5 0 S0_1
14042 9 -0.5 0 S0_1
14043 9 -0.5 0 S0_1
14046 9 -0.5 239.026492520883 S0_1
14047 9 -0.5 0 S0_1
14049 9 -0.5 0 S0_1
14053 9 -0.5 119.781343423622 S0_1
14054 9 -0.5 0 S0_1
14055 9 -0.5 109.559027545604 S0_1
14057 9 -0.5 7.71394786722787 S0_1
14060 9 -0.5 113.21869611043 S0_1
14061 9 -0.5 0 S0_1
14062 9 -0.5 139.967391847304 S0_1
14037 10 -0.5 2.59426223967304 S0_1
14038 10 -0.5 142.881370248944 S0_1
14039 10 -0.5 0 S0_1
14042 10 -0.5 0 S0_1
14043 10 -0.5 0 S0_1
14046 10 -0.5 256.783480063666 S0_1
14047 10 -0.5 0 S0_1
14049 10 -0.5 0 S0_1
14053 10 -0.5 132.72548760395 S0_1
14054 10 -0.5 0 S0_1
14055 10 -0.5 125.075771727094 S0_1
14057 10 -0.5 19.3746793252053 S0_1
14060 10 -0.5 135.701452112175 S0_1
14061 10 -0.5 0 S0_1
14062 10 -0.5 151.943454691102 S0_1
14037 11 -0.5 0 S0_1
14038 11 -0.5 112.662327141209 S0_1
14039 11 -0.5 0 S0_1
14042 11 -0.5 0 S0_1
14043 11 -0.5 0 S0_1
14046 11 -0.5 220.462304807292 S0_1
14047 11 -0.5 0 S0_1
14049 11 -0.5 0 S0_1
14053 11 -0.5 87.8094751144332 S0_1
14054 11 -0.5 0 S0_1
14055 11 -0.5 89.2550234432755 S0_1
14057 11 -0.5 1.80475694699913 S0_1
14060 11 -0.5 100.9808161351 S0_1
14061 11 -0.5 0 S0_1
14062 11 -0.5 96.4916688164772 S0_1
14037 12 -0.5 0 S0_1
14038 12 -0.5 95.8411536596449 S0_1
14039 12 -0.5 0 S0_1
14042 12 -0.5 0 S0_1
14043 12 -0.5 0 S0_1
14046 12 -0.5 182.616497672658 S0_1
14047 12 -0.5 0 S0_1
14049 12 -0.5 0 S0_1
14053 12 -0.5 61.4654121694649 S0_1
14054 12 -0.5 0 S0_1
14055 12 -0.5 71.4744120253898 S0_1
14057 12 -0.5 0 S0_1
14060 12 -0.5 86.3208830398513 S0_1
14061 12 -0.5 0 S0_1
14062 12 -0.5 67.3838003221147 S0_1
14037 13 -0.5 0 S0_1
14038 13 -0.5 64.6461645135685 S0_1
14039 13 -0.5 0 S0_1
14042 13 -0.5 0 S0_1
14043 13 -0.5 0 S0_1
14046 13 -0.5 115.089111707281 S0_1
14047 13 -0.5 0 S0_1
14049 13 -0.5 0 S0_1
14053 13 -0.5 41.123876853415 S0_1
14054 13 -0.5 0 S0_1
14055 13 -0.5 43.2911222757044 S0_1
14057 13 -0.5 0 S0_1
14060 13 -0.5 40.3507416091654 S0_1
14061 13 -0.5 0 S0_1
14062 13 -0.5 32.6956138852341 S0_1
14037 14 -0.5 0 S0_1
14038 14 -0.5 79.1981744995343 S0_1
14039 14 -0.5 0 S0_1
14042 14 -0.5 0 S0_1
14043 14 -0.5 0 S0_1
14046 14 -0.5 104.317243206401 S0_1
14047 14 -0.5 0 S0_1
14049 14 -0.5 0 S0_1
14053 14 -0.5 62.2612126879349 S0_1
14054 14 -0.5 0 S0_1
14055 14 -0.5 23.8278398754303 S0_1
14057 14 -0.5 0 S0_1
14060 14 -0.5 12.6907926616351 S0_1
14061 14 -0.5 0 S0_1
14062 14 -0.5 55.4343948008739 S0_1
14037 15 -0.5 20.153098230896 S0_1
14038 15 -0.5 162.856389195648 S0_1
14039 15 -0.5 0 S0_1
14042 15 -0.5 0 S0_1
14043 15 -0.5 0 S0_1
14046 15 -0.5 284.785699199668 S0_1
14047 15 -0.5 1.47735968825313 S0_1
14049 15 -0.5 0 S0_1
14053 15 -0.5 158.439855493782 S0_1
14054 15 -0.5 0 S0_1
14055 15 -0.5 145.939426929647 S0_1
14057 15 -0.5 41.6329148250517 S0_1
14060 15 -0.5 160.304757158402 S0_1
14061 15 -0.5 0 S0_1
14062 15 -0.5 181.94943253643 S0_1
14037 16 -0.5 2.12806282610149 S0_1
14038 16 -0.5 141.473221862718 S0_1
14039 16 -0.5 0 S0_1
14042 16 -0.5 0 S0_1
14043 16 -0.5 0 S0_1
14046 16 -0.5 246.953874250853 S0_1
14047 16 -0.5 0 S0_1
14049 16 -0.5 0 S0_1
14053 16 -0.5 129.000300684124 S0_1
14054 16 -0.5 0 S0_1
14055 16 -0.5 123.946859474723 S0_1
14057 16 -0.5 23.2261914608006 S0_1
14060 16 -0.5 137.635636512877 S0_1
14061 16 -0.5 0 S0_1
14062 16 -0.5 147.446350110369 S0_1
14037 17 -0.5 0 S0_1
14038 17 -0.5 108.910658220848 S0_1
14039 17 -0.5 0 S0_1
14042 17 -0.5 0 S0_1
14043 17 -0.5 0 S0_1
14046 17 -0.5 194.330988035869 S0_1
14047 17 -0.5 0 S0_1
14049 17 -0.5 0 S0_1
14053 17 -0.5 96.7530981613242 S0_1
14054 17 -0.5 0 S0_1
14055 17 -0.5 87.5710075725113 S0_1
14057 17 -0.5 2.53020886344738 S0_1
14060 17 -0.5 87.7174478627996 S0_1
14061 17 -0.5 0 S0_1
14062 17 -0.5 113.259426313952 S0_1
14037 18 -0.5 0 S0_1
14038 18 -0.5 118.061735454006 S0_1
14039 18 -0.5 0 S0_1
14042 18 -0.5 0 S0_1
14043 18 -0.5 0 S0_1
14046 18 -0.5 215.586869757653 S0_1
14047 18 -0.5 0 S0_1
14049 18 -0.5 0 S0_1
14053 18 -0.5 96.7703661418608 S0_1
14054 18 -0.5 0 S0_1
14055 18 -0.5 98.1314749056806 S0_1
14057 18 -0.5 4.5164268884302 S0_1
14060 18 -0.5 110.149081980719 S0_1
14061 18 -0.5 0 S0_1
14062 18 -0.5 108.364893244214 S0_1
14037 19 -0.5 2.12492122499759 S0_1
14038 19 -0.5 139.712837092983 S0_1
14039 19 -0.5 0 S0_1
14042 19 -0.5 0 S0_1
14043 19 -0.5 0 S0_1
14046 19 -0.5 250.895325839154 S0_1
14047 19 -0.5 0 S0_1
14049 19 -0.5 0 S0_1
14053 19 -0.5 128.846729269979 S0_1
14054 19 -0.5 0 S0_1
14055 19 -0.5 122.04789816571 S0_1
14057 19 -0.5 16.885495427285 S0_1
14060 19 -0.5 132.005039587982 S0_1
14061 19 -0.5 0 S0_1
14062 19 -0.5 148.035187185222 S0_1
14037 20 -0.5 5.17172885573255 S0_1
14038 20 -0.5 149.866626623277 S0_1
14039 20 -0.5 0 S0_1
14042 20 -0.5 0 S0_1
14043 20 -0.5 0 S0_1
14046 20 -0.5 259.656068634742 S0_1
14047 20 -0.5 0 S0_1
14049 20 -0.5 0 S0_1
14053 20 -0.5 140.111626476599 S0_1
14054 20 -0.5 0 S0_1
14055 20 -0.5 132.790584541672 S0_1
14057 20 -0.5 32.0342553609338 S0_1
14060 20 -0.5 147.346743185528 S0_1
14061 20 -0.5 0 S0_1
14062 20 -0.5 160.680674673236 S0_1
14037 21 -0.5 2.6201395704093 S0_1
14038 21 -0.5 142.147548858809 S0_1
14039 21 -0.5 0 S0_1
14042 21 -0.5 0 S0_1
14043 21 -0.5 0 S0_1
14046 21 -0.5 259.261233712473 S0_1
14047 21 -0.5 0 S0_1
14049 21 -0.5 0 S0_1
14053 21 -0.5 133.011694225927 S0_1
14054 21 -0.5 0 S0_1
14055 21 -0.5 124.101645584382 S0_1
14057 21 -0.5 16.7187361077619 S0_1
14060 21 -0.5 133.157023028518 S0_1
14061 21 -0.5 0 S0_1
14062 21 -0.5 152.204575229129 S0_1
14037 22 -0.5 5.99647378789708 S0_1
14038 22 -0.5 152.573955969797 S0_1
14039 22 -0.5 0 S0_1
14042 22 -0.5 0 S0_1
14043 22 -0.5 0 S0_1
14046 22 -0.5 275.712651030183 S0_1
14047 22 -0.5 0 S0_1
14049 22 -0.5 0 S0_1
14053 22 -0.5 146.13733669328 S0_1
14054 22 -0.5 0 S0_1
14055 22 -0.5 134.279994047022 S0_1
14057 22 -0.5 27.719438038591 S0_1
14060 22 -0.5 146.371373910226 S0_1
14061 22 -0.5 0 S0_1
14062 22 -0.5 165.772641451313 S0_1
14037 23 -0.5 7.29770738859052 S0_1
14038 23 -0.5 147.897134704876 S0_1
14039 23 -0.5 0 S0_1
14042 23 -0.5 0 S0_1
14043 23 -0.5 0 S0_1
14046 23 -0.5 272.231936772242 S0_1
14047 23 -0.5 0 S0_1
14049 23 -0.5 0 S0_1
14053 23 -0.5 143.667163037218 S0_1
14054 23 -0.5 0 S0_1
14055 23 -0.5 129.590821401532 S0_1
14057 23 -0.5 20.7574850111187 S0_1
14060 23 -0.5 136.067494025353 S0_1
14061 23 -0.5 0 S0_1
14062 23 -0.5 165.8964842508 S0_1
14037 24 -0.5 4.24484617594334 S0_1
14038 24 -0.5 147.668340397319 S0_1
14039 24 -0.5 0 S0_1
14042 24 -0.5 0 S0_1
14043 24 -0.5 0 S0_1
14046 24 -0.5 268.52584375235 S0_1
14047 24 -0.5 0 S0_1
14049 24 -0.5 0 S0_1
14053 24 -0.5 140.343631311603 S0_1
14054 24 -0.5 0 S0_1
14055 24 -0.5 129.710242096501 S0_1
14057 24 -0.5 21.7528773434411 S0_1
14060 24 -0.5 139.712905927577 S0_1
14061 24 -0.5 0 S0_1
14062 24 -0.5 160.068925571229 S0_1
14037 25 -0.5 0 S0_1
14038 25 -0.5 84.4805775389384 S0_1
14039 25 -0.5 0 S0_1
14042 25 -0.5 0 S0_1
14043 25 -0.5 0 S0_1
14046 25 -0.5 115.63286712241 S0_1
14047 25 -0.5 0 S0_1
14049 25 -0.5 0 S0_1
14053 25 -0.5 69.0167070449671 S0_1
14054 25 -0.5 0 S0_1
14055 25 -0.5 28.0353418281824 S0_1
14057 25 -0.5 0 S0_1
14060 25 -0.5 17.2316630321882 S0_1
14061 25 -0.5 0 S0_1
14062 25 -0.5 68.2977704186797 S0_1
14037 26 -0.5 4.67966025134355 S0_1
14038 26 -0.5 150.331142857323 S0_1
14039 26 -0.5 0 S0_1
14042 26 -0.5 0 S0_1
14043 26 -0.5 0 S0_1
14046 26 -0.5 266.72307845893 S0_1
14047 26 -0.5 0 S0_1
14049 26 -0.5 0 S0_1
14053 26 -0.5 141.512816137057 S0_1
14054 26 -0.5 0 S0_1
14055 26 -0.5 132.400113835737 S0_1
14057 26 -0.5 28.5817713469471 S0_1
14060 26 -0.5 145.498745538014 S0_1
14061 26 -0.5 0 S0_1
14062 26 -0.5 161.353573603338 S0_1
14037 27 -0.5 0 S0_1
14038 27 -0.5 5.42031240367226 S0_1
14039 27 -0.5 0 S0_1
14042 27 -0.5 0 S0_1
14043 27 -0.5 0 S0_1
14046 27 -0.5 0 S0_1
14047 27 -0.5 0 S0_1
14049 27 -0.5 0 S0_1
14053 27 -0.5 0 S0_1
14054 27 -0.5 0 S0_1
14055 27 -0.5 0 S0_1
14057 27 -0.5 0 S0_1
14060 27 -0.5 0 S0_1
14061 27 -0.5 0 S0_1
14062 27 -0.5 0 S0_1
14037 28 -0.5 10.0891697147042 S0_1
14038 28 -0.5 157.865080812189 S0_1
14039 28 -0.5 0 S0_1
14042 28 -0.5 0 S0_1
14043 28 -0.5 0 S0_1
14046 28 -0.5 280.27342385878 S0_1
14047 28 -0.5 0 S0_1
14049 28 -0.5 0 S0_1
14053 28 -0.5 152.014553426204 S0_1
14054 28 -0.5 0 S0_1
14055 28 -0.5 139.977967955711 S0_1
14057 28 -0.5 35.5298173027309 S0_1
14060 28 -0.5 153.769395423064 S0_1
14061 28 -0.5 0 S0_1
14062 28 -0.5 173.136372083099 S0_1
14037 29 -0.5 0 S0_1
14038 29 -0.5 99.9529614779022 S0_1
14039 29 -0.5 0 S0_1
14042 29 -0.5 0 S0_1
14043 29 -0.5 0 S0_1
14046 29 -0.5 187.001770521828 S0_1
14047 29 -0.5 0 S0_1
14049 29 -0.5 0 S0_1
14053 29 -0.5 80.3928011167024 S0_1
14054 29 -0.5 0 S0_1
14055 29 -0.5 79.3349084632553 S0_1
14057 29 -0.5 1.001819325542 S0_1
14060 29 -0.5 82.8949668927716 S0_1
14061 29 -0.5 0 S0_1
14062 29 -0.5 91.7178097255404 S0_1
14037 30 -0.5 0 S0_1
14038 30 -0.5 75.3201657287095 S0_1
14039 30 -0.5 0 S0_1
14042 30 -0.5 0 S0_1
14043 30 -0.5 0 S0_1
14046 30 -0.5 98.0065587677528 S0_1
14047 30 -0.5 0 S0_1
14049 30 -0.5 0 S0_1
14053 30 -0.5 56.9990251075978 S0_1
14054 30 -0.5 0 S0_1
14055 30 -0.5 19.3244607225283 S0_1
14057 30 -0.5 0 S0_1
14060 30 -0.5 9.96290379898496 S0_1
14061 30 -0.5 0 S0_1
14062 30 -0.5 46.6842282463234 S0_1
14037 31 -0.5 9.36782744182379 S0_1
14038 31 -0.5 101.540316470568 S0_1
14039 31 -0.5 0 S0_1
14042 31 -0.5 0 S0_1
14043 31 -0.5 0 S0_1
14046 31 -0.5 228.749856987762 S0_1
14047 31 -0.5 0 S0_1
14049 31 -0.5 0 S0_1
14053 31 -0.5 126.022145072483 S0_1
14054 31 -0.5 0 S0_1
14055 31 -0.5 75.1731670712552 S0_1
14057 31 -0.5 1.0573538835516 S0_1
14060 31 -0.5 67.514716021131 S0_1
14061 31 -0.5 0 S0_1
14062 31 -0.5 139.376003339277 S0_1
14037 1 -1.5 0 S0_1
14038 1 -1.5 34.6411041664907 S0_1
14039 1 -1.5 0 S0_1
14042 1 -1.5 0 S0_1
14043 1 -1.5 356.540176091817 S0_1
14046 1 -1.5 25.7124647729012 S0_1
14047 1 -1.5 0 S0_1
14049 1 -1.5 0 S0_1
14053 1 -1.5 5.66991166661894 S0_1
14054 1 -1.5 0 S0_1
14055 1 -1.5 1.49225033238495 S0_1
14057 1 -1.5 0 S0_1
14060 1 -1.5 12.7868837901516 S0_1
14061 1 -1.5 11.0359575080553 S0_1
14062 1 -1.5 2.68738709365133 S0_1
14037 2 -1.5 0 S0_1
14038 2 -1.5 17.3048633101557 S0_1
14039 2 -1.5 0 S0_1
14042 2 -1.5 0 S0_1
14043 2 -1.5 173.551332152798 S0_1
14046 2 -1.5 0 S0_1
14047 2 -1.5 0 S0_1
14049 2 -1.5 0 S0_1
14053 2 -1.5 1.1611051889665 S0_1
14054 2 -1.5 0 S0_1
14055 2 -1.5 0 S0_1
14057 2 -1.5 0 S0_1
14060 2 -1.5 0 S0_1
14061 2 -1.5 2.81056544387051 S0_1
14062 2 -1.5 0 S0_1
14037 3 -1.5 0 S0_1
14038 3 -1.5 56.2053087884484 S0_1
14039 3 -1.5 0 S0_1
14042 3 -1.5 0 S0_1
14043 3 -1.5 362.828059472356 S0_1
14046 3 -1.5 60.6408824587417 S0_1
14047 3 -1.5 0 S0_1
14049 3 -1.5 0 S0_1
14053 3 -1.5 32.2274168210838 S0_1
14054 3 -1.5 0 S0_1
14055 3 -1.5 3.3338600782197 S0_1
14057 3 -1.5 0 S0_1
14060 3 -1.5 6.74213566799057 S0_1
14061 3 -1.5 21.3533703231456 S0_1
14062 3 -1.5 13.7337521033018 S0_1
14037 4 -1.5 0 S0_1
14038 4 -1.5 46.7454925900782 S0_1
14039 4 -1.5 0 S0_1
14042 4 -1.5 0 S0_1
14043 4 -1.5 364.644458826834 S0_1
14046 4 -1.5 46.0995294022923 S0_1
14047 4 -1.5 0 S0_1
14049 4 -1.5 0 S0_1
14053 4 -1.5 15.3915032610596 S0_1
14054 4 -1.5 0 S0_1
14055 4 -1.5 3.80206001649082 S0_1
14057 4 -1.5 0 S0_1
14060 4 -1.5 16.8313546506292 S0_1
14061 4 -1.5 16.6435101027239 S0_1
14062 4 -1.5 6.48123996427373 S0_1
14037 5 -1.5 0 S0_1
14038 5 -1.5 0 S0_1
14039 5 -1.5 0 S0_1
14042 5 -1.5 0 S0_1
14043 5 -1.5 0 S0_1
14046 5 -1.5 0 S0_1
14047 5 -1.5 0 S0_1
14049 5 -1.5 0 S0_1
14053 5 -1.5 0 S0_1
14054 5 -1.5 0 S0_1
14055 5 -1.5 0 S0_1
14057 5 -1.5 0 S0_1
14060 5 -1.5 0 S0_1
14061 5 -1.5 0 S0_1
14062 5 -1.5 0 S0_1
14037 6 -1.5 2.12614874481272 S0_1
14038 6 -1.5 122.095134769004 S0_1
14039 6 -1.5 48.7214792806026 S0_1
14042 6 -1.5 0 S0_1
14043 6 -1.5 509.430078635446 S0_1
14046 6 -1.5 160.03595193249 S0_1
14047 6 -1.5 0 S0_1
14049 6 -1.5 9.22591266978253 S0_1
14053 6 -1.5 114.404618054712 S0_1
14054 6 -1.5 0 S0_1
14055 6 -1.5 67.1242808027229 S0_1
14057 6 -1.5 0 S0_1
14060 6 -1.5 85.7539145407618 S0_1
14061 6 -1.5 102.935730197048 S0_1
14062 6 -1.5 103.933861038505 S0_1
14037 7 -1.5 0 S0_1
14038 7 -1.5 20.8705686798144 S0_1
14039 7 -1.5 0 S0_1
14042 7 -1.5 0 S0_1
14043 7 -1.5 180.091316594794 S0_1
14046 7 -1.5 0 S0_1
14047 7 -1.5 0 S0_1
14049 7 -1.5 0 S0_1
14053 7 -1.5 1.5985193986679 S0_1
14054 7 -1.5 0 S0_1
14055 7 -1.5 0 S0_1
14057 7 -1.5 0 S0_1
14060 7 -1.5 0 S0_1
14061 7 -1.5 3.91575947565556 S0_1
14062 7 -1.5 0 S0_1
14037 8 -1.5 0 S0_1
14038 8 -1.5 74.1707856662942 S0_1
14039 8 -1.5 3.46271436271939 S0_1
14042 8 -1.5 0 S0_1
14043 8 -1.5 397.321244720525 S0_1
14046 8 -1.5 80.9206129256553 S0_1
14047 8 -1.5 0 S0_1
14049 8 -1.5 0 S0_1
14053 8 -1.5 46.3711507544909 S0_1
14054 8 -1.5 0 S0_1
14055 8 -1.5 20.7467084496441 S0_1
14057 8 -1.5 0 S0_1
14060 8 -1.5 46.9638256666933 S0_1
14061 8 -1.5 49.8364974720226 S0_1
14062 8 -1.5 23.8929856968112 S0_1
14037 9 -1.5 0 S0_1
14038 9 -1.5 80.7355703622108 S0_1
14039 9 -1.5 5.51264855231147 S0_1
14042 9 -1.5 0 S0_1
14043 9 -1.5 422.912360601637 S0_1
14046 9 -1.5 100.29039084272 S0_1
14047 9 -1.5 0 S0_1
14049 9 -1.5 0 S0_1
14053 9 -1.5 59.9240717495045 S0_1
14054 9 -1.5 0 S0_1
14055 9 -1.5 25.8232141098966 S0_1
14057 9 -1.5 0 S0_1
14060 9 -1.5 44.7529703948177 S0_1
14061 9 -1.5 52.7107059060835 S0_1
14062 9 -1.5 41.3207748765683 S0_1
14037 10 -1.5 0 S0_1
14038 10 -1.5 77.697820956964 S0_1
14039 10 -1.5 5.1196507371398 S0_1
14042 10 -1.5 0 S0_1
14043 10 -1.5 427.355904271562 S0_1
14046 10 -1.5 91.4002464232683 S0_1
14047 10 -1.5 0 S0_1
14049 10 -1.5 0 S0_1
14053 10 -1.5 51.606787435185 S0_1
14054 10 -1.5 0 S0_1
14055 10 -1.5 23.2019130196658 S0_1
14057 10 -1.5 0 S0_1
14060 10 -1.5 50.2995399528172 S0_1
14061 10 -1.5 54.1844576396621 S0_1
14062 10 -1.5 32.8290370889737 S0_1
14037 11 -1.5 0 S0_1
14038 11 -1.5 0 S0_1
14039 11 -1.5 0 S0_1
14042 11 -1.5 0 S0_1
14043 11 -1.5 185.193679685194 S0_1
14046 11 -1.5 0 S0_1
14047 11 -1.5 0 S0_1
14049 11 -1.5 0 S0_1
14053 11 -1.5 0 S0_1
14054 11 -1.5 0 S0_1
14055 11 -1.5 0 S0_1
14057 11 -1.5 0 S0_1
14060 11 -1.5 0 S0_1
14061 11 -1.5 0 S0_1
14062 11 -1.5 0 S0_1
14037 12 -1.5 0 S0_1
14038 12 -1.5 0 S0_1
14039 12 -1.5 0 S0_1
14042 12 -1.5 0 S0_1
14043 12 -1.5 166.677381106283 S0_1
14046 12 -1.5 0 S0_1
14047 12 -1.5 0 S0_1
14049 12 -1.5 0 S0_1
14053 12 -1.5 0 S0_1
14054 12 -1.5 0 S0_1
14055 12 -1.5 0 S0_1
14057 12 -1.5 0 S0_1
14060 12 -1.5 0 S0_1
14061 12 -1.5 0 S0_1
14062 12 -1.5 0 S0_1
14037 13 -1.5 0 S0_1
14038 13 -1.5 33.1974923908524 S0_1
14039 13 -1.5 0 S0_1
14042 13 -1.5 0 S0_1
14043 13 -1.5 260.242108615715 S0_1
14046 13 -1.5 17.5125077782103 S0_1
14047 13 -1.5 0 S0_1
14049 13 -1.5 0 S0_1
14053 13 -1.5 7.88956364228708 S0_1
14054 13 -1.5 0 S0_1
14055 13 -1.5 1.54475317837874 S0_1
14057 13 -1.5 0 S0_1
14060 13 -1.5 3.56603685585854 S0_1
14061 13 -1.5 3.91201410489491 S0_1
14062 13 -1.5 1.5634649362497 S0_1
14037 14 -1.5 0 S0_1
14038 14 -1.5 82.7908009712865 S0_1
14039 14 -1.5 0 S0_1
14042 14 -1.5 0 S0_1
14043 14 -1.5 368.596573368599 S0_1
14046 14 -1.5 66.8579269289633 S0_1
14047 14 -1.5 0 S0_1
14049 14 -1.5 0 S0_1
14053 14 -1.5 70.2688694679493 S0_1
14054 14 -1.5 0 S0_1
14055 14 -1.5 5.95365030305653 S0_1
14057 14 -1.5 0 S0_1
14060 14 -1.5 5.60715614192539 S0_1
14061 14 -1.5 57.2571563967541 S0_1
14062 14 -1.5 31.2166972045013 S0_1
14037 15 -1.5 11.9574174037811 S0_1
14038 15 -1.5 150.472854650527 S0_1
14039 15 -1.5 84.7784567526616 S0_1
14042 15 -1.5 0 S0_1
14043 15 -1.5 591.796497964169 S0_1
14046 15 -1.5 197.536153777975 S0_1
14047 15 -1.5 1.92163796788352 S0_1
14049 15 -1.5 35.3666909381003 S0_1
14053 15 -1.5 147.391649432982 S0_1
14054 15 -1.5 0 S0_1
14055 15 -1.5 93.0320714341763 S0_1
14057 15 -1.5 9.41240480547975 S0_1
14060 15 -1.5 122.601535585375 S0_1
14061 15 -1.5 144.479719767321 S0_1
14062 15 -1.5 135.676697074222 S0_1
14037 16 -1.5 0 S0_1
14038 16 -1.5 95.0818970958018 S0_1
14039 16 -1.5 16.9975839517862 S0_1
14042 16 -1.5 0 S0_1
14043 16 -1.5 449.377473401015 S0_1
14046 16 -1.5 112.803337195682 S0_1
14047 16 -1.5 0 S0_1
14049 16 -1.5 0 S0_1
14053 16 -1.5 73.4279371722799 S0_1
14054 16 -1.5 0 S0_1
14055 16 -1.5 41.0863743501352 S0_1
14057 16 -1.5 0 S0_1
14060 16 -1.5 68.4926262896643 S0_1
14061 16 -1.5 76.125631812528 S0_1
14062 16 -1.5 55.0450502930562 S0_1
14037 17 -1.5 0 S0_1
14038 17 -1.5 104.984540780741 S0_1
14039 17 -1.5 24.1831208967168 S0_1
14042 17 -1.5 0 S0_1
14043 17 -1.5 436.388242244794 S0_1
14046 17 -1.5 130.727160643286 S0_1
14047 17 -1.5 0 S0_1
14049 17 -1.5 2.45307114911956 S0_1
14053 17 -1.5 95.4256510355482 S0_1
14054 17 -1.5 0 S0_1
14055 17 -1.5 51.835470700022 S0_1
14057 17 -1.5 0 S0_1
