speciesID lakeID variable value scenario
15032 11 -0.5 0 S2_1
15033 11 -0.5 189.193847216694 S2_1
15035 11 -0.5 33.0593092316112 S2_1
15036 11 -0.5 253.320266222909 S2_1
15037 11 -0.5 0 S2_1
15039 11 -0.5 7.02401507793678 S2_1
15041 11 -0.5 0 S2_1
15023 12 -0.5 631.935910851812 S2_1
15024 12 -0.5 66.9441911332039 S2_1
15025 12 -0.5 0 S2_1
15026 12 -0.5 0 S2_1
15027 12 -0.5 99.7600409220664 S2_1
15028 12 -0.5 0 S2_1
15029 12 -0.5 397.456927421074 S2_1
15030 12 -0.5 0 S2_1
15032 12 -0.5 0 S2_1
15033 12 -0.5 185.996348417084 S2_1
15035 12 -0.5 25.9321663267901 S2_1
15036 12 -0.5 236.671472014671 S2_1
15037 12 -0.5 0 S2_1
15039 12 -0.5 5.5843278088423 S2_1
15041 12 -0.5 0 S2_1
15023 13 -0.5 379.171702002311 S2_1
15024 13 -0.5 9.57441477052722 S2_1
15025 13 -0.5 0 S2_1
15026 13 -0.5 0 S2_1
15027 13 -0.5 40.7232887470902 S2_1
15028 13 -0.5 0 S2_1
15029 13 -0.5 149.452630919924 S2_1
15030 13 -0.5 0 S2_1
15032 13 -0.5 0 S2_1
15033 13 -0.5 8.32945444901962 S2_1
15035 13 -0.5 0 S2_1
15036 13 -0.5 148.884907609212 S2_1
15037 13 -0.5 0 S2_1
15039 13 -0.5 0 S2_1
15041 13 -0.5 0 S2_1
15023 14 -0.5 229.719000482336 S2_1
15024 14 -0.5 0 S2_1
15025 14 -0.5 0 S2_1
15026 14 -0.5 0 S2_1
15027 14 -0.5 23.7689003080463 S2_1
15028 14 -0.5 0 S2_1
15029 14 -0.5 44.2425189451124 S2_1
15030 14 -0.5 0 S2_1
15032 14 -0.5 0 S2_1
15033 14 -0.5 0 S2_1
15035 14 -0.5 0 S2_1
15036 14 -0.5 54.5236517512366 S2_1
15037 14 -0.5 0 S2_1
15039 14 -0.5 0 S2_1
15041 14 -0.5 0 S2_1
15023 15 -0.5 746.164273241325 S2_1
15024 15 -0.5 122.429957192505 S2_1
15025 15 -0.5 0 S2_1
15026 15 -0.5 0 S2_1
15027 15 -0.5 181.389802837523 S2_1
15028 15 -0.5 0 S2_1
15029 15 -0.5 470.705268946865 S2_1
15030 15 -0.5 0 S2_1
15032 15 -0.5 0 S2_1
15033 15 -0.5 222.838374337925 S2_1
15035 15 -0.5 91.9760354449664 S2_1
15036 15 -0.5 340.922494738969 S2_1
15037 15 -0.5 0 S2_1
15039 15 -0.5 60.3984367021221 S2_1
15041 15 -0.5 0 S2_1
15023 16 -0.5 716.7578976188 S2_1
15024 16 -0.5 115.988861432154 S2_1
15025 16 -0.5 0 S2_1
15026 16 -0.5 0 S2_1
15027 16 -0.5 169.3449856591 S2_1
15028 16 -0.5 0 S2_1
15029 16 -0.5 476.158086903299 S2_1
15030 16 -0.5 0 S2_1
15032 16 -0.5 0 S2_1
15033 16 -0.5 242.139615379062 S2_1
15035 16 -0.5 80.0188126194082 S2_1
15036 16 -0.5 318.379913339897 S2_1
15037 16 -0.5 0 S2_1
15039 16 -0.5 45.9145931728752 S2_1
15041 16 -0.5 0 S2_1
15023 17 -0.5 467.649374515487 S2_1
15024 17 -0.5 37.4088396562735 S2_1
15025 17 -0.5 0 S2_1
15026 17 -0.5 0 S2_1
15027 17 -0.5 91.5363887341065 S2_1
15028 17 -0.5 0 S2_1
15029 17 -0.5 210.312637020338 S2_1
15030 17 -0.5 0 S2_1
15032 17 -0.5 0 S2_1
15033 17 -0.5 40.4590467763509 S2_1
15035 17 -0.5 0 S2_1
15036 17 -0.5 203.542464280902 S2_1
15037 17 -0.5 0 S2_1
15039 17 -0.5 2.2210407628833 S2_1
15041 17 -0.5 0 S2_1
15023 18 -0.5 676.641850609024 S2_1
15024 18 -0.5 88.7136273486981 S2_1
15025 18 -0.5 0 S2_1
15026 18 -0.5 0 S2_1
15027 18 -0.5 131.58203607968 S2_1
15028 18 -0.5 0 S2_1
15029 18 -0.5 440.931585448415 S2_1
15030 18 -0.5 0 S2_1
15032 18 -0.5 0 S2_1
15033 18 -0.5 215.803312336617 S2_1
15035 18 -0.5 49.4557489436586 S2_1
15036 18 -0.5 275.830788841862 S2_1
15037 18 -0.5 0 S2_1
15039 18 -0.5 18.7688122370152 S2_1
15041 18 -0.5 0 S2_1
15023 19 -0.5 687.911716463533 S2_1
15024 19 -0.5 93.2811478437182 S2_1
15025 19 -0.5 0 S2_1
15026 19 -0.5 0 S2_1
15027 19 -0.5 141.605493696181 S2_1
15028 19 -0.5 0 S2_1
15029 19 -0.5 406.625522038942 S2_1
15030 19 -0.5 0 S2_1
15032 19 -0.5 0 S2_1
15033 19 -0.5 176.62991483441 S2_1
15035 19 -0.5 57.0751901454001 S2_1
15036 19 -0.5 298.665777854118 S2_1
15037 19 -0.5 0 S2_1
15039 19 -0.5 33.1388635115934 S2_1
15041 19 -0.5 0 S2_1
15023 20 -0.5 729.198724431918 S2_1
15024 20 -0.5 121.893268205572 S2_1
15025 20 -0.5 0 S2_1
15026 20 -0.5 0 S2_1
15027 20 -0.5 177.783340326741 S2_1
15028 20 -0.5 0 S2_1
15029 20 -0.5 478.78105012092 S2_1
15030 20 -0.5 0 S2_1
15032 20 -0.5 0 S2_1
15033 20 -0.5 241.024901196782 S2_1
15035 20 -0.5 88.8275896549599 S2_1
15036 20 -0.5 330.520626490904 S2_1
15037 20 -0.5 0 S2_1
15039 20 -0.5 54.6963863877813 S2_1
15041 20 -0.5 0 S2_1
15023 21 -0.5 697.656650141887 S2_1
15024 21 -0.5 90.634974480656 S2_1
15025 21 -0.5 0 S2_1
15026 21 -0.5 0 S2_1
15027 21 -0.5 138.192380269388 S2_1
15028 21 -0.5 0 S2_1
15029 21 -0.5 410.56815582437 S2_1
15030 21 -0.5 0 S2_1
15032 21 -0.5 0 S2_1
15033 21 -0.5 173.321795196766 S2_1
15035 21 -0.5 55.0435555218028 S2_1
15036 21 -0.5 298.002819959942 S2_1
15037 21 -0.5 0 S2_1
15039 21 -0.5 30.2058626009367 S2_1
15041 21 -0.5 0 S2_1
15023 22 -0.5 756.415874564054 S2_1
15024 22 -0.5 115.963078732216 S2_1
15025 22 -0.5 0 S2_1
15026 22 -0.5 0 S2_1
15027 22 -0.5 170.920859893161 S2_1
15028 22 -0.5 0 S2_1
15029 22 -0.5 509.804061426574 S2_1
15030 22 -0.5 0 S2_1
15032 22 -0.5 0 S2_1
15033 22 -0.5 248.018112873169 S2_1
15035 22 -0.5 79.8244115708343 S2_1
15036 22 -0.5 325.270348889089 S2_1
15037 22 -0.5 0 S2_1
15039 22 -0.5 42.3593389214731 S2_1
15041 22 -0.5 0 S2_1
15023 23 -0.5 663.035571504616 S2_1
15024 23 -0.5 80.1280144382429 S2_1
15025 23 -0.5 0 S2_1
15026 23 -0.5 0 S2_1
15027 23 -0.5 132.781775761236 S2_1
15028 23 -0.5 0 S2_1
15029 23 -0.5 357.369582868949 S2_1
15030 23 -0.5 0 S2_1
15032 23 -0.5 0 S2_1
15033 23 -0.5 130.411378467941 S2_1
15035 23 -0.5 28.19418133124 S2_1
15036 23 -0.5 286.879626574807 S2_1
15037 23 -0.5 0 S2_1
15039 23 -0.5 26.0151168484395 S2_1
15041 23 -0.5 0 S2_1
15023 24 -0.5 721.75375681092 S2_1
15024 24 -0.5 99.125094550482 S2_1
15025 24 -0.5 0 S2_1
15026 24 -0.5 0 S2_1
15027 24 -0.5 148.488726887359 S2_1
15028 24 -0.5 0 S2_1
15029 24 -0.5 441.445493658441 S2_1
15030 24 -0.5 0 S2_1
15032 24 -0.5 0 S2_1
15033 24 -0.5 194.189685541286 S2_1
15035 24 -0.5 66.0340601770221 S2_1
15036 24 -0.5 309.838549857649 S2_1
15037 24 -0.5 0 S2_1
15039 24 -0.5 35.6814509339697 S2_1
15041 24 -0.5 0 S2_1
15023 25 -0.5 233.866122433283 S2_1
15024 25 -0.5 0 S2_1
15025 25 -0.5 0 S2_1
15026 25 -0.5 0 S2_1
15027 25 -0.5 24.5503746170364 S2_1
15028 25 -0.5 0 S2_1
15029 25 -0.5 47.3311266814473 S2_1
15030 25 -0.5 0 S2_1
15032 25 -0.5 0 S2_1
15033 25 -0.5 0 S2_1
15035 25 -0.5 0 S2_1
15036 25 -0.5 55.499984801555 S2_1
15037 25 -0.5 0 S2_1
15039 25 -0.5 0 S2_1
15041 25 -0.5 0 S2_1
15023 26 -0.5 744.166985551727 S2_1
15024 26 -0.5 117.936061470754 S2_1
15025 26 -0.5 0 S2_1
15026 26 -0.5 0 S2_1
15027 26 -0.5 172.864807717889 S2_1
15028 26 -0.5 0 S2_1
15029 26 -0.5 495.554620681094 S2_1
15030 26 -0.5 0 S2_1
15032 26 -0.5 0 S2_1
15033 26 -0.5 245.717765725642 S2_1
15035 26 -0.5 82.9668318294326 S2_1
15036 26 -0.5 326.709542309607 S2_1
15037 26 -0.5 0 S2_1
15039 26 -0.5 46.7342091765727 S2_1
15041 26 -0.5 0 S2_1
15023 27 -0.5 14.5430535726857 S2_1
15024 27 -0.5 0 S2_1
15025 27 -0.5 0 S2_1
15026 27 -0.5 0 S2_1
15027 27 -0.5 0 S2_1
15028 27 -0.5 0 S2_1
15029 27 -0.5 0 S2_1
15030 27 -0.5 0 S2_1
15032 27 -0.5 0 S2_1
15033 27 -0.5 0 S2_1
15035 27 -0.5 0 S2_1
15036 27 -0.5 0 S2_1
15037 27 -0.5 0 S2_1
15039 27 -0.5 0 S2_1
15041 27 -0.5 0 S2_1
15023 28 -0.5 764.323634832878 S2_1
15024 28 -0.5 125.28778515123 S2_1
15025 28 -0.5 0 S2_1
15026 28 -0.5 0 S2_1
15027 28 -0.5 184.04802805689 S2_1
15028 28 -0.5 0 S2_1
15029 28 -0.5 519.53688573385 S2_1
15030 28 -0.5 0 S2_1
15032 28 -0.5 0 S2_1
15033 28 -0.5 259.706307339528 S2_1
15035 28 -0.5 89.8997002344016 S2_1
15036 28 -0.5 337.332263398871 S2_1
15037 28 -0.5 0 S2_1
15039 28 -0.5 51.9481707319671 S2_1
15041 28 -0.5 0 S2_1
15023 29 -0.5 512.767844114571 S2_1
15024 29 -0.5 38.8164942718795 S2_1
15025 29 -0.5 0 S2_1
15026 29 -0.5 0 S2_1
15027 29 -0.5 76.1149790892603 S2_1
15028 29 -0.5 0 S2_1
15029 29 -0.5 235.096051064514 S2_1
15030 29 -0.5 0 S2_1
15032 29 -0.5 0 S2_1
15033 29 -0.5 61.3551654251872 S2_1
15035 29 -0.5 0 S2_1
15036 29 -0.5 206.455294432189 S2_1
15037 29 -0.5 0 S2_1
15039 29 -0.5 2.30809748636603 S2_1
15041 29 -0.5 0 S2_1
15023 30 -0.5 223.023473701574 S2_1
15024 30 -0.5 0 S2_1
15025 30 -0.5 0 S2_1
15026 30 -0.5 0 S2_1
15027 30 -0.5 19.0900478937971 S2_1
15028 30 -0.5 0 S2_1
15029 30 -0.5 37.6105671722233 S2_1
15030 30 -0.5 0 S2_1
15032 30 -0.5 0 S2_1
15033 30 -0.5 0 S2_1
15035 30 -0.5 0 S2_1
15036 30 -0.5 48.4469336727438 S2_1
15037 30 -0.5 0 S2_1
15039 30 -0.5 0 S2_1
15041 30 -0.5 0 S2_1
15023 31 -0.5 429.604786380582 S2_1
15024 31 -0.5 1.68640106567853 S2_1
15025 31 -0.5 0 S2_1
15026 31 -0.5 0 S2_1
15027 31 -0.5 74.7643531749976 S2_1
15028 31 -0.5 0 S2_1
15029 31 -0.5 157.189667079001 S2_1
15030 31 -0.5 0 S2_1
15032 31 -0.5 0 S2_1
15033 31 -0.5 0 S2_1
15035 31 -0.5 0 S2_1
15036 31 -0.5 162.393956360209 S2_1
15037 31 -0.5 0 S2_1
15039 31 -0.5 0 S2_1
15041 31 -0.5 0 S2_1
15023 1 -1.5 302.13734596358 S2_1
15024 1 -1.5 23.8264905033021 S2_1
15025 1 -1.5 116.563502628715 S2_1
15026 1 -1.5 0 S2_1
15027 1 -1.5 2.37928122300712 S2_1
15028 1 -1.5 0 S2_1
15029 1 -1.5 184.94849465026 S2_1
15030 1 -1.5 0 S2_1
15032 1 -1.5 55.8988449358467 S2_1
15033 1 -1.5 44.4415939495244 S2_1
15035 1 -1.5 0 S2_1
15036 1 -1.5 65.6030209354443 S2_1
15037 1 -1.5 0 S2_1
15039 1 -1.5 0 S2_1
15041 1 -1.5 86.4577624835428 S2_1
15023 2 -1.5 6.74953137108534 S2_1
15024 2 -1.5 0 S2_1
15025 2 -1.5 0 S2_1
15026 2 -1.5 0 S2_1
15027 2 -1.5 0 S2_1
15028 2 -1.5 0 S2_1
15029 2 -1.5 0 S2_1
15030 2 -1.5 0 S2_1
15032 2 -1.5 0 S2_1
15033 2 -1.5 0 S2_1
15035 2 -1.5 0 S2_1
15036 2 -1.5 0 S2_1
15037 2 -1.5 0 S2_1
15039 2 -1.5 0 S2_1
15041 2 -1.5 0 S2_1
15023 3 -1.5 186.097334759646 S2_1
15024 3 -1.5 0 S2_1
15025 3 -1.5 0 S2_1
15026 3 -1.5 0 S2_1
15027 3 -1.5 0 S2_1
15028 3 -1.5 0 S2_1
15029 3 -1.5 52.5830979548395 S2_1
15030 3 -1.5 0 S2_1
15032 3 -1.5 0 S2_1
15033 3 -1.5 0 S2_1
15035 3 -1.5 0 S2_1
15036 3 -1.5 25.6783537585155 S2_1
15037 3 -1.5 0 S2_1
15039 3 -1.5 0 S2_1
15041 3 -1.5 3.9444299214906 S2_1
15023 4 -1.5 292.818436127279 S2_1
15024 4 -1.5 13.0933734547128 S2_1
15025 4 -1.5 66.8166174647741 S2_1
15026 4 -1.5 0 S2_1
15027 4 -1.5 1.3121326351435 S2_1
15028 4 -1.5 0 S2_1
15029 4 -1.5 140.228127259561 S2_1
15030 4 -1.5 0 S2_1
15032 4 -1.5 4.23532235517227 S2_1
15033 4 -1.5 5.03913630082168 S2_1
15035 4 -1.5 0 S2_1
15036 4 -1.5 70.5425632954451 S2_1
15037 4 -1.5 0 S2_1
15039 4 -1.5 0 S2_1
15041 4 -1.5 59.3515434758223 S2_1
15023 5 -1.5 0 S2_1
15024 5 -1.5 0 S2_1
15025 5 -1.5 0 S2_1
15026 5 -1.5 0 S2_1
15027 5 -1.5 0 S2_1
15028 5 -1.5 0 S2_1
15029 5 -1.5 0 S2_1
15030 5 -1.5 0 S2_1
15032 5 -1.5 0 S2_1
15033 5 -1.5 0 S2_1
15035 5 -1.5 0 S2_1
15036 5 -1.5 0 S2_1
15037 5 -1.5 0 S2_1
15039 5 -1.5 0 S2_1
15041 5 -1.5 0 S2_1
15023 6 -1.5 459.826363232007 S2_1
15024 6 -1.5 70.4119233515657 S2_1
15025 6 -1.5 141.661729185852 S2_1
15026 6 -1.5 0 S2_1
15027 6 -1.5 63.3047269369307 S2_1
15028 6 -1.5 6.47834266038788 S2_1
15029 6 -1.5 260.972211359282 S2_1
15030 6 -1.5 0 S2_1
15032 6 -1.5 16.9949886630347 S2_1
15033 6 -1.5 51.274437616273 S2_1
15035 6 -1.5 3.01755894828453 S2_1
15036 6 -1.5 177.596331176777 S2_1
15037 6 -1.5 0 S2_1
15039 6 -1.5 1.29061126769337 S2_1
15041 6 -1.5 131.987461641412 S2_1
15023 7 -1.5 8.65757082854247 S2_1
15024 7 -1.5 0 S2_1
15025 7 -1.5 0 S2_1
15026 7 -1.5 0 S2_1
15027 7 -1.5 0 S2_1
15028 7 -1.5 0 S2_1
15029 7 -1.5 0 S2_1
15030 7 -1.5 0 S2_1
15032 7 -1.5 0 S2_1
15033 7 -1.5 0 S2_1
15035 7 -1.5 0 S2_1
15036 7 -1.5 0 S2_1
15037 7 -1.5 0 S2_1
15039 7 -1.5 0 S2_1
15041 7 -1.5 0 S2_1
15023 8 -1.5 425.262801022527 S2_1
15024 8 -1.5 60.5690427544863 S2_1
15025 8 -1.5 169.361095298754 S2_1
15026 8 -1.5 1.04231865845147 S2_1
15027 8 -1.5 29.1469191349322 S2_1
15028 8 -1.5 0 S2_1
15029 8 -1.5 277.242210869618 S2_1
15030 8 -1.5 0 S2_1
15032 8 -1.5 95.9091549678432 S2_1
15033 8 -1.5 79.9580253967759 S2_1
15035 8 -1.5 15.4789449204955 S2_1
15036 8 -1.5 130.423189099115 S2_1
15037 8 -1.5 0 S2_1
15039 8 -1.5 0 S2_1
15041 8 -1.5 141.879184193204 S2_1
15023 9 -1.5 361.107934888217 S2_1
15024 9 -1.5 31.2266574972181 S2_1
15025 9 -1.5 84.3073436373133 S2_1
15026 9 -1.5 0 S2_1
15027 9 -1.5 11.5711390054499 S2_1
15028 9 -1.5 0 S2_1
15029 9 -1.5 174.945225683798 S2_1
15030 9 -1.5 0 S2_1
15032 9 -1.5 1.3046984672071 S2_1
15033 9 -1.5 9.96871564340391 S2_1
15035 9 -1.5 0 S2_1
15036 9 -1.5 110.231536920467 S2_1
15037 9 -1.5 0 S2_1
15039 9 -1.5 0 S2_1
15041 9 -1.5 79.5460868883226 S2_1
15023 10 -1.5 435.153439037706 S2_1
15024 10 -1.5 54.7603827166879 S2_1
15025 10 -1.5 157.610874514007 S2_1
15026 10 -1.5 0 S2_1
15027 10 -1.5 24.6991433206367 S2_1
15028 10 -1.5 0 S2_1
15029 10 -1.5 267.305743948523 S2_1
15030 10 -1.5 0 S2_1
15032 10 -1.5 85.5882481773609 S2_1
15033 10 -1.5 69.1605885204126 S2_1
15035 10 -1.5 12.1377976685168 S2_1
15036 10 -1.5 126.210462357967 S2_1
15037 10 -1.5 0 S2_1
15039 10 -1.5 0 S2_1
15041 10 -1.5 129.527343850785 S2_1
15023 11 -1.5 75.2452688150875 S2_1
15024 11 -1.5 0 S2_1
15025 11 -1.5 10.0572455966656 S2_1
15026 11 -1.5 0 S2_1
15027 11 -1.5 0 S2_1
15028 11 -1.5 0 S2_1
15029 11 -1.5 39.1829647784672 S2_1
15030 11 -1.5 0 S2_1
15032 11 -1.5 0 S2_1
15033 11 -1.5 0 S2_1
15035 11 -1.5 0 S2_1
15036 11 -1.5 0 S2_1
15037 11 -1.5 0 S2_1
15039 11 -1.5 0 S2_1
15041 11 -1.5 5.16846899043331 S2_1
15023 12 -1.5 79.7833313201669 S2_1
15024 12 -1.5 0 S2_1
15025 12 -1.5 14.138872906239 S2_1
15026 12 -1.5 0 S2_1
15027 12 -1.5 0 S2_1
15028 12 -1.5 0 S2_1
15029 12 -1.5 44.259301585666 S2_1
15030 12 -1.5 0 S2_1
15032 12 -1.5 0 S2_1
15033 12 -1.5 0 S2_1
15035 12 -1.5 0 S2_1
15036 12 -1.5 0 S2_1
15037 12 -1.5 0 S2_1
15039 12 -1.5 0 S2_1
15041 12 -1.5 8.57751274866167 S2_1
15023 13 -1.5 215.599625813023 S2_1
15024 13 -1.5 2.88777018600902 S2_1
15025 13 -1.5 12.0948269003049 S2_1
15026 13 -1.5 0 S2_1
15027 13 -1.5 0 S2_1
15028 13 -1.5 0 S2_1
15029 13 -1.5 85.2369611982567 S2_1
15030 13 -1.5 0 S2_1
15032 13 -1.5 0 S2_1
15033 13 -1.5 0 S2_1
15035 13 -1.5 0 S2_1
15036 13 -1.5 49.5538465167648 S2_1
15037 13 -1.5 0 S2_1
15039 13 -1.5 0 S2_1
15041 13 -1.5 25.6078178989562 S2_1
15023 14 -1.5 180.508780658864 S2_1
15024 14 -1.5 0 S2_1
15025 14 -1.5 0 S2_1
15026 14 -1.5 0 S2_1
15027 14 -1.5 4.46767078910925 S2_1
15028 14 -1.5 0 S2_1
15029 14 -1.5 42.36917548977 S2_1
15030 14 -1.5 0 S2_1
15032 14 -1.5 0 S2_1
15033 14 -1.5 0 S2_1
15035 14 -1.5 0 S2_1
15036 14 -1.5 19.4091196390643 S2_1
15037 14 -1.5 0 S2_1
15039 14 -1.5 0 S2_1
15041 14 -1.5 1.84124737087535 S2_1
15023 15 -1.5 611.864827270177 S2_1
15024 15 -1.5 128.86872614948 S2_1
15025 15 -1.5 294.790937252675 S2_1
15026 15 -1.5 51.4161629817978 S2_1
15027 15 -1.5 119.861712446263 S2_1
15028 15 -1.5 18.6997031762246 S2_1
15029 15 -1.5 454.239558540183 S2_1
15030 15 -1.5 0 S2_1
15032 15 -1.5 174.150124379662 S2_1
15033 15 -1.5 158.764291193097 S2_1
15035 15 -1.5 86.2516331688548 S2_1
15036 15 -1.5 251.55444824401 S2_1
15037 15 -1.5 0 S2_1
15039 15 -1.5 21.8778061687336 S2_1
15041 15 -1.5 247.827903413811 S2_1
15023 16 -1.5 496.016965584359 S2_1
15024 16 -1.5 84.7369984292722 S2_1
15025 16 -1.5 239.925945336506 S2_1
15026 16 -1.5 8.97791445694734 S2_1
15027 16 -1.5 61.7850944645841 S2_1
15028 16 -1.5 0 S2_1
15029 16 -1.5 368.503130301106 S2_1
15030 16 -1.5 0 S2_1
15032 16 -1.5 132.459781329325 S2_1
15033 16 -1.5 120.544347849519 S2_1
15035 16 -1.5 39.161944096758 S2_1
15036 16 -1.5 164.110688265519 S2_1
15037 16 -1.5 0 S2_1
15039 16 -1.5 1.24254271019671 S2_1
15041 16 -1.5 195.140884909484 S2_1
15023 17 -1.5 370.89059054207 S2_1
15024 17 -1.5 47.8705587928336 S2_1
15025 17 -1.5 89.8846046880934 S2_1
15026 17 -1.5 0 S2_1
15027 17 -1.5 42.1097549203971 S2_1
15028 17 -1.5 4.27947195174677 S2_1
15029 17 -1.5 193.234419732453 S2_1
15030 17 -1.5 0 S2_1
15032 17 -1.5 0 S2_1
15033 17 -1.5 9.58176993377229 S2_1
15035 17 -1.5 0 S2_1
15036 17 -1.5 144.729183030211 S2_1
15037 17 -1.5 0 S2_1
15039 17 -1.5 0 S2_1
15041 17 -1.5 94.0074914384456 S2_1
