speciesID lakeID variable value scenario
15053 18 -0.5 538.722582624808 S1_0
15054 18 -0.5 0 S1_0
15055 18 -0.5 0 S1_0
15056 18 -0.5 0 S1_0
15057 18 -0.5 0 S1_0
15059 18 -0.5 261.051073346122 S1_0
15060 18 -0.5 0 S1_0
15063 18 -0.5 20.5595145638413 S1_0
15066 18 -0.5 0 S1_0
15069 18 -0.5 291.883564990417 S1_0
15042 19 -0.5 61.8682875365936 S1_0
15045 19 -0.5 0 S1_0
15048 19 -0.5 18.840656013941 S1_0
15049 19 -0.5 0 S1_0
15051 19 -0.5 177.809242713067 S1_0
15053 19 -0.5 211.36470019426 S1_0
15054 19 -0.5 0 S1_0
15055 19 -0.5 0 S1_0
15056 19 -0.5 0 S1_0
15057 19 -0.5 0 S1_0
15059 19 -0.5 189.649596733238 S1_0
15060 19 -0.5 0 S1_0
15063 19 -0.5 11.2245664822861 S1_0
15066 19 -0.5 0 S1_0
15069 19 -0.5 149.014588124699 S1_0
15042 20 -0.5 102.694479527694 S1_0
15045 20 -0.5 0 S1_0
15048 20 -0.5 27.4891916352671 S1_0
15049 20 -0.5 3.08367506722975 S1_0
15051 20 -0.5 323.844561836695 S1_0
15053 20 -0.5 417.044293694585 S1_0
15054 20 -0.5 0 S1_0
15055 20 -0.5 0 S1_0
15056 20 -0.5 0 S1_0
15057 20 -0.5 0 S1_0
15059 20 -0.5 271.822161354841 S1_0
15060 20 -0.5 0 S1_0
15063 20 -0.5 46.1100121080276 S1_0
15066 20 -0.5 0 S1_0
15069 20 -0.5 279.052214587117 S1_0
15042 21 -0.5 61.5476701837721 S1_0
15045 21 -0.5 0 S1_0
15048 21 -0.5 23.6461483653267 S1_0
15049 21 -0.5 0 S1_0
15051 21 -0.5 179.531421547893 S1_0
15053 21 -0.5 213.159303807679 S1_0
15054 21 -0.5 0 S1_0
15055 21 -0.5 0 S1_0
15056 21 -0.5 0 S1_0
15057 21 -0.5 0 S1_0
15059 21 -0.5 191.92615142319 S1_0
15060 21 -0.5 0 S1_0
15063 21 -0.5 11.8106361499915 S1_0
15066 21 -0.5 0 S1_0
15069 21 -0.5 149.919527465175 S1_0
15042 22 -0.5 102.561427829629 S1_0
15045 22 -0.5 0 S1_0
15048 22 -0.5 36.7697143586981 S1_0
15049 22 -0.5 33.889614965997 S1_0
15051 22 -0.5 458.432272046602 S1_0
15053 22 -0.5 579.650357792385 S1_0
15054 22 -0.5 0 S1_0
15055 22 -0.5 0 S1_0
15056 22 -0.5 0 S1_0
15057 22 -0.5 0 S1_0
15059 22 -0.5 303.463801978571 S1_0
15060 22 -0.5 0 S1_0
15063 22 -0.5 54.273043085656 S1_0
15066 22 -0.5 0 S1_0
15069 22 -0.5 333.364890049598 S1_0
15042 23 -0.5 26.8931813505622 S1_0
15045 23 -0.5 0 S1_0
15048 23 -0.5 31.1865234283157 S1_0
15049 23 -0.5 0 S1_0
15051 23 -0.5 100.256146006103 S1_0
15053 23 -0.5 92.0635882716554 S1_0
15054 23 -0.5 0 S1_0
15055 23 -0.5 0 S1_0
15056 23 -0.5 0 S1_0
15057 23 -0.5 0 S1_0
15059 23 -0.5 112.777165964096 S1_0
15060 23 -0.5 0 S1_0
15063 23 -0.5 2.55704951961531 S1_0
15066 23 -0.5 0 S1_0
15069 23 -0.5 36.215477784447 S1_0
15042 24 -0.5 77.512113871117 S1_0
15045 24 -0.5 0 S1_0
15048 24 -0.5 30.600533582837 S1_0
15049 24 -0.5 0 S1_0
15051 24 -0.5 225.836329687351 S1_0
15053 24 -0.5 278.930627733804 S1_0
15054 24 -0.5 0 S1_0
15055 24 -0.5 0 S1_0
15056 24 -0.5 0 S1_0
15057 24 -0.5 0 S1_0
15059 24 -0.5 226.065467719517 S1_0
15060 24 -0.5 0 S1_0
15063 24 -0.5 23.1315224028159 S1_0
15066 24 -0.5 0 S1_0
15069 24 -0.5 198.065060279806 S1_0
15042 25 -0.5 0 S1_0
15045 25 -0.5 0 S1_0
15048 25 -0.5 0 S1_0
15049 25 -0.5 0 S1_0
15051 25 -0.5 0 S1_0
15053 25 -0.5 0 S1_0
15054 25 -0.5 0 S1_0
15055 25 -0.5 0 S1_0
15056 25 -0.5 0 S1_0
15057 25 -0.5 0 S1_0
15059 25 -0.5 0 S1_0
15060 25 -0.5 0 S1_0
15063 25 -0.5 0 S1_0
15066 25 -0.5 0 S1_0
15069 25 -0.5 0 S1_0
15042 26 -0.5 101.799550988889 S1_0
15045 26 -0.5 0 S1_0
15048 26 -0.5 30.6612938770885 S1_0
15049 26 -0.5 19.3091863029929 S1_0
15051 26 -0.5 393.305972650914 S1_0
15053 26 -0.5 508.542900468402 S1_0
15054 26 -0.5 0 S1_0
15055 26 -0.5 0 S1_0
15056 26 -0.5 0 S1_0
15057 26 -0.5 0 S1_0
15059 26 -0.5 290.661308554813 S1_0
15060 26 -0.5 0 S1_0
15063 26 -0.5 50.1018756123906 S1_0
15066 26 -0.5 0 S1_0
15069 26 -0.5 312.442531723148 S1_0
15042 27 -0.5 0 S1_0
15045 27 -0.5 0 S1_0
15048 27 -0.5 0 S1_0
15049 27 -0.5 0 S1_0
15051 27 -0.5 0 S1_0
15053 27 -0.5 0 S1_0
15054 27 -0.5 0 S1_0
15055 27 -0.5 0 S1_0
15056 27 -0.5 0 S1_0
15057 27 -0.5 0 S1_0
15059 27 -0.5 0 S1_0
15060 27 -0.5 0 S1_0
15063 27 -0.5 0 S1_0
15066 27 -0.5 0 S1_0
15069 27 -0.5 0 S1_0
15042 28 -0.5 111.409573712934 S1_0
15045 28 -0.5 0 S1_0
15048 28 -0.5 40.2377108830542 S1_0
15049 28 -0.5 41.2306578159083 S1_0
15051 28 -0.5 464.347152742619 S1_0
15053 28 -0.5 584.437960522705 S1_0
15054 28 -0.5 0 S1_0
15055 28 -0.5 0 S1_0
15056 28 -0.5 0 S1_0
15057 28 -0.5 0 S1_0
15059 28 -0.5 308.944999484701 S1_0
15060 28 -0.5 0 S1_0
15063 28 -0.5 62.2454506297844 S1_0
15066 28 -0.5 0 S1_0
15069 28 -0.5 339.806424646124 S1_0
15042 29 -0.5 0 S1_0
15045 29 -0.5 0 S1_0
15048 29 -0.5 0 S1_0
15049 29 -0.5 0 S1_0
15051 29 -0.5 7.45292629736412 S1_0
15053 29 -0.5 1.36354040449095 S1_0
15054 29 -0.5 0 S1_0
15055 29 -0.5 0 S1_0
15056 29 -0.5 0 S1_0
15057 29 -0.5 0 S1_0
15059 29 -0.5 8.47188402498907 S1_0
15060 29 -0.5 0 S1_0
15063 29 -0.5 0 S1_0
15066 29 -0.5 0 S1_0
15069 29 -0.5 0 S1_0
15042 30 -0.5 0 S1_0
15045 30 -0.5 0 S1_0
15048 30 -0.5 0 S1_0
15049 30 -0.5 0 S1_0
15051 30 -0.5 0 S1_0
15053 30 -0.5 0 S1_0
15054 30 -0.5 0 S1_0
15055 30 -0.5 0 S1_0
15056 30 -0.5 0 S1_0
15057 30 -0.5 0 S1_0
15059 30 -0.5 0 S1_0
15060 30 -0.5 0 S1_0
15063 30 -0.5 0 S1_0
15066 30 -0.5 0 S1_0
15069 30 -0.5 0 S1_0
15042 31 -0.5 0 S1_0
15045 31 -0.5 0 S1_0
15048 31 -0.5 1.12950339907739 S1_0
15049 31 -0.5 0 S1_0
15051 31 -0.5 0 S1_0
15053 31 -0.5 0 S1_0
15054 31 -0.5 0 S1_0
15055 31 -0.5 0 S1_0
15056 31 -0.5 0 S1_0
15057 31 -0.5 0 S1_0
15059 31 -0.5 0 S1_0
15060 31 -0.5 0 S1_0
15063 31 -0.5 0 S1_0
15066 31 -0.5 0 S1_0
15069 31 -0.5 0 S1_0
15042 1 -1.5 0 S1_0
15045 1 -1.5 11.9232208644884 S1_0
15048 1 -1.5 412.490477165196 S1_0
15049 1 -1.5 0 S1_0
15051 1 -1.5 236.359903418005 S1_0
15053 1 -1.5 334.541820947206 S1_0
15054 1 -1.5 0 S1_0
15055 1 -1.5 0 S1_0
15056 1 -1.5 0 S1_0
15057 1 -1.5 41.9099753126859 S1_0
15059 1 -1.5 188.506109344465 S1_0
15060 1 -1.5 115.639490634447 S1_0
15063 1 -1.5 0 S1_0
15066 1 -1.5 133.281247884411 S1_0
15069 1 -1.5 170.311868809507 S1_0
15042 2 -1.5 0 S1_0
15045 2 -1.5 0 S1_0
15048 2 -1.5 162.873758111146 S1_0
15049 2 -1.5 0 S1_0
15051 2 -1.5 0 S1_0
15053 2 -1.5 0 S1_0
15054 2 -1.5 0 S1_0
15055 2 -1.5 0 S1_0
15056 2 -1.5 0 S1_0
15057 2 -1.5 0 S1_0
15059 2 -1.5 0 S1_0
15060 2 -1.5 0 S1_0
15063 2 -1.5 0 S1_0
15066 2 -1.5 0 S1_0
15069 2 -1.5 0 S1_0
15042 3 -1.5 0 S1_0
15045 3 -1.5 0 S1_0
15048 3 -1.5 382.677869361187 S1_0
15049 3 -1.5 0 S1_0
15051 3 -1.5 0 S1_0
15053 3 -1.5 0 S1_0
15054 3 -1.5 0 S1_0
15055 3 -1.5 0 S1_0
15056 3 -1.5 0 S1_0
15057 3 -1.5 0 S1_0
15059 3 -1.5 0 S1_0
15060 3 -1.5 0 S1_0
15063 3 -1.5 0 S1_0
15066 3 -1.5 0 S1_0
15069 3 -1.5 0 S1_0
15042 4 -1.5 0 S1_0
15045 4 -1.5 0 S1_0
15048 4 -1.5 424.278248675594 S1_0
15049 4 -1.5 0 S1_0
15051 4 -1.5 4.32360170709181 S1_0
15053 4 -1.5 1.82813696357034 S1_0
15054 4 -1.5 0 S1_0
15055 4 -1.5 0 S1_0
15056 4 -1.5 0 S1_0
15057 4 -1.5 7.02730433366701 S1_0
15059 4 -1.5 45.7020903099218 S1_0
15060 4 -1.5 0 S1_0
15063 4 -1.5 0 S1_0
15066 4 -1.5 2.55076241561099 S1_0
15069 4 -1.5 0 S1_0
15042 5 -1.5 0 S1_0
15045 5 -1.5 0 S1_0
15048 5 -1.5 0 S1_0
15049 5 -1.5 0 S1_0
15051 5 -1.5 0 S1_0
15053 5 -1.5 0 S1_0
15054 5 -1.5 0 S1_0
15055 5 -1.5 0 S1_0
15056 5 -1.5 0 S1_0
15057 5 -1.5 0 S1_0
15059 5 -1.5 0 S1_0
15060 5 -1.5 0 S1_0
15063 5 -1.5 0 S1_0
15066 5 -1.5 0 S1_0
15069 5 -1.5 0 S1_0
15042 6 -1.5 0 S1_0
15045 6 -1.5 3.48310207950856 S1_0
15048 6 -1.5 566.315715841798 S1_0
15049 6 -1.5 0 S1_0
15051 6 -1.5 14.8967515979417 S1_0
15053 6 -1.5 1.82126016471622 S1_0
15054 6 -1.5 3.40938840814989 S1_0
15055 6 -1.5 0 S1_0
15056 6 -1.5 0 S1_0
15057 6 -1.5 22.8024953400821 S1_0
15059 6 -1.5 53.7128652779922 S1_0
15060 6 -1.5 0 S1_0
15063 6 -1.5 0 S1_0
15066 6 -1.5 2.5914029361137 S1_0
15069 6 -1.5 0 S1_0
15042 7 -1.5 0 S1_0
15045 7 -1.5 0 S1_0
15048 7 -1.5 168.505419982807 S1_0
15049 7 -1.5 0 S1_0
15051 7 -1.5 0 S1_0
15053 7 -1.5 0 S1_0
15054 7 -1.5 0 S1_0
15055 7 -1.5 0 S1_0
15056 7 -1.5 0 S1_0
15057 7 -1.5 0 S1_0
15059 7 -1.5 0 S1_0
15060 7 -1.5 0 S1_0
15063 7 -1.5 0 S1_0
15066 7 -1.5 0 S1_0
15069 7 -1.5 0 S1_0
15042 8 -1.5 4.32598066131984 S1_0
15045 8 -1.5 24.4042175765126 S1_0
15048 8 -1.5 477.725387042716 S1_0
15049 8 -1.5 0 S1_0
15051 8 -1.5 138.072099479656 S1_0
15053 8 -1.5 179.690037332154 S1_0
15054 8 -1.5 0 S1_0
15055 8 -1.5 0 S1_0
15056 8 -1.5 1.26529277366509 S1_0
15057 8 -1.5 70.6165396777405 S1_0
15059 8 -1.5 188.954611732895 S1_0
15060 8 -1.5 78.7207858187475 S1_0
15063 8 -1.5 0 S1_0
15066 8 -1.5 161.939574714545 S1_0
15069 8 -1.5 144.186103554854 S1_0
15042 9 -1.5 0 S1_0
15045 9 -1.5 0 S1_0
15048 9 -1.5 488.249705181201 S1_0
15049 9 -1.5 0 S1_0
15051 9 -1.5 1.66870677282044 S1_0
15053 9 -1.5 0 S1_0
15054 9 -1.5 0 S1_0
15055 9 -1.5 0 S1_0
15056 9 -1.5 0 S1_0
15057 9 -1.5 3.6868712996252 S1_0
15059 9 -1.5 17.8269453433412 S1_0
15060 9 -1.5 0 S1_0
15063 9 -1.5 0 S1_0
15066 9 -1.5 0 S1_0
15069 9 -1.5 0 S1_0
15042 10 -1.5 3.64322967333778 S1_0
15045 10 -1.5 21.6370035454748 S1_0
15048 10 -1.5 506.31473425421 S1_0
15049 10 -1.5 0 S1_0
15051 10 -1.5 119.16268639422 S1_0
15053 10 -1.5 148.411743291638 S1_0
15054 10 -1.5 0 S1_0
15055 10 -1.5 0 S1_0
15056 10 -1.5 1.24599790271727 S1_0
15057 10 -1.5 69.7469218860097 S1_0
15059 10 -1.5 176.243399220816 S1_0
15060 10 -1.5 58.5120703470345 S1_0
15063 10 -1.5 0 S1_0
15066 10 -1.5 152.356100244394 S1_0
15069 10 -1.5 122.816073706825 S1_0
15042 11 -1.5 0 S1_0
15045 11 -1.5 0 S1_0
15048 11 -1.5 147.651647621929 S1_0
15049 11 -1.5 0 S1_0
15051 11 -1.5 80.1001381383036 S1_0
15053 11 -1.5 112.352366011833 S1_0
15054 11 -1.5 0 S1_0
15055 11 -1.5 0 S1_0
15056 11 -1.5 0 S1_0
15057 11 -1.5 0 S1_0
15059 11 -1.5 70.2588520110249 S1_0
15060 11 -1.5 8.00545414145357 S1_0
15063 11 -1.5 0 S1_0
15066 11 -1.5 6.89562777930688 S1_0
15069 11 -1.5 62.216974169976 S1_0
15042 12 -1.5 0 S1_0
15045 12 -1.5 0 S1_0
15048 12 -1.5 146.126483234836 S1_0
15049 12 -1.5 0 S1_0
15051 12 -1.5 103.448414331113 S1_0
15053 12 -1.5 128.559383239067 S1_0
15054 12 -1.5 0 S1_0
15055 12 -1.5 0 S1_0
15056 12 -1.5 0 S1_0
15057 12 -1.5 0 S1_0
15059 12 -1.5 70.9618907073681 S1_0
15060 12 -1.5 11.584326111515 S1_0
15063 12 -1.5 0 S1_0
15066 12 -1.5 5.58991663693001 S1_0
15069 12 -1.5 65.1486007118897 S1_0
15042 13 -1.5 0 S1_0
15045 13 -1.5 0 S1_0
15048 13 -1.5 332.704377320007 S1_0
15049 13 -1.5 0 S1_0
15051 13 -1.5 0 S1_0
15053 13 -1.5 0 S1_0
15054 13 -1.5 0 S1_0
15055 13 -1.5 0 S1_0
15056 13 -1.5 0 S1_0
15057 13 -1.5 0 S1_0
15059 13 -1.5 0 S1_0
15060 13 -1.5 0 S1_0
15063 13 -1.5 0 S1_0
15066 13 -1.5 0 S1_0
15069 13 -1.5 0 S1_0
15042 14 -1.5 0 S1_0
15045 14 -1.5 0 S1_0
15048 14 -1.5 361.471750010997 S1_0
15049 14 -1.5 0 S1_0
15051 14 -1.5 0 S1_0
15053 14 -1.5 0 S1_0
15054 14 -1.5 0 S1_0
15055 14 -1.5 0 S1_0
15056 14 -1.5 0 S1_0
15057 14 -1.5 0 S1_0
15059 14 -1.5 0 S1_0
15060 14 -1.5 0 S1_0
15063 14 -1.5 0 S1_0
15066 14 -1.5 0 S1_0
15069 14 -1.5 0 S1_0
15042 15 -1.5 58.4003651168416 S1_0
15045 15 -1.5 106.192284303093 S1_0
15048 15 -1.5 648.456556008824 S1_0
15049 15 -1.5 0 S1_0
15051 15 -1.5 207.518239714442 S1_0
15053 15 -1.5 243.096599781251 S1_0
15054 15 -1.5 17.2404875073704 S1_0
15055 15 -1.5 3.24631545209589 S1_0
15056 15 -1.5 38.466195300138 S1_0
15057 15 -1.5 138.93298860294 S1_0
15059 15 -1.5 263.256317946677 S1_0
15060 15 -1.5 148.457522286268 S1_0
15063 15 -1.5 12.2229833941166 S1_0
15066 15 -1.5 274.124307192649 S1_0
15069 15 -1.5 202.600786814229 S1_0
15042 16 -1.5 20.5099111625422 S1_0
15045 16 -1.5 67.9165035648668 S1_0
15048 16 -1.5 531.673975441941 S1_0
15049 16 -1.5 2.61794277337485 S1_0
15051 16 -1.5 266.558312528118 S1_0
15053 16 -1.5 356.397972796123 S1_0
15054 16 -1.5 1.18408254072052 S1_0
15055 16 -1.5 0 S1_0
15056 16 -1.5 9.32924543462595 S1_0
15057 16 -1.5 97.8849585566425 S1_0
15059 16 -1.5 261.042146341004 S1_0
15060 16 -1.5 171.329958455824 S1_0
15063 16 -1.5 2.35513782171507 S1_0
15066 16 -1.5 229.257969312165 S1_0
15069 16 -1.5 236.599747147339 S1_0
15042 17 -1.5 0 S1_0
15045 17 -1.5 0 S1_0
15048 17 -1.5 493.96592069501 S1_0
15049 17 -1.5 0 S1_0
15051 17 -1.5 0 S1_0
15053 17 -1.5 0 S1_0
15054 17 -1.5 0 S1_0
15055 17 -1.5 0 S1_0
15056 17 -1.5 0 S1_0
15057 17 -1.5 0 S1_0
15059 17 -1.5 0 S1_0
15060 17 -1.5 0 S1_0
15063 17 -1.5 0 S1_0
15066 17 -1.5 0 S1_0
15069 17 -1.5 0 S1_0
15042 18 -1.5 0 S1_0
15045 18 -1.5 2.19501024948895 S1_0
15048 18 -1.5 310.027671531088 S1_0
15049 18 -1.5 0 S1_0
15051 18 -1.5 177.079583875456 S1_0
15053 18 -1.5 253.67024201507 S1_0
15054 18 -1.5 0 S1_0
15055 18 -1.5 0 S1_0
15056 18 -1.5 0 S1_0
15057 18 -1.5 17.7792543627607 S1_0
15059 18 -1.5 142.17641599075 S1_0
15060 18 -1.5 78.4720071850052 S1_0
15063 18 -1.5 0 S1_0
15066 18 -1.5 82.4385425432378 S1_0
15069 18 -1.5 132.685937439091 S1_0
15042 19 -1.5 2.43517166801337 S1_0
15045 19 -1.5 14.6873333425683 S1_0
15048 19 -1.5 505.268392018279 S1_0
15049 19 -1.5 0 S1_0
15051 19 -1.5 92.9826195727714 S1_0
15053 19 -1.5 110.742817576341 S1_0
