speciesID lakeID variable value scenario
15020 4 -0.5 290.112223273858 S2_0
15022 4 -0.5 0 S2_0
16064 5 -0.5 0 S2_0
16065 5 -0.5 0 S2_0
16066 5 -0.5 0 S2_0
16067 5 -0.5 0 S2_0
16068 5 -0.5 0 S2_0
15001 5 -0.5 0 S2_0
15002 5 -0.5 0 S2_0
15003 5 -0.5 0 S2_0
15007 5 -0.5 0 S2_0
15008 5 -0.5 0 S2_0
15011 5 -0.5 0 S2_0
15014 5 -0.5 0 S2_0
15018 5 -0.5 0 S2_0
15020 5 -0.5 0 S2_0
15022 5 -0.5 0 S2_0
16064 6 -0.5 0 S2_0
16065 6 -0.5 0 S2_0
16066 6 -0.5 0 S2_0
16067 6 -0.5 0 S2_0
16068 6 -0.5 0 S2_0
15001 6 -0.5 0 S2_0
15002 6 -0.5 0 S2_0
15003 6 -0.5 346.19252166737 S2_0
15007 6 -0.5 0 S2_0
15008 6 -0.5 0 S2_0
15011 6 -0.5 0 S2_0
15014 6 -0.5 0 S2_0
15018 6 -0.5 638.05569135589 S2_0
15020 6 -0.5 204.981962570906 S2_0
15022 6 -0.5 0 S2_0
16064 7 -0.5 0 S2_0
16065 7 -0.5 0 S2_0
16066 7 -0.5 0 S2_0
16067 7 -0.5 0 S2_0
16068 7 -0.5 0 S2_0
15001 7 -0.5 0 S2_0
15002 7 -0.5 0 S2_0
15003 7 -0.5 0 S2_0
15007 7 -0.5 0 S2_0
15008 7 -0.5 0 S2_0
15011 7 -0.5 0 S2_0
15014 7 -0.5 0 S2_0
15018 7 -0.5 136.6738474162 S2_0
15020 7 -0.5 0 S2_0
15022 7 -0.5 0 S2_0
16064 8 -0.5 0 S2_0
16065 8 -0.5 0 S2_0
16066 8 -0.5 0 S2_0
16067 8 -0.5 8.91106310612284 S2_0
16068 8 -0.5 0 S2_0
15001 8 -0.5 13.6304861886208 S2_0
15002 8 -0.5 241.218254380316 S2_0
15003 8 -0.5 412.665123161476 S2_0
15007 8 -0.5 0 S2_0
15008 8 -0.5 0 S2_0
15011 8 -0.5 0 S2_0
15014 8 -0.5 0 S2_0
15018 8 -0.5 750.542640542971 S2_0
15020 8 -0.5 565.734174593892 S2_0
15022 8 -0.5 0 S2_0
16064 9 -0.5 0 S2_0
16065 9 -0.5 0 S2_0
16066 9 -0.5 0 S2_0
16067 9 -0.5 0 S2_0
16068 9 -0.5 0 S2_0
15001 9 -0.5 0 S2_0
15002 9 -0.5 0 S2_0
15003 9 -0.5 333.470731487949 S2_0
15007 9 -0.5 0 S2_0
15008 9 -0.5 0 S2_0
15011 9 -0.5 0 S2_0
15014 9 -0.5 0 S2_0
15018 9 -0.5 626.594917235322 S2_0
15020 9 -0.5 191.345394049005 S2_0
15022 9 -0.5 0 S2_0
16064 10 -0.5 0 S2_0
16065 10 -0.5 0 S2_0
16066 10 -0.5 0 S2_0
16067 10 -0.5 9.8673264023914 S2_0
16068 10 -0.5 0 S2_0
15001 10 -0.5 10.3011145857758 S2_0
15002 10 -0.5 206.637692832383 S2_0
15003 10 -0.5 430.437639431473 S2_0
15007 10 -0.5 0 S2_0
15008 10 -0.5 0 S2_0
15011 10 -0.5 0 S2_0
15014 10 -0.5 0 S2_0
15018 10 -0.5 786.249935094353 S2_0
15020 10 -0.5 552.12437990927 S2_0
15022 10 -0.5 0 S2_0
16064 11 -0.5 0 S2_0
16065 11 -0.5 0 S2_0
16066 11 -0.5 0 S2_0
16067 11 -0.5 22.4649364730493 S2_0
16068 11 -0.5 0 S2_0
15001 11 -0.5 27.0338609358881 S2_0
15002 11 -0.5 370.482490050915 S2_0
15003 11 -0.5 409.712070565351 S2_0
15007 11 -0.5 0 S2_0
15008 11 -0.5 0 S2_0
15011 11 -0.5 0 S2_0
15014 11 -0.5 0 S2_0
15018 11 -0.5 801.761664395575 S2_0
15020 11 -0.5 704.040749097551 S2_0
15022 11 -0.5 0 S2_0
16064 12 -0.5 0 S2_0
16065 12 -0.5 0 S2_0
16066 12 -0.5 0 S2_0
16067 12 -0.5 30.196026127065 S2_0
16068 12 -0.5 0 S2_0
15001 12 -0.5 23.4652910345226 S2_0
15002 12 -0.5 364.102549544275 S2_0
15003 12 -0.5 381.021065219915 S2_0
15007 12 -0.5 0 S2_0
15008 12 -0.5 0 S2_0
15011 12 -0.5 0 S2_0
15014 12 -0.5 0 S2_0
15018 12 -0.5 744.996218542428 S2_0
15020 12 -0.5 661.815196548235 S2_0
15022 12 -0.5 0 S2_0
16064 13 -0.5 0 S2_0
16065 13 -0.5 0 S2_0
16066 13 -0.5 0 S2_0
16067 13 -0.5 0 S2_0
16068 13 -0.5 0 S2_0
15001 13 -0.5 0 S2_0
15002 13 -0.5 0 S2_0
15003 13 -0.5 206.333093250964 S2_0
15007 13 -0.5 0 S2_0
15008 13 -0.5 0 S2_0
15011 13 -0.5 0 S2_0
15014 13 -0.5 0 S2_0
15018 13 -0.5 423.044874370434 S2_0
15020 13 -0.5 38.225545721039 S2_0
15022 13 -0.5 0 S2_0
16064 14 -0.5 0 S2_0
16065 14 -0.5 0 S2_0
16066 14 -0.5 0 S2_0
16067 14 -0.5 0 S2_0
16068 14 -0.5 0 S2_0
15001 14 -0.5 0 S2_0
15002 14 -0.5 0 S2_0
15003 14 -0.5 89.2689671713675 S2_0
15007 14 -0.5 0 S2_0
15008 14 -0.5 0 S2_0
15011 14 -0.5 0 S2_0
15014 14 -0.5 0 S2_0
15018 14 -0.5 301.173327924742 S2_0
15020 14 -0.5 0 S2_0
15022 14 -0.5 0 S2_0
16064 15 -0.5 0 S2_0
16065 15 -0.5 0 S2_0
16066 15 -0.5 0 S2_0
16067 15 -0.5 28.6202211570031 S2_0
16068 15 -0.5 0 S2_0
15001 15 -0.5 26.4191609557949 S2_0
15002 15 -0.5 233.10655257536 S2_0
15003 15 -0.5 457.977815076837 S2_0
15007 15 -0.5 0 S2_0
15008 15 -0.5 0 S2_0
15011 15 -0.5 0 S2_0
15014 15 -0.5 0 S2_0
15018 15 -0.5 820.653846854354 S2_0
15020 15 -0.5 580.690388300648 S2_0
15022 15 -0.5 0 S2_0
16064 16 -0.5 0 S2_0
16065 16 -0.5 0 S2_0
16066 16 -0.5 0 S2_0
16067 16 -0.5 50.9049478273775 S2_0
16068 16 -0.5 0 S2_0
15001 16 -0.5 49.49179430664 S2_0
15002 16 -0.5 380.834507426581 S2_0
15003 16 -0.5 442.300705987101 S2_0
15007 16 -0.5 0 S2_0
15008 16 -0.5 0 S2_0
15011 16 -0.5 0 S2_0
15014 16 -0.5 0 S2_0
15018 16 -0.5 808.789738576474 S2_0
15020 16 -0.5 694.502404839385 S2_0
15022 16 -0.5 0 S2_0
16064 17 -0.5 0 S2_0
16065 17 -0.5 0 S2_0
16066 17 -0.5 0 S2_0
16067 17 -0.5 0 S2_0
16068 17 -0.5 0 S2_0
15001 17 -0.5 0 S2_0
15002 17 -0.5 0 S2_0
15003 17 -0.5 261.737744676349 S2_0
15007 17 -0.5 0 S2_0
15008 17 -0.5 0 S2_0
15011 17 -0.5 0 S2_0
15014 17 -0.5 0 S2_0
15018 17 -0.5 508.539124774812 S2_0
15020 17 -0.5 82.2059224682449 S2_0
15022 17 -0.5 0 S2_0
16064 18 -0.5 0 S2_0
16065 18 -0.5 0 S2_0
16066 18 -0.5 0 S2_0
16067 18 -0.5 43.7544317660803 S2_0
16068 18 -0.5 0 S2_0
15001 18 -0.5 38.0938708181457 S2_0
15002 18 -0.5 389.766641323328 S2_0
15003 18 -0.5 412.420985443127 S2_0
15007 18 -0.5 0 S2_0
15008 18 -0.5 0 S2_0
15011 18 -0.5 0 S2_0
15014 18 -0.5 0 S2_0
15018 18 -0.5 782.519343554059 S2_0
15020 18 -0.5 692.798995927605 S2_0
15022 18 -0.5 0 S2_0
16064 19 -0.5 0 S2_0
16065 19 -0.5 0 S2_0
16066 19 -0.5 0 S2_0
16067 19 -0.5 4.72289872899471 S2_0
16068 19 -0.5 0 S2_0
15001 19 -0.5 2.07359847884099 S2_0
15002 19 -0.5 147.810993055912 S2_0
15003 19 -0.5 416.470796967928 S2_0
15007 19 -0.5 0 S2_0
15008 19 -0.5 0 S2_0
15011 19 -0.5 0 S2_0
15014 19 -0.5 0 S2_0
15018 19 -0.5 758.101060306653 S2_0
15020 19 -0.5 481.156915341122 S2_0
15022 19 -0.5 0 S2_0
16064 20 -0.5 0 S2_0
16065 20 -0.5 0 S2_0
16066 20 -0.5 0 S2_0
16067 20 -0.5 43.0798062184551 S2_0
16068 20 -0.5 0 S2_0
15001 20 -0.5 45.2040708055745 S2_0
15002 20 -0.5 336.733343691562 S2_0
15003 20 -0.5 450.419703284164 S2_0
15007 20 -0.5 0 S2_0
15008 20 -0.5 0 S2_0
15011 20 -0.5 0 S2_0
15014 20 -0.5 0 S2_0
15018 20 -0.5 813.569266233331 S2_0
15020 20 -0.5 665.33018566643 S2_0
15022 20 -0.5 0 S2_0
16064 21 -0.5 0 S2_0
16065 21 -0.5 0 S2_0
16066 21 -0.5 0 S2_0
16067 21 -0.5 4.90505866981624 S2_0
16068 21 -0.5 0 S2_0
15001 21 -0.5 2.08770484594928 S2_0
15002 21 -0.5 146.708796581316 S2_0
15003 21 -0.5 421.031991549096 S2_0
15007 21 -0.5 0 S2_0
15008 21 -0.5 0 S2_0
15011 21 -0.5 0 S2_0
15014 21 -0.5 0 S2_0
15018 21 -0.5 771.991869509521 S2_0
15020 21 -0.5 487.604810195994 S2_0
15022 21 -0.5 0 S2_0
16064 22 -0.5 0 S2_0
16065 22 -0.5 0 S2_0
16066 22 -0.5 0 S2_0
16067 22 -0.5 78.8716275107798 S2_0
16068 22 -0.5 0 S2_0
15001 22 -0.5 59.8692601874409 S2_0
15002 22 -0.5 426.858640906007 S2_0
15003 22 -0.5 463.893314088336 S2_0
15007 22 -0.5 0 S2_0
15008 22 -0.5 0 S2_0
15011 22 -0.5 0 S2_0
15014 22 -0.5 0 S2_0
15018 22 -0.5 866.853160638454 S2_0
15020 22 -0.5 759.015367292039 S2_0
15022 22 -0.5 0 S2_0
16064 23 -0.5 0 S2_0
16065 23 -0.5 0 S2_0
16066 23 -0.5 0 S2_0
16067 23 -0.5 1.40111448490436 S2_0
16068 23 -0.5 0 S2_0
15001 23 -0.5 0 S2_0
15002 23 -0.5 6.03438385042867 S2_0
15003 23 -0.5 392.55710554043 S2_0
15007 23 -0.5 0 S2_0
15008 23 -0.5 0 S2_0
15011 23 -0.5 0 S2_0
15014 23 -0.5 0 S2_0
15018 23 -0.5 721.411751175943 S2_0
15020 23 -0.5 314.522997473559 S2_0
15022 23 -0.5 0 S2_0
16064 24 -0.5 0 S2_0
16065 24 -0.5 0 S2_0
16066 24 -0.5 0 S2_0
16067 24 -0.5 11.8647860009579 S2_0
16068 24 -0.5 0 S2_0
15001 24 -0.5 12.0240874529855 S2_0
15002 24 -0.5 209.380213757107 S2_0
15003 24 -0.5 438.120093836643 S2_0
15007 24 -0.5 0 S2_0
15008 24 -0.5 0 S2_0
15011 24 -0.5 0 S2_0
15014 24 -0.5 0 S2_0
15018 24 -0.5 804.366837929287 S2_0
15020 24 -0.5 563.085453266481 S2_0
15022 24 -0.5 0 S2_0
16064 25 -0.5 0 S2_0
16065 25 -0.5 0 S2_0
16066 25 -0.5 0 S2_0
16067 25 -0.5 0 S2_0
16068 25 -0.5 0 S2_0
15001 25 -0.5 0 S2_0
15002 25 -0.5 0 S2_0
15003 25 -0.5 91.2604436686662 S2_0
15007 25 -0.5 0 S2_0
15008 25 -0.5 0 S2_0
15011 25 -0.5 0 S2_0
15014 25 -0.5 0 S2_0
15018 25 -0.5 310.065047250075 S2_0
15020 25 -0.5 0 S2_0
15022 25 -0.5 0 S2_0
16064 26 -0.5 0 S2_0
16065 26 -0.5 0 S2_0
16066 26 -0.5 0 S2_0
16067 26 -0.5 60.7116197625608 S2_0
16068 26 -0.5 0 S2_0
15001 26 -0.5 53.8642168358034 S2_0
15002 26 -0.5 393.004235201414 S2_0
15003 26 -0.5 457.700585164417 S2_0
15007 26 -0.5 0 S2_0
15008 26 -0.5 0 S2_0
15011 26 -0.5 0 S2_0
15014 26 -0.5 0 S2_0
15018 26 -0.5 842.943790356054 S2_0
15020 26 -0.5 723.495188642657 S2_0
15022 26 -0.5 0 S2_0
16064 27 -0.5 0 S2_0
16065 27 -0.5 0 S2_0
16066 27 -0.5 0 S2_0
16067 27 -0.5 0 S2_0
16068 27 -0.5 0 S2_0
15001 27 -0.5 0 S2_0
15002 27 -0.5 0 S2_0
15003 27 -0.5 0 S2_0
15007 27 -0.5 0 S2_0
15008 27 -0.5 0 S2_0
15011 27 -0.5 0 S2_0
15014 27 -0.5 0 S2_0
15018 27 -0.5 120.931005937123 S2_0
15020 27 -0.5 0 S2_0
15022 27 -0.5 0 S2_0
16064 28 -0.5 0 S2_0
16065 28 -0.5 0 S2_0
16066 28 -0.5 0 S2_0
16067 28 -0.5 88.4026596468736 S2_0
16068 28 -0.5 0 S2_0
15001 28 -0.5 66.0242314579933 S2_0
15002 28 -0.5 434.936768970563 S2_0
15003 28 -0.5 470.721074217214 S2_0
15007 28 -0.5 0 S2_0
15008 28 -0.5 0 S2_0
15011 28 -0.5 0 S2_0
15014 28 -0.5 0 S2_0
15018 28 -0.5 870.437980638943 S2_0
15020 28 -0.5 762.924277973474 S2_0
15022 28 -0.5 0 S2_0
16064 29 -0.5 0 S2_0
16065 29 -0.5 0 S2_0
16066 29 -0.5 0 S2_0
16067 29 -0.5 0 S2_0
16068 29 -0.5 0 S2_0
15001 29 -0.5 0 S2_0
15002 29 -0.5 0 S2_0
15003 29 -0.5 293.01374507978 S2_0
15007 29 -0.5 0 S2_0
15008 29 -0.5 0 S2_0
15011 29 -0.5 0 S2_0
15014 29 -0.5 0 S2_0
15018 29 -0.5 563.386988745187 S2_0
15020 29 -0.5 159.239529353797 S2_0
15022 29 -0.5 0 S2_0
16064 30 -0.5 0 S2_0
16065 30 -0.5 0 S2_0
16066 30 -0.5 0 S2_0
16067 30 -0.5 0 S2_0
16068 30 -0.5 0 S2_0
15001 30 -0.5 0 S2_0
15002 30 -0.5 0 S2_0
15003 30 -0.5 84.5637424788151 S2_0
15007 30 -0.5 0 S2_0
15008 30 -0.5 0 S2_0
15011 30 -0.5 0 S2_0
15014 30 -0.5 0 S2_0
15018 30 -0.5 295.217593619897 S2_0
15020 30 -0.5 0 S2_0
15022 30 -0.5 0 S2_0
16064 31 -0.5 0 S2_0
16065 31 -0.5 0 S2_0
16066 31 -0.5 0 S2_0
16067 31 -0.5 0 S2_0
16068 31 -0.5 0 S2_0
15001 31 -0.5 0 S2_0
15002 31 -0.5 0 S2_0
15003 31 -0.5 207.95641392051 S2_0
15007 31 -0.5 0 S2_0
15008 31 -0.5 0 S2_0
15011 31 -0.5 0 S2_0
15014 31 -0.5 0 S2_0
15018 31 -0.5 490.593137319459 S2_0
15020 31 -0.5 0 S2_0
15022 31 -0.5 0 S2_0
16064 1 -1.5 50.0207101675865 S2_0
16065 1 -1.5 332.478200592145 S2_0
16066 1 -1.5 52.8279353265843 S2_0
16067 1 -1.5 3.62142129379127 S2_0
16068 1 -1.5 0 S2_0
15001 1 -1.5 57.4092202660352 S2_0
15002 1 -1.5 223.26880553391 S2_0
15003 1 -1.5 289.123121330409 S2_0
15007 1 -1.5 97.4758702134137 S2_0
15008 1 -1.5 52.9643859004123 S2_0
15011 1 -1.5 0 S2_0
15014 1 -1.5 320.712105129883 S2_0
15018 1 -1.5 541.618275734736 S2_0
15020 1 -1.5 451.468687661125 S2_0
15022 1 -1.5 0 S2_0
16064 2 -1.5 0 S2_0
16065 2 -1.5 0 S2_0
16066 2 -1.5 0 S2_0
16067 2 -1.5 0 S2_0
16068 2 -1.5 0 S2_0
15001 2 -1.5 0 S2_0
15002 2 -1.5 0 S2_0
15003 2 -1.5 0 S2_0
15007 2 -1.5 8.85094360986541 S2_0
15008 2 -1.5 0 S2_0
15011 2 -1.5 0 S2_0
15014 2 -1.5 0 S2_0
15018 2 -1.5 103.245209376674 S2_0
15020 2 -1.5 0 S2_0
15022 2 -1.5 0 S2_0
16064 3 -1.5 0 S2_0
16065 3 -1.5 0 S2_0
16066 3 -1.5 0 S2_0
16067 3 -1.5 0 S2_0
16068 3 -1.5 0 S2_0
15001 3 -1.5 0 S2_0
15002 3 -1.5 0 S2_0
15003 3 -1.5 129.926758491193 S2_0
15007 3 -1.5 57.3490447868579 S2_0
15008 3 -1.5 46.6485268534276 S2_0
15011 3 -1.5 0 S2_0
15014 3 -1.5 28.0765675928393 S2_0
15018 3 -1.5 276.017300383552 S2_0
15020 3 -1.5 0 S2_0
15022 3 -1.5 0 S2_0
16064 4 -1.5 1.58647080952855 S2_0
16065 4 -1.5 31.8097096237952 S2_0
16066 4 -1.5 0 S2_0
16067 4 -1.5 0 S2_0
16068 4 -1.5 0 S2_0
15001 4 -1.5 0 S2_0
15002 4 -1.5 0 S2_0
15003 4 -1.5 249.295137734559 S2_0
15007 4 -1.5 81.209451753516 S2_0
15008 4 -1.5 59.7898891122367 S2_0
15011 4 -1.5 0 S2_0
15014 4 -1.5 249.120392619539 S2_0
15018 4 -1.5 432.943531965618 S2_0
15020 4 -1.5 124.158579954311 S2_0
15022 4 -1.5 0 S2_0
16064 5 -1.5 0 S2_0
16065 5 -1.5 0 S2_0
16066 5 -1.5 0 S2_0
16067 5 -1.5 0 S2_0
16068 5 -1.5 0 S2_0
15001 5 -1.5 0 S2_0
15002 5 -1.5 0 S2_0
15003 5 -1.5 0 S2_0
15007 5 -1.5 0 S2_0
15008 5 -1.5 0 S2_0
15011 5 -1.5 0 S2_0
15014 5 -1.5 0 S2_0
15018 5 -1.5 0 S2_0
15020 5 -1.5 0 S2_0
15022 5 -1.5 0 S2_0
16064 6 -1.5 26.8296016834454 S2_0
16065 6 -1.5 88.1269133764766 S2_0
16066 6 -1.5 0 S2_0
16067 6 -1.5 1.27310662431463 S2_0
16068 6 -1.5 0 S2_0
15001 6 -1.5 2.27210723517232 S2_0
15002 6 -1.5 0 S2_0
15003 6 -1.5 344.161653152817 S2_0
15007 6 -1.5 155.062478104672 S2_0
15008 6 -1.5 126.617897843943 S2_0
15011 6 -1.5 0 S2_0
15014 6 -1.5 329.663144367129 S2_0
15018 6 -1.5 520.259326621347 S2_0
15020 6 -1.5 146.146807913292 S2_0
15022 6 -1.5 0 S2_0
16064 7 -1.5 0 S2_0
16065 7 -1.5 0 S2_0
16066 7 -1.5 0 S2_0
16067 7 -1.5 0 S2_0
16068 7 -1.5 0 S2_0
15001 7 -1.5 0 S2_0
15002 7 -1.5 0 S2_0
15003 7 -1.5 0 S2_0
15007 7 -1.5 10.879630482682 S2_0
15008 7 -1.5 0 S2_0
15011 7 -1.5 0 S2_0
15014 7 -1.5 0 S2_0
15018 7 -1.5 108.698944569209 S2_0
15020 7 -1.5 0 S2_0
15022 7 -1.5 0 S2_0
16064 8 -1.5 33.4946730862681 S2_0
16065 8 -1.5 174.094737441178 S2_0
16066 8 -1.5 0 S2_0
16067 8 -1.5 2.86601863847216 S2_0
16068 8 -1.5 0 S2_0
15001 8 -1.5 62.8602603243987 S2_0
15002 8 -1.5 161.386443300729 S2_0
15003 8 -1.5 353.977773311784 S2_0
15007 8 -1.5 132.788715907151 S2_0
15008 8 -1.5 90.7098051459493 S2_0
15011 8 -1.5 0 S2_0
15014 8 -1.5 379.854545840116 S2_0
15018 8 -1.5 551.295870487008 S2_0
15020 8 -1.5 385.978126354176 S2_0
15022 8 -1.5 0 S2_0
16064 9 -1.5 5.26965226523455 S2_0
16065 9 -1.5 35.6611431051758 S2_0
16066 9 -1.5 0 S2_0
16067 9 -1.5 0 S2_0
16068 9 -1.5 0 S2_0
15001 9 -1.5 0 S2_0
15002 9 -1.5 0 S2_0
15003 9 -1.5 277.284225303587 S2_0
15007 9 -1.5 108.327556891375 S2_0
15008 9 -1.5 86.175926941068 S2_0
15011 9 -1.5 0 S2_0
15014 9 -1.5 258.275362334183 S2_0
15018 9 -1.5 451.89011303906 S2_0
15020 9 -1.5 98.3705436084919 S2_0
15022 9 -1.5 0 S2_0
16064 10 -1.5 26.9940888789671 S2_0
16065 10 -1.5 153.2683828414 S2_0
16066 10 -1.5 0 S2_0
16067 10 -1.5 2.1807852454981 S2_0
16068 10 -1.5 0 S2_0
15001 10 -1.5 51.3702896627116 S2_0
15002 10 -1.5 125.842520575469 S2_0
15003 10 -1.5 359.196476551473 S2_0
15007 10 -1.5 131.399919453359 S2_0
15008 10 -1.5 89.4294807074854 S2_0
15011 10 -1.5 0 S2_0
15014 10 -1.5 393.38906208549 S2_0
15018 10 -1.5 572.158484535805 S2_0
15020 10 -1.5 360.52599752494 S2_0
15022 10 -1.5 0 S2_0
16064 11 -1.5 0 S2_0
16065 11 -1.5 94.9958126171784 S2_0
16066 11 -1.5 0 S2_0
16067 11 -1.5 0 S2_0
16068 11 -1.5 0 S2_0
15001 11 -1.5 1.77074363658771 S2_0
15002 11 -1.5 83.3585847688174 S2_0
15003 11 -1.5 103.78489659557 S2_0
15007 11 -1.5 13.1005858363645 S2_0
15008 11 -1.5 2.04452250274035 S2_0
15011 11 -1.5 0 S2_0
15014 11 -1.5 128.582972489759 S2_0
15018 11 -1.5 211.144066411512 S2_0
15020 11 -1.5 156.294168866632 S2_0
15022 11 -1.5 0 S2_0
16064 12 -1.5 15.2003723789281 S2_0
16065 12 -1.5 164.860875389201 S2_0
16066 12 -1.5 0 S2_0
16067 12 -1.5 0 S2_0
16068 12 -1.5 0 S2_0
15001 12 -1.5 2.97322262713093 S2_0
15002 12 -1.5 92.6731945006783 S2_0
15003 12 -1.5 106.966787753621 S2_0
15007 12 -1.5 14.8376766353121 S2_0
15008 12 -1.5 2.47866406971166 S2_0
15011 12 -1.5 0 S2_0
15014 12 -1.5 124.620450430038 S2_0
15018 12 -1.5 210.612641497086 S2_0
15020 12 -1.5 163.544403115418 S2_0
15022 12 -1.5 0 S2_0
16064 13 -1.5 0 S2_0
16065 13 -1.5 0 S2_0
16066 13 -1.5 0 S2_0
16067 13 -1.5 0 S2_0
16068 13 -1.5 0 S2_0
15001 13 -1.5 0 S2_0
15002 13 -1.5 0 S2_0
15003 13 -1.5 164.402250535093 S2_0
15007 13 -1.5 51.345732825647 S2_0
15008 13 -1.5 52.0771518898456 S2_0
15011 13 -1.5 0 S2_0
15014 13 -1.5 108.770807704315 S2_0
15018 13 -1.5 285.321539611835 S2_0
15020 13 -1.5 1.69543061789236 S2_0
15022 13 -1.5 0 S2_0
16064 14 -1.5 2.84838784564098 S2_0
16065 14 -1.5 0 S2_0
16066 14 -1.5 0 S2_0
16067 14 -1.5 0 S2_0
16068 14 -1.5 0 S2_0
15001 14 -1.5 0 S2_0
15002 14 -1.5 0 S2_0
15003 14 -1.5 100.737187903921 S2_0
15007 14 -1.5 77.4170172026567 S2_0
15008 14 -1.5 52.9543377895893 S2_0
15011 14 -1.5 0 S2_0
15014 14 -1.5 0 S2_0
15018 14 -1.5 249.249605771696 S2_0
15020 14 -1.5 0 S2_0
15022 14 -1.5 0 S2_0
16064 15 -1.5 78.9921792341022 S2_0
16065 15 -1.5 247.968912438632 S2_0
16066 15 -1.5 39.9185333253472 S2_0
16067 15 -1.5 50.9117191462342 S2_0
16068 15 -1.5 0 S2_0
15001 15 -1.5 115.305577905583 S2_0
15002 15 -1.5 215.425379266163 S2_0
15003 15 -1.5 479.216716722158 S2_0
15007 15 -1.5 216.859499639161 S2_0
15008 15 -1.5 160.44940529489 S2_0
15011 15 -1.5 0 S2_0
15014 15 -1.5 526.487884165909 S2_0
15018 15 -1.5 697.37386270911 S2_0
15020 15 -1.5 480.789804945684 S2_0
15022 15 -1.5 1.72011171145843 S2_0
16064 16 -1.5 74.8260765105303 S2_0
16065 16 -1.5 314.010920075226 S2_0
16066 16 -1.5 55.4573741159546 S2_0
16067 16 -1.5 28.3124777070004 S2_0
16068 16 -1.5 0 S2_0
15001 16 -1.5 108.274784158505 S2_0
15002 16 -1.5 307.020652487419 S2_0
15003 16 -1.5 406.776849394825 S2_0
15007 16 -1.5 167.385441423729 S2_0
15008 16 -1.5 109.198706568142 S2_0
15011 16 -1.5 7.88158747454513 S2_0
15014 16 -1.5 440.993131300519 S2_0
15018 16 -1.5 626.464462320478 S2_0
15020 16 -1.5 525.601835433559 S2_0
15022 16 -1.5 0 S2_0
16064 17 -1.5 12.031949410728 S2_0
16065 17 -1.5 27.3713110385219 S2_0
16066 17 -1.5 0 S2_0
16067 17 -1.5 0 S2_0
16068 17 -1.5 0 S2_0
15001 17 -1.5 0 S2_0
15002 17 -1.5 0 S2_0
15003 17 -1.5 268.725931163984 S2_0
15007 17 -1.5 128.231566876498 S2_0
15008 17 -1.5 111.292965577896 S2_0
15011 17 -1.5 0 S2_0
15014 17 -1.5 217.835067664459 S2_0
15018 17 -1.5 419.344929960201 S2_0
15020 17 -1.5 46.2477410526912 S2_0
15022 17 -1.5 0 S2_0
16064 18 -1.5 35.7463269307438 S2_0
16065 18 -1.5 266.342685284398 S2_0
16066 18 -1.5 2.53563021183346 S2_0
16067 18 -1.5 0 S2_0
16068 18 -1.5 0 S2_0
15001 18 -1.5 37.9565257268532 S2_0
15002 18 -1.5 176.496025611588 S2_0
15003 18 -1.5 224.726206671968 S2_0
15007 18 -1.5 71.0479483861342 S2_0
15008 18 -1.5 35.2374182200082 S2_0
15011 18 -1.5 0 S2_0
15014 18 -1.5 235.451604441364 S2_0
15018 18 -1.5 434.865527369217 S2_0
15020 18 -1.5 356.8915203978 S2_0
15022 18 -1.5 0 S2_0
16064 19 -1.5 22.0865382156538 S2_0
