speciesID lakeID variable value scenario
14085 4 -0.5 0 S2_N1_Tm1
14086 4 -0.5 209.712480740382 S2_N1_Tm1
14087 4 -0.5 0 S2_N1_Tm1
14088 4 -0.5 0 S2_N1_Tm1
14089 4 -0.5 0 S2_N1_Tm1
14063 5 -0.5 0 S2_N1_Tm1
14064 5 -0.5 0 S2_N1_Tm1
14065 5 -0.5 0 S2_N1_Tm1
14066 5 -0.5 0 S2_N1_Tm1
14072 5 -0.5 0 S2_N1_Tm1
14073 5 -0.5 0 S2_N1_Tm1
14074 5 -0.5 0 S2_N1_Tm1
14075 5 -0.5 0 S2_N1_Tm1
14077 5 -0.5 0 S2_N1_Tm1
14078 5 -0.5 0 S2_N1_Tm1
14085 5 -0.5 0 S2_N1_Tm1
14086 5 -0.5 0 S2_N1_Tm1
14087 5 -0.5 0 S2_N1_Tm1
14088 5 -0.5 0 S2_N1_Tm1
14089 5 -0.5 0 S2_N1_Tm1
14063 6 -0.5 13.7506736265976 S2_N1_Tm1
14064 6 -0.5 82.5765129857918 S2_N1_Tm1
14065 6 -0.5 61.2362259097281 S2_N1_Tm1
14066 6 -0.5 0 S2_N1_Tm1
14072 6 -0.5 0 S2_N1_Tm1
14073 6 -0.5 198.815984134091 S2_N1_Tm1
14074 6 -0.5 0 S2_N1_Tm1
14075 6 -0.5 0 S2_N1_Tm1
14077 6 -0.5 9.60292196871884 S2_N1_Tm1
14078 6 -0.5 48.3183612898297 S2_N1_Tm1
14085 6 -0.5 0 S2_N1_Tm1
14086 6 -0.5 222.753479825909 S2_N1_Tm1
14087 6 -0.5 0 S2_N1_Tm1
14088 6 -0.5 0 S2_N1_Tm1
14089 6 -0.5 0 S2_N1_Tm1
14063 7 -0.5 0 S2_N1_Tm1
14064 7 -0.5 0 S2_N1_Tm1
14065 7 -0.5 0 S2_N1_Tm1
14066 7 -0.5 0 S2_N1_Tm1
14072 7 -0.5 0 S2_N1_Tm1
14073 7 -0.5 1.9121716424282 S2_N1_Tm1
14074 7 -0.5 0 S2_N1_Tm1
14075 7 -0.5 0 S2_N1_Tm1
14077 7 -0.5 0 S2_N1_Tm1
14078 7 -0.5 0 S2_N1_Tm1
14085 7 -0.5 0 S2_N1_Tm1
14086 7 -0.5 0 S2_N1_Tm1
14087 7 -0.5 0 S2_N1_Tm1
14088 7 -0.5 0 S2_N1_Tm1
14089 7 -0.5 0 S2_N1_Tm1
14063 8 -0.5 7.27621971716729 S2_N1_Tm1
14064 8 -0.5 74.7304642501206 S2_N1_Tm1
14065 8 -0.5 54.2699167978625 S2_N1_Tm1
14066 8 -0.5 0 S2_N1_Tm1
14072 8 -0.5 0 S2_N1_Tm1
14073 8 -0.5 187.414460256019 S2_N1_Tm1
14074 8 -0.5 0 S2_N1_Tm1
14075 8 -0.5 0 S2_N1_Tm1
14077 8 -0.5 5.75335140589952 S2_N1_Tm1
14078 8 -0.5 51.3530885690762 S2_N1_Tm1
14085 8 -0.5 0 S2_N1_Tm1
14086 8 -0.5 201.686429785806 S2_N1_Tm1
14087 8 -0.5 0 S2_N1_Tm1
14088 8 -0.5 0 S2_N1_Tm1
14089 8 -0.5 0 S2_N1_Tm1
14063 9 -0.5 7.74776864700782 S2_N1_Tm1
14064 9 -0.5 76.2422725875966 S2_N1_Tm1
14065 9 -0.5 53.7975062116779 S2_N1_Tm1
14066 9 -0.5 0 S2_N1_Tm1
14072 9 -0.5 0 S2_N1_Tm1
14073 9 -0.5 193.42760652772 S2_N1_Tm1
14074 9 -0.5 0 S2_N1_Tm1
14075 9 -0.5 0 S2_N1_Tm1
14077 9 -0.5 5.61751763450148 S2_N1_Tm1
14078 9 -0.5 40.2517563543473 S2_N1_Tm1
14085 9 -0.5 0 S2_N1_Tm1
14086 9 -0.5 212.041076305216 S2_N1_Tm1
14087 9 -0.5 0 S2_N1_Tm1
14088 9 -0.5 0 S2_N1_Tm1
14089 9 -0.5 0 S2_N1_Tm1
14063 10 -0.5 21.0991721854139 S2_N1_Tm1
14064 10 -0.5 79.1226221107063 S2_N1_Tm1
14065 10 -0.5 60.6506529892466 S2_N1_Tm1
14066 10 -0.5 0 S2_N1_Tm1
14072 10 -0.5 0 S2_N1_Tm1
14073 10 -0.5 201.166562241381 S2_N1_Tm1
14074 10 -0.5 0 S2_N1_Tm1
14075 10 -0.5 0 S2_N1_Tm1
14077 10 -0.5 12.7730400570322 S2_N1_Tm1
14078 10 -0.5 57.5886178047102 S2_N1_Tm1
14085 10 -0.5 0 S2_N1_Tm1
14086 10 -0.5 221.972465569284 S2_N1_Tm1
14087 10 -0.5 0 S2_N1_Tm1
14088 10 -0.5 0 S2_N1_Tm1
14089 10 -0.5 0 S2_N1_Tm1
14063 11 -0.5 3.60513993621653 S2_N1_Tm1
14064 11 -0.5 58.8400787209637 S2_N1_Tm1
14065 11 -0.5 38.3621944541367 S2_N1_Tm1
14066 11 -0.5 0 S2_N1_Tm1
14072 11 -0.5 0 S2_N1_Tm1
14073 11 -0.5 183.760804419732 S2_N1_Tm1
14074 11 -0.5 0 S2_N1_Tm1
14075 11 -0.5 0 S2_N1_Tm1
14077 11 -0.5 2.24872773290613 S2_N1_Tm1
14078 11 -0.5 35.1696041656023 S2_N1_Tm1
14085 11 -0.5 0 S2_N1_Tm1
14086 11 -0.5 187.025464416425 S2_N1_Tm1
14087 11 -0.5 0 S2_N1_Tm1
14088 11 -0.5 0 S2_N1_Tm1
14089 11 -0.5 0 S2_N1_Tm1
14063 12 -0.5 0 S2_N1_Tm1
14064 12 -0.5 53.9970641806795 S2_N1_Tm1
14065 12 -0.5 31.2885170676596 S2_N1_Tm1
14066 12 -0.5 0 S2_N1_Tm1
14072 12 -0.5 0 S2_N1_Tm1
14073 12 -0.5 167.681587527955 S2_N1_Tm1
14074 12 -0.5 0 S2_N1_Tm1
14075 12 -0.5 0 S2_N1_Tm1
14077 12 -0.5 0 S2_N1_Tm1
14078 12 -0.5 26.3604780050626 S2_N1_Tm1
14085 12 -0.5 0 S2_N1_Tm1
14086 12 -0.5 161.26551248936 S2_N1_Tm1
14087 12 -0.5 0 S2_N1_Tm1
14088 12 -0.5 0 S2_N1_Tm1
14089 12 -0.5 0 S2_N1_Tm1
14063 13 -0.5 0 S2_N1_Tm1
14064 13 -0.5 49.1659667192633 S2_N1_Tm1
14065 13 -0.5 17.3554935563837 S2_N1_Tm1
14066 13 -0.5 0 S2_N1_Tm1
14072 13 -0.5 0 S2_N1_Tm1
14073 13 -0.5 132.436633990564 S2_N1_Tm1
14074 13 -0.5 0 S2_N1_Tm1
14075 13 -0.5 0 S2_N1_Tm1
14077 13 -0.5 0 S2_N1_Tm1
14078 13 -0.5 2.46223252942008 S2_N1_Tm1
14085 13 -0.5 0 S2_N1_Tm1
14086 13 -0.5 106.612270177038 S2_N1_Tm1
14087 13 -0.5 0 S2_N1_Tm1
14088 13 -0.5 0 S2_N1_Tm1
14089 13 -0.5 0 S2_N1_Tm1
14063 14 -0.5 0 S2_N1_Tm1
14064 14 -0.5 41.3902997749395 S2_N1_Tm1
14065 14 -0.5 5.46527398127799 S2_N1_Tm1
14066 14 -0.5 0 S2_N1_Tm1
14072 14 -0.5 0 S2_N1_Tm1
14073 14 -0.5 121.231155736737 S2_N1_Tm1
14074 14 -0.5 0 S2_N1_Tm1
14075 14 -0.5 0 S2_N1_Tm1
14077 14 -0.5 0 S2_N1_Tm1
14078 14 -0.5 0 S2_N1_Tm1
14085 14 -0.5 0 S2_N1_Tm1
14086 14 -0.5 105.06802115027 S2_N1_Tm1
14087 14 -0.5 0 S2_N1_Tm1
14088 14 -0.5 0 S2_N1_Tm1
14089 14 -0.5 0 S2_N1_Tm1
14063 15 -0.5 39.960811210485 S2_N1_Tm1
14064 15 -0.5 90.9205728309116 S2_N1_Tm1
14065 15 -0.5 75.5914649040226 S2_N1_Tm1
14066 15 -0.5 0 S2_N1_Tm1
14072 15 -0.5 0 S2_N1_Tm1
14073 15 -0.5 214.541210410444 S2_N1_Tm1
14074 15 -0.5 0 S2_N1_Tm1
14075 15 -0.5 0 S2_N1_Tm1
14077 15 -0.5 25.4959647840675 S2_N1_Tm1
14078 15 -0.5 71.3759847518773 S2_N1_Tm1
14085 15 -0.5 0 S2_N1_Tm1
14086 15 -0.5 246.001984870536 S2_N1_Tm1
14087 15 -0.5 0 S2_N1_Tm1
14088 15 -0.5 0 S2_N1_Tm1
14089 15 -0.5 0 S2_N1_Tm1
14063 16 -0.5 17.1092361353148 S2_N1_Tm1
14064 16 -0.5 79.9447287139237 S2_N1_Tm1
14065 16 -0.5 61.2903110013483 S2_N1_Tm1
14066 16 -0.5 0 S2_N1_Tm1
14072 16 -0.5 0 S2_N1_Tm1
14073 16 -0.5 197.018877445849 S2_N1_Tm1
14074 16 -0.5 0 S2_N1_Tm1
14075 16 -0.5 0 S2_N1_Tm1
14077 16 -0.5 11.2600973627311 S2_N1_Tm1
14078 16 -0.5 59.8612178366345 S2_N1_Tm1
14085 16 -0.5 0 S2_N1_Tm1
14086 16 -0.5 216.92038165887 S2_N1_Tm1
14087 16 -0.5 0 S2_N1_Tm1
14088 16 -0.5 0 S2_N1_Tm1
14089 16 -0.5 0 S2_N1_Tm1
14063 17 -0.5 0 S2_N1_Tm1
14064 17 -0.5 71.0558291170906 S2_N1_Tm1
14065 17 -0.5 44.0558294304254 S2_N1_Tm1
14066 17 -0.5 0 S2_N1_Tm1
14072 17 -0.5 0 S2_N1_Tm1
14073 17 -0.5 171.876703920479 S2_N1_Tm1
14074 17 -0.5 0 S2_N1_Tm1
14075 17 -0.5 0 S2_N1_Tm1
14077 17 -0.5 0 S2_N1_Tm1
14078 17 -0.5 20.2383085548196 S2_N1_Tm1
14085 17 -0.5 0 S2_N1_Tm1
14086 17 -0.5 183.413849862558 S2_N1_Tm1
14087 17 -0.5 0 S2_N1_Tm1
14088 17 -0.5 0 S2_N1_Tm1
14089 17 -0.5 0 S2_N1_Tm1
14063 18 -0.5 3.4507859485991 S2_N1_Tm1
14064 18 -0.5 65.7120453480848 S2_N1_Tm1
14065 18 -0.5 44.5874817977062 S2_N1_Tm1
14066 18 -0.5 0 S2_N1_Tm1
14072 18 -0.5 0 S2_N1_Tm1
14073 18 -0.5 182.208226136079 S2_N1_Tm1
14074 18 -0.5 0 S2_N1_Tm1
14075 18 -0.5 0 S2_N1_Tm1
14077 18 -0.5 2.82418822475316 S2_N1_Tm1
14078 18 -0.5 42.4394485708937 S2_N1_Tm1
14085 18 -0.5 0 S2_N1_Tm1
14086 18 -0.5 188.936298546407 S2_N1_Tm1
14087 18 -0.5 0 S2_N1_Tm1
14088 18 -0.5 0 S2_N1_Tm1
14089 18 -0.5 0 S2_N1_Tm1
14063 19 -0.5 17.7166771565067 S2_N1_Tm1
14064 19 -0.5 78.6877255672316 S2_N1_Tm1
14065 19 -0.5 59.4755715553929 S2_N1_Tm1
14066 19 -0.5 0 S2_N1_Tm1
14072 19 -0.5 0 S2_N1_Tm1
14073 19 -0.5 198.752813706599 S2_N1_Tm1
14074 19 -0.5 0 S2_N1_Tm1
14075 19 -0.5 0 S2_N1_Tm1
14077 19 -0.5 11.1414977101371 S2_N1_Tm1
14078 19 -0.5 55.2837439256548 S2_N1_Tm1
14085 19 -0.5 0 S2_N1_Tm1
14086 19 -0.5 218.695557509693 S2_N1_Tm1
14087 19 -0.5 0 S2_N1_Tm1
14088 19 -0.5 0 S2_N1_Tm1
14089 19 -0.5 0 S2_N1_Tm1
14063 20 -0.5 25.4488656698685 S2_N1_Tm1
14064 20 -0.5 84.9801460033471 S2_N1_Tm1
14065 20 -0.5 67.4796600149556 S2_N1_Tm1
14066 20 -0.5 0 S2_N1_Tm1
14072 20 -0.5 0 S2_N1_Tm1
14073 20 -0.5 203.192094226227 S2_N1_Tm1
14074 20 -0.5 0 S2_N1_Tm1
14075 20 -0.5 0 S2_N1_Tm1
14077 20 -0.5 16.5693188373118 S2_N1_Tm1
14078 20 -0.5 65.1798379109494 S2_N1_Tm1
14085 20 -0.5 0 S2_N1_Tm1
14086 20 -0.5 227.771269705978 S2_N1_Tm1
14087 20 -0.5 0 S2_N1_Tm1
14088 20 -0.5 0 S2_N1_Tm1
14089 20 -0.5 0 S2_N1_Tm1
14063 21 -0.5 21.5170216306407 S2_N1_Tm1
14064 21 -0.5 78.0642429850578 S2_N1_Tm1
14065 21 -0.5 59.5352772248015 S2_N1_Tm1
14066 21 -0.5 0 S2_N1_Tm1
14072 21 -0.5 0 S2_N1_Tm1
14073 21 -0.5 201.83538148641 S2_N1_Tm1
14074 21 -0.5 0 S2_N1_Tm1
14075 21 -0.5 0 S2_N1_Tm1
14077 21 -0.5 12.5536742981131 S2_N1_Tm1
14078 21 -0.5 55.4882736652141 S2_N1_Tm1
14085 21 -0.5 0 S2_N1_Tm1
14086 21 -0.5 222.484670674809 S2_N1_Tm1
14087 21 -0.5 0 S2_N1_Tm1
14088 21 -0.5 0 S2_N1_Tm1
14089 21 -0.5 0 S2_N1_Tm1
14063 22 -0.5 32.537393708268 S2_N1_Tm1
14064 22 -0.5 80.2818569087554 S2_N1_Tm1
14065 22 -0.5 64.3501717617528 S2_N1_Tm1
14066 22 -0.5 0 S2_N1_Tm1
14072 22 -0.5 0 S2_N1_Tm1
14073 22 -0.5 208.026530376919 S2_N1_Tm1
14074 22 -0.5 0 S2_N1_Tm1
14075 22 -0.5 0 S2_N1_Tm1
14077 22 -0.5 18.6415417728206 S2_N1_Tm1
14078 22 -0.5 63.7485879556817 S2_N1_Tm1
14085 22 -0.5 0 S2_N1_Tm1
14086 22 -0.5 232.866958906762 S2_N1_Tm1
14087 22 -0.5 0 S2_N1_Tm1
14088 22 -0.5 0 S2_N1_Tm1
14089 22 -0.5 0 S2_N1_Tm1
14063 23 -0.5 28.093165829466 S2_N1_Tm1
14064 23 -0.5 82.1916049560269 S2_N1_Tm1
14065 23 -0.5 63.9041845361289 S2_N1_Tm1
14066 23 -0.5 0 S2_N1_Tm1
14072 23 -0.5 0 S2_N1_Tm1
14073 23 -0.5 207.618128694843 S2_N1_Tm1
14074 23 -0.5 0 S2_N1_Tm1
14075 23 -0.5 0 S2_N1_Tm1
14077 23 -0.5 16.4629406054479 S2_N1_Tm1
14078 23 -0.5 55.6687825966358 S2_N1_Tm1
14085 23 -0.5 0 S2_N1_Tm1
14086 23 -0.5 233.454054198935 S2_N1_Tm1
14087 23 -0.5 0 S2_N1_Tm1
14088 23 -0.5 0 S2_N1_Tm1
14089 23 -0.5 0 S2_N1_Tm1
14063 24 -0.5 27.5057460296227 S2_N1_Tm1
14064 24 -0.5 79.6947713613909 S2_N1_Tm1
14065 24 -0.5 62.383831051297 S2_N1_Tm1
14066 24 -0.5 0 S2_N1_Tm1
14072 24 -0.5 0 S2_N1_Tm1
14073 24 -0.5 205.534546957336 S2_N1_Tm1
14074 24 -0.5 0 S2_N1_Tm1
14075 24 -0.5 0 S2_N1_Tm1
14077 24 -0.5 15.8509179369171 S2_N1_Tm1
14078 24 -0.5 59.4886732626313 S2_N1_Tm1
14085 24 -0.5 0 S2_N1_Tm1
14086 24 -0.5 228.558244415787 S2_N1_Tm1
14087 24 -0.5 0 S2_N1_Tm1
14088 24 -0.5 0 S2_N1_Tm1
14089 24 -0.5 0 S2_N1_Tm1
14063 25 -0.5 0 S2_N1_Tm1
14064 25 -0.5 42.4964236380812 S2_N1_Tm1
14065 25 -0.5 7.08120321215215 S2_N1_Tm1
14066 25 -0.5 0 S2_N1_Tm1
14072 25 -0.5 0 S2_N1_Tm1
14073 25 -0.5 127.407937411362 S2_N1_Tm1
14074 25 -0.5 0 S2_N1_Tm1
14075 25 -0.5 0 S2_N1_Tm1
14077 25 -0.5 0 S2_N1_Tm1
14078 25 -0.5 0 S2_N1_Tm1
14085 25 -0.5 0 S2_N1_Tm1
14086 25 -0.5 120.385426037473 S2_N1_Tm1
14087 25 -0.5 0 S2_N1_Tm1
14088 25 -0.5 0 S2_N1_Tm1
14089 25 -0.5 0 S2_N1_Tm1
14063 26 -0.5 27.8315250294646 S2_N1_Tm1
14064 26 -0.5 81.9414114749799 S2_N1_Tm1
14065 26 -0.5 64.89586477044 S2_N1_Tm1
14066 26 -0.5 0 S2_N1_Tm1
14072 26 -0.5 0 S2_N1_Tm1
14073 26 -0.5 205.480680809915 S2_N1_Tm1
14074 26 -0.5 0 S2_N1_Tm1
14075 26 -0.5 0 S2_N1_Tm1
14077 26 -0.5 16.7434864804653 S2_N1_Tm1
14078 26 -0.5 63.6901459502276 S2_N1_Tm1
14085 26 -0.5 0 S2_N1_Tm1
14086 26 -0.5 229.125689087892 S2_N1_Tm1
14087 26 -0.5 0 S2_N1_Tm1
14088 26 -0.5 0 S2_N1_Tm1
14089 26 -0.5 0 S2_N1_Tm1
14063 27 -0.5 0 S2_N1_Tm1
14064 27 -0.5 0 S2_N1_Tm1
14065 27 -0.5 0 S2_N1_Tm1
14066 27 -0.5 0 S2_N1_Tm1
14072 27 -0.5 0 S2_N1_Tm1
14073 27 -0.5 1.18541468615327 S2_N1_Tm1
14074 27 -0.5 0 S2_N1_Tm1
14075 27 -0.5 0 S2_N1_Tm1
14077 27 -0.5 0 S2_N1_Tm1
14078 27 -0.5 0 S2_N1_Tm1
14085 27 -0.5 0 S2_N1_Tm1
14086 27 -0.5 0 S2_N1_Tm1
14087 27 -0.5 0 S2_N1_Tm1
14088 27 -0.5 0 S2_N1_Tm1
14089 27 -0.5 0 S2_N1_Tm1
14063 28 -0.5 36.2752495289764 S2_N1_Tm1
14064 28 -0.5 84.6517981577561 S2_N1_Tm1
14065 28 -0.5 69.1471720131071 S2_N1_Tm1
14066 28 -0.5 0 S2_N1_Tm1
14072 28 -0.5 0 S2_N1_Tm1
14073 28 -0.5 211.07600967901 S2_N1_Tm1
14074 28 -0.5 0 S2_N1_Tm1
14075 28 -0.5 0 S2_N1_Tm1
14077 28 -0.5 21.8895170009602 S2_N1_Tm1
14078 28 -0.5 68.1186833088627 S2_N1_Tm1
14085 28 -0.5 0 S2_N1_Tm1
14086 28 -0.5 238.602497923348 S2_N1_Tm1
14087 28 -0.5 0 S2_N1_Tm1
14088 28 -0.5 0 S2_N1_Tm1
14089 28 -0.5 0 S2_N1_Tm1
14063 29 -0.5 0 S2_N1_Tm1
14064 29 -0.5 62.591161804842 S2_N1_Tm1
14065 29 -0.5 36.8515468176312 S2_N1_Tm1
14066 29 -0.5 0 S2_N1_Tm1
14072 29 -0.5 0 S2_N1_Tm1
14073 29 -0.5 168.565459594383 S2_N1_Tm1
14074 29 -0.5 0 S2_N1_Tm1
14075 29 -0.5 0 S2_N1_Tm1
14077 29 -0.5 0 S2_N1_Tm1
14078 29 -0.5 19.7468324483923 S2_N1_Tm1
14085 29 -0.5 0 S2_N1_Tm1
14086 29 -0.5 170.97843368909 S2_N1_Tm1
14087 29 -0.5 0 S2_N1_Tm1
14088 29 -0.5 0 S2_N1_Tm1
14089 29 -0.5 0 S2_N1_Tm1
14063 30 -0.5 0 S2_N1_Tm1
14064 30 -0.5 39.1543556239141 S2_N1_Tm1
14065 30 -0.5 4.1281529460766 S2_N1_Tm1
14066 30 -0.5 0 S2_N1_Tm1
14072 30 -0.5 0 S2_N1_Tm1
14073 30 -0.5 118.246264582245 S2_N1_Tm1
14074 30 -0.5 0 S2_N1_Tm1
14075 30 -0.5 0 S2_N1_Tm1
14077 30 -0.5 0 S2_N1_Tm1
14078 30 -0.5 0 S2_N1_Tm1
14085 30 -0.5 0 S2_N1_Tm1
14086 30 -0.5 97.1525167282059 S2_N1_Tm1
14087 30 -0.5 0 S2_N1_Tm1
14088 30 -0.5 0 S2_N1_Tm1
14089 30 -0.5 0 S2_N1_Tm1
14063 31 -0.5 0 S2_N1_Tm1
14064 31 -0.5 57.9298816169029 S2_N1_Tm1
14065 31 -0.5 31.5607656981832 S2_N1_Tm1
14066 31 -0.5 0 S2_N1_Tm1
14072 31 -0.5 0 S2_N1_Tm1
14073 31 -0.5 204.181654523002 S2_N1_Tm1
14074 31 -0.5 0 S2_N1_Tm1
14075 31 -0.5 0 S2_N1_Tm1
14077 31 -0.5 0 S2_N1_Tm1
14078 31 -0.5 6.21600796883421 S2_N1_Tm1
14085 31 -0.5 0 S2_N1_Tm1
14086 31 -0.5 207.435716105318 S2_N1_Tm1
14087 31 -0.5 0 S2_N1_Tm1
14088 31 -0.5 0 S2_N1_Tm1
14089 31 -0.5 0 S2_N1_Tm1
14063 1 -1.5 218.824744844189 S2_N1_Tm1
14064 1 -1.5 11.963629463248 S2_N1_Tm1
14065 1 -1.5 70.0916235851411 S2_N1_Tm1
14066 1 -1.5 0 S2_N1_Tm1
14072 1 -1.5 268.343649265361 S2_N1_Tm1
14073 1 -1.5 110.638185886621 S2_N1_Tm1
14074 1 -1.5 78.9624809536031 S2_N1_Tm1
14075 1 -1.5 0 S2_N1_Tm1
14077 1 -1.5 125.434276028506 S2_N1_Tm1
14078 1 -1.5 42.4051945066701 S2_N1_Tm1
14085 1 -1.5 0 S2_N1_Tm1
14086 1 -1.5 141.651599934129 S2_N1_Tm1
14087 1 -1.5 0 S2_N1_Tm1
14088 1 -1.5 101.645312339416 S2_N1_Tm1
14089 1 -1.5 1.97638036374097 S2_N1_Tm1
14063 2 -1.5 0 S2_N1_Tm1
14064 2 -1.5 0 S2_N1_Tm1
14065 2 -1.5 1.85898252698517 S2_N1_Tm1
14066 2 -1.5 0 S2_N1_Tm1
14072 2 -1.5 0 S2_N1_Tm1
14073 2 -1.5 2.1792389204196 S2_N1_Tm1
14074 2 -1.5 0 S2_N1_Tm1
14075 2 -1.5 0 S2_N1_Tm1
14077 2 -1.5 0 S2_N1_Tm1
14078 2 -1.5 0 S2_N1_Tm1
14085 2 -1.5 0 S2_N1_Tm1
14086 2 -1.5 0 S2_N1_Tm1
14087 2 -1.5 0 S2_N1_Tm1
14088 2 -1.5 0 S2_N1_Tm1
14089 2 -1.5 0 S2_N1_Tm1
14063 3 -1.5 189.426152590166 S2_N1_Tm1
14064 3 -1.5 22.4227195400056 S2_N1_Tm1
14065 3 -1.5 74.8584217332995 S2_N1_Tm1
14066 3 -1.5 0 S2_N1_Tm1
14072 3 -1.5 212.211526955722 S2_N1_Tm1
14073 3 -1.5 123.202833669944 S2_N1_Tm1
14074 3 -1.5 79.1904090496065 S2_N1_Tm1
14075 3 -1.5 0 S2_N1_Tm1
14077 3 -1.5 106.903730230459 S2_N1_Tm1
14078 3 -1.5 15.8971208690209 S2_N1_Tm1
14085 3 -1.5 0 S2_N1_Tm1
14086 3 -1.5 159.377917888728 S2_N1_Tm1
14087 3 -1.5 0 S2_N1_Tm1
14088 3 -1.5 77.8594663734639 S2_N1_Tm1
14089 3 -1.5 1.09941262573434 S2_N1_Tm1
14063 4 -1.5 225.160266803083 S2_N1_Tm1
14064 4 -1.5 19.2197511523211 S2_N1_Tm1
14065 4 -1.5 79.4041472544688 S2_N1_Tm1
14066 4 -1.5 0 S2_N1_Tm1
14072 4 -1.5 261.036453521534 S2_N1_Tm1
14073 4 -1.5 120.352583337405 S2_N1_Tm1
14074 4 -1.5 86.6178733923547 S2_N1_Tm1
14075 4 -1.5 0 S2_N1_Tm1
14077 4 -1.5 129.752782638976 S2_N1_Tm1
14078 4 -1.5 43.1324989553967 S2_N1_Tm1
14085 4 -1.5 0 S2_N1_Tm1
14086 4 -1.5 153.813243697142 S2_N1_Tm1
14087 4 -1.5 0 S2_N1_Tm1
14088 4 -1.5 103.694817785592 S2_N1_Tm1
14089 4 -1.5 2.95472656777718 S2_N1_Tm1
14063 5 -1.5 0 S2_N1_Tm1
14064 5 -1.5 0 S2_N1_Tm1
14065 5 -1.5 0 S2_N1_Tm1
14066 5 -1.5 0 S2_N1_Tm1
14072 5 -1.5 0 S2_N1_Tm1
14073 5 -1.5 0 S2_N1_Tm1
14074 5 -1.5 0 S2_N1_Tm1
14075 5 -1.5 0 S2_N1_Tm1
14077 5 -1.5 0 S2_N1_Tm1
14078 5 -1.5 0 S2_N1_Tm1
14085 5 -1.5 0 S2_N1_Tm1
14086 5 -1.5 0 S2_N1_Tm1
14087 5 -1.5 0 S2_N1_Tm1
14088 5 -1.5 0 S2_N1_Tm1
14089 5 -1.5 0 S2_N1_Tm1
14063 6 -1.5 286.994794617265 S2_N1_Tm1
14064 6 -1.5 57.9906980129519 S2_N1_Tm1
14065 6 -1.5 135.200524430674 S2_N1_Tm1
14066 6 -1.5 3.33878630431308 S2_N1_Tm1
14072 6 -1.5 343.650220147509 S2_N1_Tm1
14073 6 -1.5 175.874355333985 S2_N1_Tm1
14074 6 -1.5 139.212817858936 S2_N1_Tm1
14075 6 -1.5 5.43705047218886 S2_N1_Tm1
14077 6 -1.5 165.743991967529 S2_N1_Tm1
14078 6 -1.5 87.6787312976875 S2_N1_Tm1
14085 6 -1.5 0 S2_N1_Tm1
14086 6 -1.5 244.097932695112 S2_N1_Tm1
14087 6 -1.5 2.91472674982769 S2_N1_Tm1
14088 6 -1.5 162.093321001769 S2_N1_Tm1
