speciesID lakeID variable value scenario
15036 3 -1.5 0 S2_Nm1_T0
15037 3 -1.5 0 S2_Nm1_T0
15039 3 -1.5 0 S2_Nm1_T0
15041 3 -1.5 0 S2_Nm1_T0
15023 4 -1.5 71.9262815067518 S2_Nm1_T0
15024 4 -1.5 0 S2_Nm1_T0
15025 4 -1.5 0 S2_Nm1_T0
15026 4 -1.5 0 S2_Nm1_T0
15027 4 -1.5 0 S2_Nm1_T0
15028 4 -1.5 0 S2_Nm1_T0
15029 4 -1.5 0 S2_Nm1_T0
15030 4 -1.5 0 S2_Nm1_T0
15032 4 -1.5 0 S2_Nm1_T0
15033 4 -1.5 0 S2_Nm1_T0
15035 4 -1.5 0 S2_Nm1_T0
15036 4 -1.5 0 S2_Nm1_T0
15037 4 -1.5 0 S2_Nm1_T0
15039 4 -1.5 0 S2_Nm1_T0
15041 4 -1.5 0 S2_Nm1_T0
15023 5 -1.5 0 S2_Nm1_T0
15024 5 -1.5 0 S2_Nm1_T0
15025 5 -1.5 0 S2_Nm1_T0
15026 5 -1.5 0 S2_Nm1_T0
15027 5 -1.5 0 S2_Nm1_T0
15028 5 -1.5 0 S2_Nm1_T0
15029 5 -1.5 0 S2_Nm1_T0
15030 5 -1.5 0 S2_Nm1_T0
15032 5 -1.5 0 S2_Nm1_T0
15033 5 -1.5 0 S2_Nm1_T0
15035 5 -1.5 0 S2_Nm1_T0
15036 5 -1.5 0 S2_Nm1_T0
15037 5 -1.5 0 S2_Nm1_T0
15039 5 -1.5 0 S2_Nm1_T0
15041 5 -1.5 0 S2_Nm1_T0
15023 6 -1.5 70.279405549423 S2_Nm1_T0
15024 6 -1.5 0 S2_Nm1_T0
15025 6 -1.5 0 S2_Nm1_T0
15026 6 -1.5 0 S2_Nm1_T0
15027 6 -1.5 0 S2_Nm1_T0
15028 6 -1.5 0 S2_Nm1_T0
15029 6 -1.5 0 S2_Nm1_T0
15030 6 -1.5 0 S2_Nm1_T0
15032 6 -1.5 0 S2_Nm1_T0
15033 6 -1.5 0 S2_Nm1_T0
15035 6 -1.5 0 S2_Nm1_T0
15036 6 -1.5 0 S2_Nm1_T0
15037 6 -1.5 0 S2_Nm1_T0
15039 6 -1.5 0 S2_Nm1_T0
15041 6 -1.5 0 S2_Nm1_T0
15023 7 -1.5 0 S2_Nm1_T0
15024 7 -1.5 0 S2_Nm1_T0
15025 7 -1.5 0 S2_Nm1_T0
15026 7 -1.5 0 S2_Nm1_T0
15027 7 -1.5 0 S2_Nm1_T0
15028 7 -1.5 0 S2_Nm1_T0
15029 7 -1.5 0 S2_Nm1_T0
15030 7 -1.5 0 S2_Nm1_T0
15032 7 -1.5 0 S2_Nm1_T0
15033 7 -1.5 0 S2_Nm1_T0
15035 7 -1.5 0 S2_Nm1_T0
15036 7 -1.5 0 S2_Nm1_T0
15037 7 -1.5 0 S2_Nm1_T0
15039 7 -1.5 0 S2_Nm1_T0
15041 7 -1.5 0 S2_Nm1_T0
15023 8 -1.5 344.376666520048 S2_Nm1_T0
15024 8 -1.5 29.0245873926262 S2_Nm1_T0
15025 8 -1.5 72.5077925378643 S2_Nm1_T0
