speciesID lakeID variable value scenario
16042 4 -0.5 0 S2_Nm1_T0
16044 4 -0.5 0 S2_Nm1_T0
16045 4 -0.5 66.8028127638997 S2_Nm1_T0
16023 5 -0.5 0 S2_Nm1_T0
16028 5 -0.5 0 S2_Nm1_T0
16029 5 -0.5 0 S2_Nm1_T0
16030 5 -0.5 0 S2_Nm1_T0
16031 5 -0.5 0 S2_Nm1_T0
16033 5 -0.5 0 S2_Nm1_T0
16034 5 -0.5 0 S2_Nm1_T0
16035 5 -0.5 0 S2_Nm1_T0
16038 5 -0.5 0 S2_Nm1_T0
16039 5 -0.5 0 S2_Nm1_T0
16040 5 -0.5 0 S2_Nm1_T0
16041 5 -0.5 0 S2_Nm1_T0
16042 5 -0.5 0 S2_Nm1_T0
16044 5 -0.5 0 S2_Nm1_T0
16045 5 -0.5 0 S2_Nm1_T0
16023 6 -0.5 0 S2_Nm1_T0
16028 6 -0.5 20.4333279094168 S2_Nm1_T0
16029 6 -0.5 174.843798993482 S2_Nm1_T0
16030 6 -0.5 0 S2_Nm1_T0
16031 6 -0.5 0 S2_Nm1_T0
16033 6 -0.5 0 S2_Nm1_T0
16034 6 -0.5 0 S2_Nm1_T0
16035 6 -0.5 0 S2_Nm1_T0
16038 6 -0.5 0 S2_Nm1_T0
16039 6 -0.5 0 S2_Nm1_T0
16040 6 -0.5 88.6142240767805 S2_Nm1_T0
16041 6 -0.5 60.677529361021 S2_Nm1_T0
16042 6 -0.5 0 S2_Nm1_T0
16044 6 -0.5 0 S2_Nm1_T0
16045 6 -0.5 60.3142689006074 S2_Nm1_T0
16023 7 -0.5 0 S2_Nm1_T0
16028 7 -0.5 0 S2_Nm1_T0
16029 7 -0.5 0 S2_Nm1_T0
16030 7 -0.5 0 S2_Nm1_T0
16031 7 -0.5 0 S2_Nm1_T0
16033 7 -0.5 0 S2_Nm1_T0
16034 7 -0.5 0 S2_Nm1_T0
16035 7 -0.5 0 S2_Nm1_T0
16038 7 -0.5 0 S2_Nm1_T0
16039 7 -0.5 0 S2_Nm1_T0
16040 7 -0.5 4.08017124825806 S2_Nm1_T0
16041 7 -0.5 0 S2_Nm1_T0
16042 7 -0.5 0 S2_Nm1_T0
16044 7 -0.5 0 S2_Nm1_T0
16045 7 -0.5 0 S2_Nm1_T0
16023 8 -0.5 0 S2_Nm1_T0
16028 8 -0.5 77.4645940256223 S2_Nm1_T0
16029 8 -0.5 413.729340599846 S2_Nm1_T0
16030 8 -0.5 0 S2_Nm1_T0
16031 8 -0.5 0 S2_Nm1_T0
16033 8 -0.5 0 S2_Nm1_T0
16034 8 -0.5 0 S2_Nm1_T0
16035 8 -0.5 0 S2_Nm1_T0
16038 8 -0.5 0 S2_Nm1_T0
16039 8 -0.5 7.55317755297124 S2_Nm1_T0
16040 8 -0.5 141.261731712486 S2_Nm1_T0
16041 8 -0.5 104.057454630923 S2_Nm1_T0
16042 8 -0.5 0 S2_Nm1_T0
16044 8 -0.5 0 S2_Nm1_T0
16045 8 -0.5 141.853011605763 S2_Nm1_T0
16023 9 -0.5 0 S2_Nm1_T0
16028 9 -0.5 13.4219489017634 S2_Nm1_T0
16029 9 -0.5 147.782719151268 S2_Nm1_T0
16030 9 -0.5 0 S2_Nm1_T0
16031 9 -0.5 0 S2_Nm1_T0
16033 9 -0.5 0 S2_Nm1_T0
16034 9 -0.5 0 S2_Nm1_T0
16035 9 -0.5 0 S2_Nm1_T0
16038 9 -0.5 0 S2_Nm1_T0
16039 9 -0.5 0 S2_Nm1_T0
16040 9 -0.5 80.3504596323959 S2_Nm1_T0
16041 9 -0.5 46.9504648636099 S2_Nm1_T0
16042 9 -0.5 0 S2_Nm1_T0
16044 9 -0.5 0 S2_Nm1_T0
16045 9 -0.5 46.9952001997305 S2_Nm1_T0
16023 10 -0.5 0 S2_Nm1_T0
16028 10 -0.5 82.1771372295707 S2_Nm1_T0
16029 10 -0.5 405.670677418567 S2_Nm1_T0
16030 10 -0.5 0 S2_Nm1_T0
16031 10 -0.5 0 S2_Nm1_T0
16033 10 -0.5 0 S2_Nm1_T0
16034 10 -0.5 0 S2_Nm1_T0
16035 10 -0.5 0 S2_Nm1_T0
16038 10 -0.5 0 S2_Nm1_T0
16039 10 -0.5 2.76030500290435 S2_Nm1_T0
16040 10 -0.5 138.521647154609 S2_Nm1_T0
16041 10 -0.5 104.287468559939 S2_Nm1_T0
16042 10 -0.5 0 S2_Nm1_T0
16044 10 -0.5 0 S2_Nm1_T0
16045 10 -0.5 137.770336355447 S2_Nm1_T0
16023 11 -0.5 0 S2_Nm1_T0
16028 11 -0.5 147.834022645062 S2_Nm1_T0
16029 11 -0.5 674.628015540563 S2_Nm1_T0
16030 11 -0.5 0 S2_Nm1_T0
16031 11 -0.5 0 S2_Nm1_T0
16033 11 -0.5 0 S2_Nm1_T0
16034 11 -0.5 0 S2_Nm1_T0
16035 11 -0.5 0 S2_Nm1_T0
16038 11 -0.5 0 S2_Nm1_T0
16039 11 -0.5 81.2493193745893 S2_Nm1_T0
16040 11 -0.5 207.986099366735 S2_Nm1_T0
16041 11 -0.5 133.764093931829 S2_Nm1_T0
16042 11 -0.5 0 S2_Nm1_T0
16044 11 -0.5 0 S2_Nm1_T0
16045 11 -0.5 190.300930202499 S2_Nm1_T0
16023 12 -0.5 0 S2_Nm1_T0
16028 12 -0.5 211.467246322824 S2_Nm1_T0
16029 12 -0.5 797.512885964386 S2_Nm1_T0
16030 12 -0.5 0 S2_Nm1_T0
16031 12 -0.5 0 S2_Nm1_T0
16033 12 -0.5 0 S2_Nm1_T0
16034 12 -0.5 0 S2_Nm1_T0
16035 12 -0.5 0 S2_Nm1_T0
16038 12 -0.5 0 S2_Nm1_T0
16039 12 -0.5 173.289864194017 S2_Nm1_T0
16040 12 -0.5 300.86409981566 S2_Nm1_T0
16041 12 -0.5 188.516028942266 S2_Nm1_T0
16042 12 -0.5 1.81375865155637 S2_Nm1_T0
16044 12 -0.5 0 S2_Nm1_T0
16045 12 -0.5 221.206964812918 S2_Nm1_T0
16023 13 -0.5 0 S2_Nm1_T0
16028 13 -0.5 0 S2_Nm1_T0
16029 13 -0.5 2.29537218843825 S2_Nm1_T0
16030 13 -0.5 0 S2_Nm1_T0
16031 13 -0.5 0 S2_Nm1_T0
16033 13 -0.5 0 S2_Nm1_T0
16034 13 -0.5 0 S2_Nm1_T0
16035 13 -0.5 0 S2_Nm1_T0
16038 13 -0.5 0 S2_Nm1_T0
16039 13 -0.5 0 S2_Nm1_T0
16040 13 -0.5 26.2950002239068 S2_Nm1_T0
16041 13 -0.5 2.22177861895217 S2_Nm1_T0
16042 13 -0.5 0 S2_Nm1_T0
16044 13 -0.5 0 S2_Nm1_T0
16045 13 -0.5 1.21260505828213 S2_Nm1_T0
16023 14 -0.5 0 S2_Nm1_T0
16028 14 -0.5 0 S2_Nm1_T0
16029 14 -0.5 0 S2_Nm1_T0
16030 14 -0.5 0 S2_Nm1_T0
16031 14 -0.5 0 S2_Nm1_T0
16033 14 -0.5 0 S2_Nm1_T0
16034 14 -0.5 0 S2_Nm1_T0
16035 14 -0.5 0 S2_Nm1_T0
16038 14 -0.5 0 S2_Nm1_T0
16039 14 -0.5 0 S2_Nm1_T0
16040 14 -0.5 26.6995149921215 S2_Nm1_T0
16041 14 -0.5 4.76367844751517 S2_Nm1_T0
16042 14 -0.5 0 S2_Nm1_T0
16044 14 -0.5 0 S2_Nm1_T0
16045 14 -0.5 0 S2_Nm1_T0
16023 15 -0.5 0 S2_Nm1_T0
16028 15 -0.5 102.282835165551 S2_Nm1_T0
16029 15 -0.5 444.961512605724 S2_Nm1_T0
16030 15 -0.5 0 S2_Nm1_T0
16031 15 -0.5 0 S2_Nm1_T0
16033 15 -0.5 0 S2_Nm1_T0
16034 15 -0.5 0 S2_Nm1_T0
16035 15 -0.5 0 S2_Nm1_T0
16038 15 -0.5 0 S2_Nm1_T0
16039 15 -0.5 8.22075550377647 S2_Nm1_T0
16040 15 -0.5 155.099540460187 S2_Nm1_T0
16041 15 -0.5 129.417773635859 S2_Nm1_T0
16042 15 -0.5 0 S2_Nm1_T0
16044 15 -0.5 0 S2_Nm1_T0
16045 15 -0.5 161.899147765028 S2_Nm1_T0
16023 16 -0.5 0 S2_Nm1_T0
16028 16 -0.5 140.44459882671 S2_Nm1_T0
16029 16 -0.5 610.640159323873 S2_Nm1_T0
16030 16 -0.5 0 S2_Nm1_T0
16031 16 -0.5 0 S2_Nm1_T0
16033 16 -0.5 0 S2_Nm1_T0
16034 16 -0.5 0 S2_Nm1_T0
16035 16 -0.5 0 S2_Nm1_T0
16038 16 -0.5 0 S2_Nm1_T0
16039 16 -0.5 79.3597243842224 S2_Nm1_T0
16040 16 -0.5 200.566702010649 S2_Nm1_T0
16041 16 -0.5 154.828688342078 S2_Nm1_T0
16042 16 -0.5 0 S2_Nm1_T0
16044 16 -0.5 0 S2_Nm1_T0
16045 16 -0.5 206.180139813535 S2_Nm1_T0
16023 17 -0.5 0 S2_Nm1_T0
16028 17 -0.5 0 S2_Nm1_T0
16029 17 -0.5 27.8593836621776 S2_Nm1_T0
16030 17 -0.5 0 S2_Nm1_T0
16031 17 -0.5 0 S2_Nm1_T0
16033 17 -0.5 0 S2_Nm1_T0
16034 17 -0.5 0 S2_Nm1_T0
16035 17 -0.5 0 S2_Nm1_T0
16038 17 -0.5 0 S2_Nm1_T0
16039 17 -0.5 0 S2_Nm1_T0
16040 17 -0.5 58.7876439388044 S2_Nm1_T0
16041 17 -0.5 23.2442253703994 S2_Nm1_T0
16042 17 -0.5 0 S2_Nm1_T0
16044 17 -0.5 0 S2_Nm1_T0
16045 17 -0.5 12.6510627580262 S2_Nm1_T0
16023 18 -0.5 0 S2_Nm1_T0
16028 18 -0.5 174.978813409311 S2_Nm1_T0
16029 18 -0.5 732.008887257694 S2_Nm1_T0
16030 18 -0.5 0 S2_Nm1_T0
16031 18 -0.5 0 S2_Nm1_T0
16033 18 -0.5 0 S2_Nm1_T0
16034 18 -0.5 0 S2_Nm1_T0
16035 18 -0.5 0 S2_Nm1_T0
16038 18 -0.5 0 S2_Nm1_T0
16039 18 -0.5 129.528374142654 S2_Nm1_T0
16040 18 -0.5 245.216053589473 S2_Nm1_T0
16041 18 -0.5 169.375300365925 S2_Nm1_T0
16042 18 -0.5 0 S2_Nm1_T0
16044 18 -0.5 0 S2_Nm1_T0
16045 18 -0.5 220.700557558926 S2_Nm1_T0
16023 19 -0.5 0 S2_Nm1_T0
16028 19 -0.5 65.4222686145182 S2_Nm1_T0
16029 19 -0.5 350.088202394382 S2_Nm1_T0
16030 19 -0.5 0 S2_Nm1_T0
16031 19 -0.5 0 S2_Nm1_T0
16033 19 -0.5 0 S2_Nm1_T0
16034 19 -0.5 0 S2_Nm1_T0
16035 19 -0.5 0 S2_Nm1_T0
16038 19 -0.5 0 S2_Nm1_T0
16039 19 -0.5 0 S2_Nm1_T0
16040 19 -0.5 124.686557212904 S2_Nm1_T0
16041 19 -0.5 91.962928989993 S2_Nm1_T0
16042 19 -0.5 0 S2_Nm1_T0
16044 19 -0.5 0 S2_Nm1_T0
16045 19 -0.5 119.453760293781 S2_Nm1_T0
16023 20 -0.5 0 S2_Nm1_T0
16028 20 -0.5 121.559871335332 S2_Nm1_T0
16029 20 -0.5 535.712881420031 S2_Nm1_T0
16030 20 -0.5 0 S2_Nm1_T0
16031 20 -0.5 0 S2_Nm1_T0
16033 20 -0.5 0 S2_Nm1_T0
16034 20 -0.5 0 S2_Nm1_T0
16035 20 -0.5 0 S2_Nm1_T0
16038 20 -0.5 0 S2_Nm1_T0
16039 20 -0.5 48.5199794525677 S2_Nm1_T0
16040 20 -0.5 179.275486647219 S2_Nm1_T0
16041 20 -0.5 143.642545227178 S2_Nm1_T0
16042 20 -0.5 0 S2_Nm1_T0
16044 20 -0.5 0 S2_Nm1_T0
16045 20 -0.5 188.924579529447 S2_Nm1_T0
16023 21 -0.5 0 S2_Nm1_T0
16028 21 -0.5 69.4689641547926 S2_Nm1_T0
16029 21 -0.5 357.818136644763 S2_Nm1_T0
16030 21 -0.5 0 S2_Nm1_T0
16031 21 -0.5 0 S2_Nm1_T0
16033 21 -0.5 0 S2_Nm1_T0
16034 21 -0.5 0 S2_Nm1_T0
16035 21 -0.5 0 S2_Nm1_T0
16038 21 -0.5 0 S2_Nm1_T0
16039 21 -0.5 0 S2_Nm1_T0
16040 21 -0.5 124.865810273517 S2_Nm1_T0
16041 21 -0.5 91.4343726804109 S2_Nm1_T0
16042 21 -0.5 0 S2_Nm1_T0
16044 21 -0.5 0 S2_Nm1_T0
16045 21 -0.5 118.74313650702 S2_Nm1_T0
16023 22 -0.5 0 S2_Nm1_T0
16028 22 -0.5 189.314878589986 S2_Nm1_T0
16029 22 -0.5 762.993175420913 S2_Nm1_T0
16030 22 -0.5 0 S2_Nm1_T0
16031 22 -0.5 0 S2_Nm1_T0
16033 22 -0.5 0 S2_Nm1_T0
16034 22 -0.5 0 S2_Nm1_T0
16035 22 -0.5 1.96468102697605 S2_Nm1_T0
16038 22 -0.5 0 S2_Nm1_T0
16039 22 -0.5 116.778795830475 S2_Nm1_T0
16040 22 -0.5 241.346288784619 S2_Nm1_T0
16041 22 -0.5 184.081161672878 S2_Nm1_T0
16042 22 -0.5 1.28041804601454 S2_Nm1_T0
16044 22 -0.5 0 S2_Nm1_T0
16045 22 -0.5 239.087942441093 S2_Nm1_T0
16023 23 -0.5 0 S2_Nm1_T0
16028 23 -0.5 47.5477062422939 S2_Nm1_T0
16029 23 -0.5 262.759152301895 S2_Nm1_T0
16030 23 -0.5 0 S2_Nm1_T0
16031 23 -0.5 0 S2_Nm1_T0
16033 23 -0.5 0 S2_Nm1_T0
16034 23 -0.5 0 S2_Nm1_T0
16035 23 -0.5 0 S2_Nm1_T0
16038 23 -0.5 0 S2_Nm1_T0
16039 23 -0.5 0 S2_Nm1_T0
16040 23 -0.5 103.575479768484 S2_Nm1_T0
16041 23 -0.5 75.6877897229559 S2_Nm1_T0
16042 23 -0.5 0 S2_Nm1_T0
16044 23 -0.5 0 S2_Nm1_T0
16045 23 -0.5 86.3355058844372 S2_Nm1_T0
16023 24 -0.5 0 S2_Nm1_T0
16028 24 -0.5 88.9119480152034 S2_Nm1_T0
16029 24 -0.5 419.81056035719 S2_Nm1_T0
16030 24 -0.5 0 S2_Nm1_T0
16031 24 -0.5 0 S2_Nm1_T0
16033 24 -0.5 0 S2_Nm1_T0
16034 24 -0.5 0 S2_Nm1_T0
16035 24 -0.5 0 S2_Nm1_T0
16038 24 -0.5 0 S2_Nm1_T0
16039 24 -0.5 2.81272155078572 S2_Nm1_T0
16040 24 -0.5 140.611613648889 S2_Nm1_T0
16041 24 -0.5 106.656648944143 S2_Nm1_T0
16042 24 -0.5 0 S2_Nm1_T0
16044 24 -0.5 0 S2_Nm1_T0
16045 24 -0.5 139.966562856857 S2_Nm1_T0
16023 25 -0.5 0 S2_Nm1_T0
16028 25 -0.5 0 S2_Nm1_T0
16029 25 -0.5 0 S2_Nm1_T0
16030 25 -0.5 0 S2_Nm1_T0
16031 25 -0.5 0 S2_Nm1_T0
16033 25 -0.5 0 S2_Nm1_T0
16034 25 -0.5 0 S2_Nm1_T0
16035 25 -0.5 0 S2_Nm1_T0
16038 25 -0.5 0 S2_Nm1_T0
16039 25 -0.5 0 S2_Nm1_T0
16040 25 -0.5 29.8226180967879 S2_Nm1_T0
16041 25 -0.5 5.96176042446387 S2_Nm1_T0
16042 25 -0.5 0 S2_Nm1_T0
16044 25 -0.5 0 S2_Nm1_T0
16045 25 -0.5 0 S2_Nm1_T0
16023 26 -0.5 0 S2_Nm1_T0
16028 26 -0.5 152.893317771493 S2_Nm1_T0
16029 26 -0.5 644.043835161881 S2_Nm1_T0
16030 26 -0.5 0 S2_Nm1_T0
16031 26 -0.5 0 S2_Nm1_T0
16033 26 -0.5 0 S2_Nm1_T0
16034 26 -0.5 0 S2_Nm1_T0
16035 26 -0.5 0 S2_Nm1_T0
16038 26 -0.5 0 S2_Nm1_T0
16039 26 -0.5 81.1207896035135 S2_Nm1_T0
16040 26 -0.5 207.130529378585 S2_Nm1_T0
16041 26 -0.5 161.085216362304 S2_Nm1_T0
16042 26 -0.5 0 S2_Nm1_T0
16044 26 -0.5 0 S2_Nm1_T0
16045 26 -0.5 213.622878728981 S2_Nm1_T0
16023 27 -0.5 0 S2_Nm1_T0
16028 27 -0.5 0 S2_Nm1_T0
16029 27 -0.5 0 S2_Nm1_T0
16030 27 -0.5 0 S2_Nm1_T0
16031 27 -0.5 0 S2_Nm1_T0
16033 27 -0.5 0 S2_Nm1_T0
16034 27 -0.5 0 S2_Nm1_T0
16035 27 -0.5 0 S2_Nm1_T0
16038 27 -0.5 0 S2_Nm1_T0
16039 27 -0.5 0 S2_Nm1_T0
16040 27 -0.5 2.28039669385699 S2_Nm1_T0
16041 27 -0.5 0 S2_Nm1_T0
16042 27 -0.5 0 S2_Nm1_T0
16044 27 -0.5 0 S2_Nm1_T0
16045 27 -0.5 0 S2_Nm1_T0
16023 28 -0.5 0 S2_Nm1_T0
16028 28 -0.5 193.432065888374 S2_Nm1_T0
16029 28 -0.5 766.699778094032 S2_Nm1_T0
16030 28 -0.5 0 S2_Nm1_T0
16031 28 -0.5 0 S2_Nm1_T0
16033 28 -0.5 0 S2_Nm1_T0
16034 28 -0.5 0 S2_Nm1_T0
16035 28 -0.5 2.51432107663456 S2_Nm1_T0
16038 28 -0.5 0 S2_Nm1_T0
16039 28 -0.5 123.611625337157 S2_Nm1_T0
16040 28 -0.5 246.581330473144 S2_Nm1_T0
16041 28 -0.5 192.097688028361 S2_Nm1_T0
16042 28 -0.5 2.06170749735044 S2_Nm1_T0
16044 28 -0.5 0 S2_Nm1_T0
16045 28 -0.5 246.936842978283 S2_Nm1_T0
16023 29 -0.5 0 S2_Nm1_T0
16028 29 -0.5 0 S2_Nm1_T0
16029 29 -0.5 63.9040281783503 S2_Nm1_T0
16030 29 -0.5 0 S2_Nm1_T0
16031 29 -0.5 0 S2_Nm1_T0
16033 29 -0.5 0 S2_Nm1_T0
16034 29 -0.5 0 S2_Nm1_T0
16035 29 -0.5 0 S2_Nm1_T0
16038 29 -0.5 0 S2_Nm1_T0
16039 29 -0.5 0 S2_Nm1_T0
16040 29 -0.5 60.8744963770634 S2_Nm1_T0
16041 29 -0.5 18.878202693643 S2_Nm1_T0
16042 29 -0.5 0 S2_Nm1_T0
16044 29 -0.5 0 S2_Nm1_T0
16045 29 -0.5 20.3355969649 S2_Nm1_T0
16023 30 -0.5 0 S2_Nm1_T0
16028 30 -0.5 0 S2_Nm1_T0
16029 30 -0.5 0 S2_Nm1_T0
16030 30 -0.5 0 S2_Nm1_T0
16031 30 -0.5 0 S2_Nm1_T0
16033 30 -0.5 0 S2_Nm1_T0
16034 30 -0.5 0 S2_Nm1_T0
16035 30 -0.5 0 S2_Nm1_T0
16038 30 -0.5 0 S2_Nm1_T0
16039 30 -0.5 0 S2_Nm1_T0
16040 30 -0.5 23.7304754976128 S2_Nm1_T0
16041 30 -0.5 3.61534039594232 S2_Nm1_T0
16042 30 -0.5 0 S2_Nm1_T0
16044 30 -0.5 0 S2_Nm1_T0
16045 30 -0.5 0 S2_Nm1_T0
16023 31 -0.5 0 S2_Nm1_T0
16028 31 -0.5 0 S2_Nm1_T0
16029 31 -0.5 43.5913171294727 S2_Nm1_T0
16030 31 -0.5 0 S2_Nm1_T0
16031 31 -0.5 0 S2_Nm1_T0
16033 31 -0.5 0 S2_Nm1_T0
16034 31 -0.5 0 S2_Nm1_T0
16035 31 -0.5 0 S2_Nm1_T0
16038 31 -0.5 0 S2_Nm1_T0
16039 31 -0.5 0 S2_Nm1_T0
16040 31 -0.5 35.8566248091546 S2_Nm1_T0
16041 31 -0.5 29.9229212841518 S2_Nm1_T0
16042 31 -0.5 0 S2_Nm1_T0
16044 31 -0.5 0 S2_Nm1_T0
16045 31 -0.5 3.24726292962996 S2_Nm1_T0
16023 1 -1.5 0 S2_Nm1_T0
16028 1 -1.5 441.826538001157 S2_Nm1_T0
16029 1 -1.5 420.146613179573 S2_Nm1_T0
16030 1 -1.5 414.769757778883 S2_Nm1_T0
16031 1 -1.5 398.487032609638 S2_Nm1_T0
16033 1 -1.5 2.59204001433818 S2_Nm1_T0
16034 1 -1.5 2.52040395645006 S2_Nm1_T0
16035 1 -1.5 0 S2_Nm1_T0
16038 1 -1.5 108.362104702869 S2_Nm1_T0
16039 1 -1.5 24.8171078629992 S2_Nm1_T0
16040 1 -1.5 188.397247279022 S2_Nm1_T0
16041 1 -1.5 68.3624905368017 S2_Nm1_T0
16042 1 -1.5 10.9326345717169 S2_Nm1_T0
16044 1 -1.5 63.9316467441224 S2_Nm1_T0
16045 1 -1.5 69.7371921839835 S2_Nm1_T0
16023 2 -1.5 0 S2_Nm1_T0
16028 2 -1.5 106.539700922402 S2_Nm1_T0
16029 2 -1.5 0 S2_Nm1_T0
16030 2 -1.5 2.18394118637908 S2_Nm1_T0
16031 2 -1.5 113.730930212814 S2_Nm1_T0
16033 2 -1.5 0 S2_Nm1_T0
16034 2 -1.5 0 S2_Nm1_T0
16035 2 -1.5 0 S2_Nm1_T0
16038 2 -1.5 0 S2_Nm1_T0
16039 2 -1.5 0 S2_Nm1_T0
16040 2 -1.5 19.7324915367813 S2_Nm1_T0
16041 2 -1.5 1.47687836422403 S2_Nm1_T0
16042 2 -1.5 0 S2_Nm1_T0
16044 2 -1.5 0 S2_Nm1_T0
16045 2 -1.5 0 S2_Nm1_T0
16023 3 -1.5 0 S2_Nm1_T0
16028 3 -1.5 110.263324746025 S2_Nm1_T0
16029 3 -1.5 0 S2_Nm1_T0
16030 3 -1.5 36.1268104438619 S2_Nm1_T0
16031 3 -1.5 112.960417132375 S2_Nm1_T0
16033 3 -1.5 0 S2_Nm1_T0
16034 3 -1.5 0 S2_Nm1_T0
16035 3 -1.5 0 S2_Nm1_T0
16038 3 -1.5 0 S2_Nm1_T0
16039 3 -1.5 0 S2_Nm1_T0
16040 3 -1.5 23.4884091347671 S2_Nm1_T0
16041 3 -1.5 1.05806258935097 S2_Nm1_T0
16042 3 -1.5 0 S2_Nm1_T0
16044 3 -1.5 0 S2_Nm1_T0
16045 3 -1.5 0 S2_Nm1_T0
16023 4 -1.5 0 S2_Nm1_T0
16028 4 -1.5 140.234500751444 S2_Nm1_T0
16029 4 -1.5 6.47456722192704 S2_Nm1_T0
16030 4 -1.5 98.8298927858519 S2_Nm1_T0
16031 4 -1.5 142.368916737542 S2_Nm1_T0
16033 4 -1.5 0 S2_Nm1_T0
16034 4 -1.5 0 S2_Nm1_T0
16035 4 -1.5 0 S2_Nm1_T0
16038 4 -1.5 0 S2_Nm1_T0
16039 4 -1.5 0 S2_Nm1_T0
16040 4 -1.5 43.7698405500728 S2_Nm1_T0
16041 4 -1.5 2.83711509268956 S2_Nm1_T0
16042 4 -1.5 0 S2_Nm1_T0
16044 4 -1.5 1.36242334712512 S2_Nm1_T0
16045 4 -1.5 0 S2_Nm1_T0
16023 5 -1.5 0 S2_Nm1_T0
16028 5 -1.5 0 S2_Nm1_T0
16029 5 -1.5 0 S2_Nm1_T0
16030 5 -1.5 0 S2_Nm1_T0
16031 5 -1.5 1.3339041828968 S2_Nm1_T0
16033 5 -1.5 0 S2_Nm1_T0
16034 5 -1.5 0 S2_Nm1_T0
16035 5 -1.5 0 S2_Nm1_T0
16038 5 -1.5 0 S2_Nm1_T0
16039 5 -1.5 0 S2_Nm1_T0
16040 5 -1.5 0 S2_Nm1_T0
16041 5 -1.5 0 S2_Nm1_T0
16042 5 -1.5 0 S2_Nm1_T0
16044 5 -1.5 0 S2_Nm1_T0
16045 5 -1.5 0 S2_Nm1_T0
16023 6 -1.5 0 S2_Nm1_T0
16028 6 -1.5 215.897291396283 S2_Nm1_T0
16029 6 -1.5 59.4033535650469 S2_Nm1_T0
16030 6 -1.5 159.380173532238 S2_Nm1_T0
16031 6 -1.5 215.635154175986 S2_Nm1_T0
16033 6 -1.5 0 S2_Nm1_T0
16034 6 -1.5 0 S2_Nm1_T0
16035 6 -1.5 0 S2_Nm1_T0
16038 6 -1.5 0 S2_Nm1_T0
16039 6 -1.5 0 S2_Nm1_T0
16040 6 -1.5 93.9912546137301 S2_Nm1_T0
16041 6 -1.5 50.7815328341217 S2_Nm1_T0
16042 6 -1.5 0 S2_Nm1_T0
16044 6 -1.5 34.5447602508813 S2_Nm1_T0
16045 6 -1.5 16.081940199675 S2_Nm1_T0
16023 7 -1.5 0 S2_Nm1_T0
16028 7 -1.5 111.02892671098 S2_Nm1_T0
16029 7 -1.5 0 S2_Nm1_T0
16030 7 -1.5 2.72066366637628 S2_Nm1_T0
16031 7 -1.5 118.05813935671 S2_Nm1_T0
16033 7 -1.5 0 S2_Nm1_T0
16034 7 -1.5 0 S2_Nm1_T0
16035 7 -1.5 0 S2_Nm1_T0
