speciesID lakeID variable value scenario
16050 14 -0.5 24.4809570368902 S1_2
16052 14 -0.5 189.277076723419 S1_2
16053 14 -0.5 0 S1_2
16054 14 -0.5 48.054509915655 S1_2
16055 14 -0.5 249.584258179458 S1_2
16056 14 -0.5 0 S1_2
16057 14 -0.5 224.822364995053 S1_2
16058 14 -0.5 0 S1_2
16059 14 -0.5 0 S1_2
16060 14 -0.5 0 S1_2
16062 14 -0.5 45.780143093635 S1_2
16063 14 -0.5 0 S1_2
16046 15 -0.5 119.459777882799 S1_2
16047 15 -0.5 278.183118888606 S1_2
16049 15 -0.5 105.361076023536 S1_2
16050 15 -0.5 306.225814638352 S1_2
16052 15 -0.5 565.736240356398 S1_2
16053 15 -0.5 0 S1_2
16054 15 -0.5 172.166929281018 S1_2
16055 15 -0.5 843.56818657551 S1_2
16056 15 -0.5 0 S1_2
16057 15 -0.5 408.762730592589 S1_2
16058 15 -0.5 0 S1_2
16059 15 -0.5 8.91820247490743 S1_2
16060 15 -0.5 26.0831839535826 S1_2
16062 15 -0.5 132.943248850982 S1_2
16063 15 -0.5 39.68151044823 S1_2
16046 16 -0.5 118.695638077831 S1_2
16047 16 -0.5 301.564260849974 S1_2
16049 16 -0.5 106.228290842664 S1_2
16050 16 -0.5 366.380178563915 S1_2
16052 16 -0.5 641.620680385824 S1_2
16053 16 -0.5 0 S1_2
16054 16 -0.5 178.600462148022 S1_2
16055 16 -0.5 1060.38669162468 S1_2
16056 16 -0.5 0 S1_2
16057 16 -0.5 455.503489608021 S1_2
16058 16 -0.5 0 S1_2
16059 16 -0.5 7.06682984249256 S1_2
16060 16 -0.5 46.1058414925425 S1_2
16062 16 -0.5 143.68101213997 S1_2
16063 16 -0.5 35.3333444642593 S1_2
16046 17 -0.5 30.7784845850394 S1_2
16047 17 -0.5 152.473035225488 S1_2
16049 17 -0.5 48.724024972964 S1_2
16050 17 -0.5 102.245051264057 S1_2
16052 17 -0.5 279.231362353125 S1_2
16053 17 -0.5 0 S1_2
16054 17 -0.5 66.4512673453095 S1_2
16055 17 -0.5 382.952407232672 S1_2
16056 17 -0.5 0 S1_2
16057 17 -0.5 258.778109390203 S1_2
16058 17 -0.5 0 S1_2
16059 17 -0.5 0 S1_2
16060 17 -0.5 0 S1_2
16062 17 -0.5 63.2642783435965 S1_2
16063 17 -0.5 0 S1_2
16046 18 -0.5 97.4539441415651 S1_2
16047 18 -0.5 313.624622805762 S1_2
16049 18 -0.5 89.7578097997998 S1_2
16050 18 -0.5 393.674578025772 S1_2
16052 18 -0.5 674.969285003226 S1_2
16053 18 -0.5 0 S1_2
16054 18 -0.5 168.422245847479 S1_2
16055 18 -0.5 1219.46350941208 S1_2
16056 18 -0.5 0 S1_2
16057 18 -0.5 491.904067547718 S1_2
16058 18 -0.5 0 S1_2
16059 18 -0.5 2.25132560248807 S1_2
16060 18 -0.5 35.6306055640089 S1_2
16062 18 -0.5 137.7401927717 S1_2
16063 18 -0.5 24.1784337913196 S1_2
16046 19 -0.5 74.5442503227902 S1_2
16047 19 -0.5 227.193230915846 S1_2
16049 19 -0.5 72.4016859309547 S1_2
16050 19 -0.5 244.009283054511 S1_2
16052 19 -0.5 487.073332493961 S1_2
16053 19 -0.5 0 S1_2
16054 19 -0.5 123.703692868432 S1_2
16055 19 -0.5 728.299559855677 S1_2
16056 19 -0.5 0 S1_2
16057 19 -0.5 353.683903996693 S1_2
16058 19 -0.5 0 S1_2
16059 19 -0.5 1.10776348067199 S1_2
16060 19 -0.5 2.94732086805149 S1_2
16062 19 -0.5 96.276582231975 S1_2
16063 19 -0.5 4.71461491407333 S1_2
16046 20 -0.5 120.435263008874 S1_2
16047 20 -0.5 290.226162378393 S1_2
16049 20 -0.5 107.223130667011 S1_2
16050 20 -0.5 340.574783769598 S1_2
16052 20 -0.5 609.290701707621 S1_2
16053 20 -0.5 0 S1_2
16054 20 -0.5 175.625770854748 S1_2
16055 20 -0.5 962.960878800154 S1_2
16056 20 -0.5 0 S1_2
16057 20 -0.5 433.572183352086 S1_2
16058 20 -0.5 0 S1_2
16059 20 -0.5 8.33106258784508 S1_2
16060 20 -0.5 40.4177742639619 S1_2
16062 20 -0.5 139.950463140713 S1_2
16063 20 -0.5 35.9913793983904 S1_2
16046 21 -0.5 72.0501724812551 S1_2
16047 21 -0.5 228.629251283863 S1_2
16049 21 -0.5 69.6124226893207 S1_2
16050 21 -0.5 247.790045029997 S1_2
16052 21 -0.5 494.945025381187 S1_2
16053 21 -0.5 0 S1_2
16054 21 -0.5 124.617176157451 S1_2
16055 21 -0.5 741.301251740547 S1_2
16056 21 -0.5 0 S1_2
16057 21 -0.5 355.185130057725 S1_2
16058 21 -0.5 0 S1_2
16059 21 -0.5 0 S1_2
16060 21 -0.5 2.58578951860238 S1_2
16062 21 -0.5 93.5511475725269 S1_2
16063 21 -0.5 6.91888341694293 S1_2
16046 22 -0.5 133.654927348505 S1_2
16047 22 -0.5 349.057858883572 S1_2
16049 22 -0.5 115.77872006479 S1_2
16050 22 -0.5 437.304832571749 S1_2
16052 22 -0.5 734.843820339025 S1_2
16053 22 -0.5 0 S1_2
16054 22 -0.5 211.845964987222 S1_2
16055 22 -0.5 1273.99268293085 S1_2
16056 22 -0.5 0 S1_2
16057 22 -0.5 516.372064383951 S1_2
16058 22 -0.5 0 S1_2
16059 22 -0.5 11.163352647231 S1_2
16060 22 -0.5 61.7821100299679 S1_2
16062 22 -0.5 161.640038722991 S1_2
16063 22 -0.5 61.0764851197078 S1_2
16046 23 -0.5 69.3373395098783 S1_2
16047 23 -0.5 213.538531804911 S1_2
16049 23 -0.5 68.1317157088811 S1_2
16050 23 -0.5 203.152403931098 S1_2
16052 23 -0.5 429.581360871587 S1_2
16053 23 -0.5 0 S1_2
16054 23 -0.5 117.737957383112 S1_2
16055 23 -0.5 609.122726587102 S1_2
16056 23 -0.5 0 S1_2
16057 23 -0.5 328.865131885866 S1_2
16058 23 -0.5 0 S1_2
16059 23 -0.5 0 S1_2
16060 23 -0.5 0 S1_2
16062 23 -0.5 87.759299061732 S1_2
16063 23 -0.5 5.46151096359527 S1_2
16046 24 -0.5 84.4452745506114 S1_2
16047 24 -0.5 249.17561108677 S1_2
16049 24 -0.5 78.1165576771136 S1_2
16050 24 -0.5 281.713737299684 S1_2
16052 24 -0.5 539.668202216411 S1_2
16053 24 -0.5 0 S1_2
16054 24 -0.5 141.090175180289 S1_2
16055 24 -0.5 821.105915183371 S1_2
16056 24 -0.5 0 S1_2
16057 24 -0.5 380.293328963544 S1_2
16058 24 -0.5 0 S1_2
16059 24 -0.5 1.68748954449449 S1_2
16060 24 -0.5 7.15612060882801 S1_2
16062 24 -0.5 105.198729680028 S1_2
16063 24 -0.5 19.0128043045632 S1_2
16046 25 -0.5 19.0956575515426 S1_2
16047 25 -0.5 137.181922963774 S1_2
16049 25 -0.5 37.5643511872651 S1_2
16050 25 -0.5 30.7322367529751 S1_2
16052 25 -0.5 195.665038693278 S1_2
16053 25 -0.5 0 S1_2
16054 25 -0.5 53.8820879994927 S1_2
16055 25 -0.5 256.85766375949 S1_2
16056 25 -0.5 0 S1_2
16057 25 -0.5 228.137171761341 S1_2
16058 25 -0.5 0 S1_2
16059 25 -0.5 0 S1_2
16060 25 -0.5 0 S1_2
16062 25 -0.5 45.8709466209232 S1_2
16063 25 -0.5 0 S1_2
16046 26 -0.5 123.825022096718 S1_2
16047 26 -0.5 316.303401587069 S1_2
16049 26 -0.5 109.054217981636 S1_2
16050 26 -0.5 387.395286377552 S1_2
16052 26 -0.5 673.292435868071 S1_2
16053 26 -0.5 0 S1_2
16054 26 -0.5 189.551784825406 S1_2
16055 26 -0.5 1116.82442211295 S1_2
16056 26 -0.5 0 S1_2
16057 26 -0.5 470.941061037273 S1_2
16058 26 -0.5 0 S1_2
16059 26 -0.5 8.59298773063498 S1_2
16060 26 -0.5 50.3740822142565 S1_2
16062 26 -0.5 147.815207873805 S1_2
16063 26 -0.5 46.8839270050416 S1_2
16046 27 -0.5 1.384102984871 S1_2
16047 27 -0.5 80.0030936557355 S1_2
16049 27 -0.5 8.11950282844644 S1_2
16050 27 -0.5 0 S1_2
16052 27 -0.5 90.5628954482599 S1_2
16053 27 -0.5 0 S1_2
16054 27 -0.5 5.12556630815382 S1_2
16055 27 -0.5 140.885388838888 S1_2
16056 27 -0.5 0 S1_2
16057 27 -0.5 169.356401642672 S1_2
16058 27 -0.5 0 S1_2
16059 27 -0.5 0 S1_2
16060 27 -0.5 0 S1_2
16062 27 -0.5 10.3984636060772 S1_2
16063 27 -0.5 0 S1_2
16046 28 -0.5 147.566439889138 S1_2
16047 28 -0.5 358.696251550696 S1_2
16049 28 -0.5 126.846150607351 S1_2
16050 28 -0.5 443.266250363738 S1_2
16052 28 -0.5 742.387212913482 S1_2
16053 28 -0.5 0 S1_2
16054 28 -0.5 223.246243012087 S1_2
16055 28 -0.5 1278.41376460524 S1_2
16056 28 -0.5 0 S1_2
16057 28 -0.5 526.070583767461 S1_2
16058 28 -0.5 0 S1_2
16059 28 -0.5 17.8797619280323 S1_2
16060 28 -0.5 73.1497282061994 S1_2
16062 28 -0.5 172.417205165469 S1_2
16063 28 -0.5 67.1572523663888 S1_2
16046 29 -0.5 12.633425589839 S1_2
16047 29 -0.5 134.595297849666 S1_2
16049 29 -0.5 29.6151021825496 S1_2
16050 29 -0.5 108.73829563968 S1_2
16052 29 -0.5 297.473829784548 S1_2
16053 29 -0.5 0 S1_2
16054 29 -0.5 51.0944289464339 S1_2
16055 29 -0.5 435.254350985419 S1_2
16056 29 -0.5 0 S1_2
16057 29 -0.5 247.624930586349 S1_2
16058 29 -0.5 0 S1_2
16059 29 -0.5 0 S1_2
16060 29 -0.5 0 S1_2
16062 29 -0.5 43.3185852354923 S1_2
16063 29 -0.5 0 S1_2
16046 30 -0.5 12.6668507081941 S1_2
16047 30 -0.5 126.171855720928 S1_2
16049 30 -0.5 32.5356691538847 S1_2
16050 30 -0.5 19.2701083385118 S1_2
16052 30 -0.5 182.552509841539 S1_2
16053 30 -0.5 0 S1_2
16054 30 -0.5 42.1668817031957 S1_2
16055 30 -0.5 243.422432051172 S1_2
16056 30 -0.5 0 S1_2
16057 30 -0.5 218.776907143628 S1_2
16058 30 -0.5 0 S1_2
16059 30 -0.5 0 S1_2
16060 30 -0.5 0 S1_2
16062 30 -0.5 40.7206319728513 S1_2
16063 30 -0.5 0 S1_2
16046 31 -0.5 31.9127119458735 S1_2
16047 31 -0.5 152.069738588211 S1_2
16049 31 -0.5 28.6118246072041 S1_2
16050 31 -0.5 84.7085339170546 S1_2
16052 31 -0.5 258.114785470803 S1_2
16053 31 -0.5 0 S1_2
16054 31 -0.5 68.5727120585629 S1_2
16055 31 -0.5 337.294006265132 S1_2
16056 31 -0.5 0 S1_2
16057 31 -0.5 237.723105635111 S1_2
16058 31 -0.5 0 S1_2
16059 31 -0.5 0 S1_2
16060 31 -0.5 0 S1_2
16062 31 -0.5 41.6825803135946 S1_2
16063 31 -0.5 0 S1_2
16046 1 -1.5 0 S1_2
16047 1 -1.5 49.9028610179385 S1_2
16049 1 -1.5 0 S1_2
16050 1 -1.5 382.990415694723 S1_2
16052 1 -1.5 311.547893948236 S1_2
16053 1 -1.5 105.913258652925 S1_2
16054 1 -1.5 130.377707512572 S1_2
16055 1 -1.5 1211.08968315795 S1_2
16056 1 -1.5 61.1776775167353 S1_2
16057 1 -1.5 103.030801515093 S1_2
16058 1 -1.5 19.653896517812 S1_2
16059 1 -1.5 0 S1_2
16060 1 -1.5 0 S1_2
16062 1 -1.5 1.36995685423357 S1_2
16063 1 -1.5 82.0790585482092 S1_2
16046 2 -1.5 0 S1_2
16047 2 -1.5 67.2353850225372 S1_2
16049 2 -1.5 3.92020191038151 S1_2
16050 2 -1.5 9.90126569658592 S1_2
16052 2 -1.5 64.6319952857257 S1_2
16053 2 -1.5 37.655134028392 S1_2
16054 2 -1.5 158.370609620537 S1_2
16055 2 -1.5 128.03443807673 S1_2
16056 2 -1.5 116.558625917854 S1_2
16057 2 -1.5 141.17233946648 S1_2
16058 2 -1.5 0 S1_2
16059 2 -1.5 0 S1_2
16060 2 -1.5 0 S1_2
16062 2 -1.5 3.86084422257331 S1_2
16063 2 -1.5 155.047795562842 S1_2
16046 3 -1.5 0 S1_2
16047 3 -1.5 18.5172876857248 S1_2
16049 3 -1.5 0 S1_2
16050 3 -1.5 27.2628066968546 S1_2
16052 3 -1.5 72.7004424301876 S1_2
16053 3 -1.5 37.8705947684862 S1_2
16054 3 -1.5 90.8717707759673 S1_2
16055 3 -1.5 173.985526894358 S1_2
16056 3 -1.5 36.0481643199797 S1_2
16057 3 -1.5 80.3974682119934 S1_2
16058 3 -1.5 0 S1_2
16059 3 -1.5 0 S1_2
16060 3 -1.5 0 S1_2
16062 3 -1.5 0 S1_2
16063 3 -1.5 82.4664261849146 S1_2
16046 4 -1.5 0 S1_2
16047 4 -1.5 10.8333386507671 S1_2
16049 4 -1.5 0 S1_2
16050 4 -1.5 65.7690166822545 S1_2
16052 4 -1.5 98.0046651786014 S1_2
16053 4 -1.5 53.8598893819723 S1_2
16054 4 -1.5 74.0838410494459 S1_2
16055 4 -1.5 349.863557563875 S1_2
16056 4 -1.5 16.7269692760245 S1_2
16057 4 -1.5 65.2954818797306 S1_2
16058 4 -1.5 0 S1_2
16059 4 -1.5 0 S1_2
16060 4 -1.5 0 S1_2
16062 4 -1.5 0 S1_2
16063 4 -1.5 56.6375735220217 S1_2
16046 5 -1.5 0 S1_2
16047 5 -1.5 0 S1_2
16049 5 -1.5 0 S1_2
16050 5 -1.5 0 S1_2
16052 5 -1.5 0 S1_2
16053 5 -1.5 0 S1_2
16054 5 -1.5 16.4831914481873 S1_2
16055 5 -1.5 0 S1_2
16056 5 -1.5 0 S1_2
16057 5 -1.5 26.5783114421538 S1_2
16058 5 -1.5 0 S1_2
16059 5 -1.5 0 S1_2
16060 5 -1.5 0 S1_2
16062 5 -1.5 0 S1_2
16063 5 -1.5 23.9410458612699 S1_2
16046 6 -1.5 7.17652748762593 S1_2
16047 6 -1.5 120.531350536511 S1_2
16049 6 -1.5 22.1246253106726 S1_2
16050 6 -1.5 188.565142341994 S1_2
16052 6 -1.5 254.381904279281 S1_2
16053 6 -1.5 185.781431645079 S1_2
16054 6 -1.5 237.030248721033 S1_2
16055 6 -1.5 432.463868310512 S1_2
16056 6 -1.5 176.887301065102 S1_2
16057 6 -1.5 205.853150277209 S1_2
16058 6 -1.5 16.1009935064027 S1_2
16059 6 -1.5 0 S1_2
16060 6 -1.5 0 S1_2
16062 6 -1.5 29.500563019285 S1_2
16063 6 -1.5 206.506132701474 S1_2
16046 7 -1.5 0 S1_2
16047 7 -1.5 73.5663226103169 S1_2
16049 7 -1.5 5.2155123680389 S1_2
16050 7 -1.5 13.021317550561 S1_2
16052 7 -1.5 71.6829257489996 S1_2
16053 7 -1.5 44.5516032261421 S1_2
16054 7 -1.5 165.127404838621 S1_2
16055 7 -1.5 133.279000591998 S1_2
16056 7 -1.5 125.769667312391 S1_2
16057 7 -1.5 146.591839782531 S1_2
16058 7 -1.5 0 S1_2
16059 7 -1.5 0 S1_2
16060 7 -1.5 0 S1_2
16062 7 -1.5 5.15104553766202 S1_2
16063 7 -1.5 162.277493669186 S1_2
16046 8 -1.5 0 S1_2
16047 8 -1.5 75.766649403432 S1_2
16049 8 -1.5 3.17210210140501 S1_2
16050 8 -1.5 241.376682793657 S1_2
16052 8 -1.5 283.53575617502 S1_2
16053 8 -1.5 153.233667243412 S1_2
16054 8 -1.5 185.193619180239 S1_2
16055 8 -1.5 673.682352058197 S1_2
16056 8 -1.5 102.795427711775 S1_2
16057 8 -1.5 160.665802190282 S1_2
16058 8 -1.5 24.2654844230216 S1_2
16059 8 -1.5 0 S1_2
16060 8 -1.5 0 S1_2
16062 8 -1.5 7.12550616800417 S1_2
16063 8 -1.5 127.316774125912 S1_2
16046 9 -1.5 0 S1_2
16047 9 -1.5 51.6580483413505 S1_2
16049 9 -1.5 1.01539195247004 S1_2
16050 9 -1.5 104.743610681725 S1_2
16052 9 -1.5 161.273516404626 S1_2
16053 9 -1.5 100.718903110835 S1_2
16054 9 -1.5 135.701198225806 S1_2
16055 9 -1.5 354.254208205184 S1_2
16056 9 -1.5 80.6436723865821 S1_2
16057 9 -1.5 117.499832120161 S1_2
16058 9 -1.5 0 S1_2
16059 9 -1.5 0 S1_2
16060 9 -1.5 0 S1_2
16062 9 -1.5 1.5558272363623 S1_2
16063 9 -1.5 114.180065868613 S1_2
16046 10 -1.5 0 S1_2
16047 10 -1.5 69.2081315799006 S1_2
16049 10 -1.5 2.01229899071892 S1_2
16050 10 -1.5 224.251806123679 S1_2
16052 10 -1.5 273.649528064233 S1_2
16053 10 -1.5 143.872088439492 S1_2
16054 10 -1.5 171.146825053308 S1_2
16055 10 -1.5 662.210489256396 S1_2
16056 10 -1.5 99.0154882456964 S1_2
16057 10 -1.5 144.302802551214 S1_2
16058 10 -1.5 15.2148502498687 S1_2
16059 10 -1.5 0 S1_2
16060 10 -1.5 0 S1_2
16062 10 -1.5 4.31692898115627 S1_2
16063 10 -1.5 123.56039070404 S1_2
16046 11 -1.5 0 S1_2
16047 11 -1.5 0 S1_2
16049 11 -1.5 0 S1_2
16050 11 -1.5 11.15798929783 S1_2
16052 11 -1.5 8.5081476107789 S1_2
16053 11 -1.5 0 S1_2
16054 11 -1.5 1.09025050361942 S1_2
16055 11 -1.5 214.517204175557 S1_2
16056 11 -1.5 0 S1_2
16057 11 -1.5 1.82122163876269 S1_2
16058 11 -1.5 0 S1_2
16059 11 -1.5 0 S1_2
16060 11 -1.5 0 S1_2
16062 11 -1.5 0 S1_2
16063 11 -1.5 0 S1_2
16046 12 -1.5 0 S1_2
16047 12 -1.5 0 S1_2
16049 12 -1.5 0 S1_2
16050 12 -1.5 33.0124157672325 S1_2
16052 12 -1.5 22.4973384674367 S1_2
16053 12 -1.5 1.25502376055985 S1_2
16054 12 -1.5 10.4333880848438 S1_2
16055 12 -1.5 926.425256234037 S1_2
16056 12 -1.5 0 S1_2
16057 12 -1.5 13.1182606986503 S1_2
16058 12 -1.5 0 S1_2
16059 12 -1.5 0 S1_2
16060 12 -1.5 0 S1_2
16062 12 -1.5 0 S1_2
16063 12 -1.5 0 S1_2
16046 13 -1.5 0 S1_2
16047 13 -1.5 5.83258895917158 S1_2
16049 13 -1.5 0 S1_2
16050 13 -1.5 27.3023585221344 S1_2
16052 13 -1.5 64.6119819623319 S1_2
16053 13 -1.5 26.5730251932709 S1_2
16054 13 -1.5 78.9527694434065 S1_2
16055 13 -1.5 171.696066965268 S1_2
16056 13 -1.5 9.18530933632642 S1_2
16057 13 -1.5 77.8425519191427 S1_2
16058 13 -1.5 0 S1_2
16059 13 -1.5 0 S1_2
16060 13 -1.5 0 S1_2
16062 13 -1.5 0 S1_2
16063 13 -1.5 49.3520514142651 S1_2
16046 14 -1.5 2.31523377653422 S1_2
16047 14 -1.5 96.7055363537875 S1_2
16049 14 -1.5 12.8604922557079 S1_2
16050 14 -1.5 75.3202484073911 S1_2
16052 14 -1.5 134.921797854132 S1_2
16053 14 -1.5 104.643036555388 S1_2
16054 14 -1.5 194.197727698022 S1_2
16055 14 -1.5 209.181075790242 S1_2
16056 14 -1.5 154.621802442395 S1_2
16057 14 -1.5 170.263013673399 S1_2
16058 14 -1.5 0 S1_2
16059 14 -1.5 0 S1_2
16060 14 -1.5 0 S1_2
16062 14 -1.5 14.4949305718254 S1_2
16063 14 -1.5 185.38682103091 S1_2
16046 15 -1.5 55.821387195895 S1_2
16047 15 -1.5 201.783463973815 S1_2
16049 15 -1.5 60.1073541149825 S1_2
