speciesID lakeID variable value scenario
16068 10 -0.5 0 S1_1
15001 10 -0.5 26.3836762136277 S1_1
15002 10 -0.5 312.09311099411 S1_1
15003 10 -0.5 420.790706939797 S1_1
15007 10 -0.5 0 S1_1
15008 10 -0.5 0 S1_1
15011 10 -0.5 0 S1_1
15014 10 -0.5 0 S1_1
15018 10 -0.5 781.1651608126 S1_1
15020 10 -0.5 640.827596433949 S1_1
15022 10 -0.5 0 S1_1
16064 11 -0.5 0 S1_1
16065 11 -0.5 0 S1_1
16066 11 -0.5 0 S1_1
16067 11 -0.5 9.73480266083752 S1_1
16068 11 -0.5 0 S1_1
15001 11 -0.5 11.8446442037154 S1_1
15002 11 -0.5 344.363407259131 S1_1
15003 11 -0.5 370.620184872253 S1_1
15007 11 -0.5 0 S1_1
15008 11 -0.5 0 S1_1
15011 11 -0.5 0 S1_1
15014 11 -0.5 0 S1_1
15018 11 -0.5 756.231245029685 S1_1
15020 11 -0.5 671.016928855686 S1_1
15022 11 -0.5 0 S1_1
16064 12 -0.5 0 S1_1
16065 12 -0.5 0 S1_1
16066 12 -0.5 0 S1_1
16067 12 -0.5 8.09585628087352 S1_1
16068 12 -0.5 0 S1_1
15001 12 -0.5 5.54997835281381 S1_1
15002 12 -0.5 315.956562855963 S1_1
15003 12 -0.5 333.051228043582 S1_1
15007 12 -0.5 0 S1_1
15008 12 -0.5 0 S1_1
15011 12 -0.5 0 S1_1
15014 12 -0.5 0 S1_1
15018 12 -0.5 681.523684723444 S1_1
15020 12 -0.5 602.757490677556 S1_1
15022 12 -0.5 0 S1_1
16064 13 -0.5 0 S1_1
16065 13 -0.5 0 S1_1
16066 13 -0.5 0 S1_1
16067 13 -0.5 0 S1_1
16068 13 -0.5 0 S1_1
15001 13 -0.5 0 S1_1
15002 13 -0.5 0 S1_1
15003 13 -0.5 248.151176860739 S1_1
15007 13 -0.5 0 S1_1
15008 13 -0.5 0 S1_1
15011 13 -0.5 0 S1_1
15014 13 -0.5 0 S1_1
15018 13 -0.5 471.058760870152 S1_1
15020 13 -0.5 189.6331605882 S1_1
15022 13 -0.5 0 S1_1
16064 14 -0.5 0 S1_1
16065 14 -0.5 0 S1_1
16066 14 -0.5 0 S1_1
16067 14 -0.5 0 S1_1
16068 14 -0.5 0 S1_1
15001 14 -0.5 0 S1_1
15002 14 -0.5 0 S1_1
15003 14 -0.5 232.361646898712 S1_1
15007 14 -0.5 0 S1_1
15008 14 -0.5 0 S1_1
15011 14 -0.5 0 S1_1
15014 14 -0.5 0 S1_1
15018 14 -0.5 476.001926974254 S1_1
15020 14 -0.5 26.1436529096045 S1_1
15022 14 -0.5 0 S1_1
16064 15 -0.5 0 S1_1
16065 15 -0.5 0 S1_1
16066 15 -0.5 0 S1_1
16067 15 -0.5 50.5640555567332 S1_1
16068 15 -0.5 0 S1_1
15001 15 -0.5 49.4484673307938 S1_1
15002 15 -0.5 348.464666880302 S1_1
15003 15 -0.5 457.091930886388 S1_1
15007 15 -0.5 0 S1_1
15008 15 -0.5 0 S1_1
15011 15 -0.5 0 S1_1
15014 15 -0.5 0 S1_1
15018 15 -0.5 826.004088862756 S1_1
15020 15 -0.5 679.686843238739 S1_1
15022 15 -0.5 0 S1_1
16064 16 -0.5 0 S1_1
16065 16 -0.5 0 S1_1
16066 16 -0.5 0 S1_1
16067 16 -0.5 47.4250704841539 S1_1
16068 16 -0.5 0 S1_1
15001 16 -0.5 44.2934697143848 S1_1
15002 16 -0.5 388.534489549627 S1_1
15003 16 -0.5 418.133022736094 S1_1
15007 16 -0.5 0 S1_1
15008 16 -0.5 0 S1_1
15011 16 -0.5 0 S1_1
15014 16 -0.5 0 S1_1
15018 16 -0.5 773.356975618654 S1_1
15020 16 -0.5 679.199054515076 S1_1
15022 16 -0.5 0 S1_1
16064 17 -0.5 0 S1_1
16065 17 -0.5 0 S1_1
16066 17 -0.5 0 S1_1
16067 17 -0.5 0 S1_1
16068 17 -0.5 0 S1_1
15001 17 -0.5 0 S1_1
15002 17 -0.5 1.15050431028436 S1_1
15003 17 -0.5 327.259141383963 S1_1
15007 17 -0.5 0 S1_1
15008 17 -0.5 0 S1_1
15011 17 -0.5 0 S1_1
15014 17 -0.5 0 S1_1
15018 17 -0.5 589.91299633329 S1_1
15020 17 -0.5 261.400568175502 S1_1
15022 17 -0.5 0 S1_1
16064 18 -0.5 0 S1_1
16065 18 -0.5 0 S1_1
16066 18 -0.5 0 S1_1
16067 18 -0.5 23.0725336040804 S1_1
16068 18 -0.5 0 S1_1
15001 18 -0.5 21.8548823550984 S1_1
15002 18 -0.5 357.589314952857 S1_1
15003 18 -0.5 375.46938801784 S1_1
15007 18 -0.5 0 S1_1
15008 18 -0.5 0 S1_1
15011 18 -0.5 0 S1_1
15014 18 -0.5 0 S1_1
15018 18 -0.5 730.951002365789 S1_1
15020 18 -0.5 647.500180288853 S1_1
15022 18 -0.5 0 S1_1
16064 19 -0.5 0 S1_1
16065 19 -0.5 0 S1_1
16066 19 -0.5 0 S1_1
16067 19 -0.5 9.98360007605586 S1_1
16068 19 -0.5 0 S1_1
15001 19 -0.5 17.2761579549043 S1_1
15002 19 -0.5 271.967889373357 S1_1
15003 19 -0.5 412.089087525478 S1_1
15007 19 -0.5 0 S1_1
15008 19 -0.5 0 S1_1
15011 19 -0.5 0 S1_1
15014 19 -0.5 0 S1_1
15018 19 -0.5 760.98788021502 S1_1
15020 19 -0.5 599.79052249891 S1_1
15022 19 -0.5 0 S1_1
16064 20 -0.5 0 S1_1
16065 20 -0.5 0 S1_1
16066 20 -0.5 0 S1_1
16067 20 -0.5 50.2724937499765 S1_1
16068 20 -0.5 0 S1_1
15001 20 -0.5 49.0491796960801 S1_1
15002 20 -0.5 383.227534672169 S1_1
15003 20 -0.5 432.995232983466 S1_1
15007 20 -0.5 0 S1_1
15008 20 -0.5 0 S1_1
15011 20 -0.5 0 S1_1
15014 20 -0.5 0 S1_1
15018 20 -0.5 789.61947795966 S1_1
15020 20 -0.5 682.971088894 S1_1
15022 20 -0.5 0 S1_1
16064 21 -0.5 0 S1_1
16065 21 -0.5 0 S1_1
16066 21 -0.5 0 S1_1
16067 21 -0.5 10.5578809411014 S1_1
16068 21 -0.5 0 S1_1
15001 21 -0.5 17.6677452098221 S1_1
15002 21 -0.5 274.021241178575 S1_1
15003 21 -0.5 419.085429862434 S1_1
15007 21 -0.5 0 S1_1
15008 21 -0.5 0 S1_1
15011 21 -0.5 0 S1_1
15014 21 -0.5 0 S1_1
15018 21 -0.5 780.593782432363 S1_1
15020 21 -0.5 614.801262968395 S1_1
15022 21 -0.5 0 S1_1
16064 22 -0.5 0 S1_1
16065 22 -0.5 0 S1_1
16066 22 -0.5 0 S1_1
16067 22 -0.5 72.4356108080953 S1_1
16068 22 -0.5 0 S1_1
15001 22 -0.5 52.1290512834327 S1_1
15002 22 -0.5 422.572878724669 S1_1
15003 22 -0.5 446.011061373465 S1_1
15007 22 -0.5 0 S1_1
15008 22 -0.5 0 S1_1
15011 22 -0.5 0 S1_1
15014 22 -0.5 0 S1_1
15018 22 -0.5 843.266070286017 S1_1
15020 22 -0.5 746.908079576551 S1_1
15022 22 -0.5 0 S1_1
16064 23 -0.5 0 S1_1
16065 23 -0.5 0 S1_1
16066 23 -0.5 0 S1_1
16067 23 -0.5 6.21879502459493 S1_1
16068 23 -0.5 0 S1_1
15001 23 -0.5 4.48352594284749 S1_1
15002 23 -0.5 174.959490327799 S1_1
15003 23 -0.5 423.186796332384 S1_1
15007 23 -0.5 0 S1_1
15008 23 -0.5 0 S1_1
15011 23 -0.5 0 S1_1
15014 23 -0.5 0 S1_1
15018 23 -0.5 775.717504204859 S1_1
15020 23 -0.5 518.93269464619 S1_1
15022 23 -0.5 0 S1_1
16064 24 -0.5 0 S1_1
16065 24 -0.5 0 S1_1
16066 24 -0.5 0 S1_1
16067 24 -0.5 20.9308445114141 S1_1
16068 24 -0.5 0 S1_1
15001 24 -0.5 29.4173390372955 S1_1
15002 24 -0.5 319.463876088665 S1_1
15003 24 -0.5 432.264504484734 S1_1
15007 24 -0.5 0 S1_1
15008 24 -0.5 0 S1_1
15011 24 -0.5 0 S1_1
15014 24 -0.5 0 S1_1
15018 24 -0.5 806.756175250975 S1_1
15020 24 -0.5 661.556663482347 S1_1
15022 24 -0.5 0 S1_1
16064 25 -0.5 0 S1_1
16065 25 -0.5 0 S1_1
16066 25 -0.5 0 S1_1
16067 25 -0.5 0 S1_1
16068 25 -0.5 0 S1_1
15001 25 -0.5 0 S1_1
15002 25 -0.5 0 S1_1
15003 25 -0.5 240.032565426962 S1_1
15007 25 -0.5 0 S1_1
15008 25 -0.5 0 S1_1
15011 25 -0.5 0 S1_1
15014 25 -0.5 0 S1_1
15018 25 -0.5 497.845410322273 S1_1
15020 25 -0.5 29.6822127770316 S1_1
15022 25 -0.5 0 S1_1
16064 26 -0.5 0 S1_1
16065 26 -0.5 0 S1_1
16066 26 -0.5 0 S1_1
16067 26 -0.5 59.7511411179141 S1_1
16068 26 -0.5 0 S1_1
15001 26 -0.5 49.9759633197449 S1_1
15002 26 -0.5 406.500757442094 S1_1
15003 26 -0.5 438.349271423237 S1_1
15007 26 -0.5 0 S1_1
15008 26 -0.5 0 S1_1
15011 26 -0.5 0 S1_1
15014 26 -0.5 0 S1_1
15018 26 -0.5 816.511965961417 S1_1
15020 26 -0.5 718.704172372613 S1_1
15022 26 -0.5 0 S1_1
16064 27 -0.5 0 S1_1
16065 27 -0.5 0 S1_1
16066 27 -0.5 0 S1_1
16067 27 -0.5 0 S1_1
16068 27 -0.5 0 S1_1
15001 27 -0.5 0 S1_1
15002 27 -0.5 0 S1_1
15003 27 -0.5 87.5262326393531 S1_1
15007 27 -0.5 0 S1_1
15008 27 -0.5 0 S1_1
15011 27 -0.5 0 S1_1
15014 27 -0.5 0 S1_1
15018 27 -0.5 292.300325731932 S1_1
15020 27 -0.5 0 S1_1
15022 27 -0.5 0 S1_1
16064 28 -0.5 0 S1_1
16065 28 -0.5 0 S1_1
16066 28 -0.5 0 S1_1
16067 28 -0.5 84.520461982503 S1_1
16068 28 -0.5 0 S1_1
15001 28 -0.5 59.5743469660839 S1_1
15002 28 -0.5 432.255206266861 S1_1
15003 28 -0.5 454.178691302018 S1_1
15007 28 -0.5 0 S1_1
15008 28 -0.5 0 S1_1
15011 28 -0.5 0 S1_1
15014 28 -0.5 0 S1_1
15018 28 -0.5 846.604338382834 S1_1
15020 28 -0.5 750.028992810989 S1_1
15022 28 -0.5 0 S1_1
16064 29 -0.5 0 S1_1
16065 29 -0.5 0 S1_1
16066 29 -0.5 0 S1_1
16067 29 -0.5 0 S1_1
16068 29 -0.5 0 S1_1
15001 29 -0.5 0 S1_1
15002 29 -0.5 39.6637757924837 S1_1
15003 29 -0.5 321.394940912429 S1_1
15007 29 -0.5 0 S1_1
15008 29 -0.5 0 S1_1
15011 29 -0.5 0 S1_1
15014 29 -0.5 0 S1_1
15018 29 -0.5 605.661701710655 S1_1
15020 29 -0.5 332.621574260455 S1_1
15022 29 -0.5 0 S1_1
16064 30 -0.5 0 S1_1
16065 30 -0.5 0 S1_1
16066 30 -0.5 0 S1_1
16067 30 -0.5 0 S1_1
16068 30 -0.5 0 S1_1
15001 30 -0.5 0 S1_1
15002 30 -0.5 0 S1_1
15003 30 -0.5 225.478424081832 S1_1
15007 30 -0.5 0 S1_1
15008 30 -0.5 0 S1_1
15011 30 -0.5 0 S1_1
15014 30 -0.5 0 S1_1
15018 30 -0.5 466.962350392593 S1_1
15020 30 -0.5 20.8759924372057 S1_1
15022 30 -0.5 0 S1_1
16064 31 -0.5 0 S1_1
16065 31 -0.5 0 S1_1
16066 31 -0.5 0 S1_1
16067 31 -0.5 0 S1_1
16068 31 -0.5 0 S1_1
15001 31 -0.5 0 S1_1
15002 31 -0.5 0 S1_1
15003 31 -0.5 339.375810842335 S1_1
15007 31 -0.5 0 S1_1
15008 31 -0.5 0 S1_1
15011 31 -0.5 0 S1_1
15014 31 -0.5 0 S1_1
15018 31 -0.5 669.571420988885 S1_1
15020 31 -0.5 178.474675773157 S1_1
15022 31 -0.5 0 S1_1
16064 1 -1.5 27.9134173567896 S1_1
16065 1 -1.5 259.557889173434 S1_1
16066 1 -1.5 2.70258924312669 S1_1
16067 1 -1.5 0 S1_1
16068 1 -1.5 0 S1_1
15001 1 -1.5 19.6782269789327 S1_1
15002 1 -1.5 142.416431180003 S1_1
15003 1 -1.5 165.453858286832 S1_1
15007 1 -1.5 49.2140260988566 S1_1
15008 1 -1.5 17.5729301000965 S1_1
15011 1 -1.5 0 S1_1
15014 1 -1.5 193.888705291616 S1_1
15018 1 -1.5 383.601775207092 S1_1
15020 1 -1.5 303.323608953664 S1_1
15022 1 -1.5 0 S1_1
16064 2 -1.5 1.49372881297317 S1_1
16065 2 -1.5 0 S1_1
16066 2 -1.5 0 S1_1
16067 2 -1.5 0 S1_1
16068 2 -1.5 0 S1_1
15001 2 -1.5 0 S1_1
15002 2 -1.5 0 S1_1
15003 2 -1.5 110.898163522116 S1_1
15007 2 -1.5 68.6600345927552 S1_1
15008 2 -1.5 54.1300491160498 S1_1
15011 2 -1.5 0 S1_1
15014 2 -1.5 0 S1_1
15018 2 -1.5 249.146094305785 S1_1
15020 2 -1.5 0 S1_1
15022 2 -1.5 0 S1_1
16064 3 -1.5 0 S1_1
16065 3 -1.5 3.84383853544254 S1_1
16066 3 -1.5 0 S1_1
16067 3 -1.5 0 S1_1
16068 3 -1.5 0 S1_1
15001 3 -1.5 0 S1_1
15002 3 -1.5 0 S1_1
15003 3 -1.5 196.50090405198 S1_1
15007 3 -1.5 64.5187064391912 S1_1
15008 3 -1.5 52.1503901903436 S1_1
15011 3 -1.5 0 S1_1
15014 3 -1.5 175.225292855568 S1_1
15018 3 -1.5 355.170751320957 S1_1
15020 3 -1.5 39.2486807967337 S1_1
15022 3 -1.5 0 S1_1
16064 4 -1.5 0 S1_1
16065 4 -1.5 49.8416353225277 S1_1
16066 4 -1.5 0 S1_1
16067 4 -1.5 0 S1_1
16068 4 -1.5 0 S1_1
15001 4 -1.5 2.69077156460981 S1_1
15002 4 -1.5 23.6055744334687 S1_1
15003 4 -1.5 199.760156319901 S1_1
15007 4 -1.5 53.9025267879414 S1_1
15008 4 -1.5 32.2725937915474 S1_1
15011 4 -1.5 0 S1_1
15014 4 -1.5 212.989167371075 S1_1
15018 4 -1.5 380.072644867047 S1_1
15020 4 -1.5 181.9002190583 S1_1
15022 4 -1.5 0 S1_1
16064 5 -1.5 0 S1_1
16065 5 -1.5 0 S1_1
16066 5 -1.5 0 S1_1
16067 5 -1.5 0 S1_1
16068 5 -1.5 0 S1_1
15001 5 -1.5 0 S1_1
15002 5 -1.5 0 S1_1
15003 5 -1.5 0 S1_1
15007 5 -1.5 0 S1_1
15008 5 -1.5 0 S1_1
15011 5 -1.5 0 S1_1
15014 5 -1.5 0 S1_1
15018 5 -1.5 0 S1_1
15020 5 -1.5 0 S1_1
15022 5 -1.5 0 S1_1
16064 6 -1.5 35.6806766199276 S1_1
16065 6 -1.5 143.079560467317 S1_1
16066 6 -1.5 0 S1_1
16067 6 -1.5 3.25167540848119 S1_1
16068 6 -1.5 0 S1_1
15001 6 -1.5 46.7555204453967 S1_1
15002 6 -1.5 64.8465040999203 S1_1
15003 6 -1.5 379.544485597368 S1_1
15007 6 -1.5 156.280320360214 S1_1
15008 6 -1.5 118.490881503381 S1_1
15011 6 -1.5 0 S1_1
15014 6 -1.5 399.69125454861 S1_1
15018 6 -1.5 561.541027159119 S1_1
15020 6 -1.5 296.688355822893 S1_1
15022 6 -1.5 0 S1_1
16064 7 -1.5 1.9576249869965 S1_1
16065 7 -1.5 0 S1_1
16066 7 -1.5 0 S1_1
16067 7 -1.5 0 S1_1
16068 7 -1.5 0 S1_1
15001 7 -1.5 0 S1_1
15002 7 -1.5 0 S1_1
15003 7 -1.5 116.354232613377 S1_1
15007 7 -1.5 74.2212504534993 S1_1
15008 7 -1.5 58.109863541613 S1_1
15011 7 -1.5 0 S1_1
15014 7 -1.5 0 S1_1
15018 7 -1.5 256.540290146177 S1_1
15020 7 -1.5 0 S1_1
15022 7 -1.5 0 S1_1
16064 8 -1.5 25.7678482685771 S1_1
16065 8 -1.5 185.105827274992 S1_1
16066 8 -1.5 0 S1_1
16067 8 -1.5 1.12007459558776 S1_1
16068 8 -1.5 0 S1_1
15001 8 -1.5 51.6437828255407 S1_1
15002 8 -1.5 182.160134503874 S1_1
15003 8 -1.5 283.968505511491 S1_1
15007 8 -1.5 96.9877107250753 S1_1
15008 8 -1.5 60.4761055002325 S1_1
15011 8 -1.5 0 S1_1
15014 8 -1.5 294.830000124607 S1_1
15018 8 -1.5 473.792661331857 S1_1
15020 8 -1.5 371.001741554419 S1_1
15022 8 -1.5 0 S1_1
16064 9 -1.5 5.50130248423609 S1_1
16065 9 -1.5 76.3123828037975 S1_1
16066 9 -1.5 0 S1_1
16067 9 -1.5 0 S1_1
16068 9 -1.5 0 S1_1
15001 9 -1.5 8.08525423541277 S1_1
15002 9 -1.5 11.581313031825 S1_1
15003 9 -1.5 285.319413982038 S1_1
15007 9 -1.5 95.9848884770658 S1_1
15008 9 -1.5 69.0453945266649 S1_1
15011 9 -1.5 0 S1_1
15014 9 -1.5 294.541713111185 S1_1
15018 9 -1.5 464.860653876838 S1_1
15020 9 -1.5 208.686726663153 S1_1
15022 9 -1.5 0 S1_1
16064 10 -1.5 21.2323138210438 S1_1
16065 10 -1.5 168.573419223614 S1_1
16066 10 -1.5 0 S1_1
16067 10 -1.5 1.01685562679604 S1_1
16068 10 -1.5 0 S1_1
15001 10 -1.5 47.4266210432035 S1_1
15002 10 -1.5 167.355686042911 S1_1
15003 10 -1.5 294.841123586384 S1_1
15007 10 -1.5 98.2584082615515 S1_1
15008 10 -1.5 60.0512465504484 S1_1
15011 10 -1.5 0 S1_1
15014 10 -1.5 314.563704995401 S1_1
15018 10 -1.5 506.369219653639 S1_1
15020 10 -1.5 380.553974680617 S1_1
15022 10 -1.5 0 S1_1
16064 11 -1.5 0 S1_1
16065 11 -1.5 28.7322871466527 S1_1
16066 11 -1.5 0 S1_1
16067 11 -1.5 0 S1_1
16068 11 -1.5 0 S1_1
15001 11 -1.5 0 S1_1
15002 11 -1.5 12.1792700435322 S1_1
15003 11 -1.5 30.8375117788526 S1_1
15007 11 -1.5 0 S1_1
15008 11 -1.5 0 S1_1
15011 11 -1.5 0 S1_1
15014 11 -1.5 27.2799824093097 S1_1
15018 11 -1.5 77.0160697916694 S1_1
15020 11 -1.5 61.306342518511 S1_1
15022 11 -1.5 0 S1_1
16064 12 -1.5 0 S1_1
16065 12 -1.5 59.2613312931493 S1_1
16066 12 -1.5 0 S1_1
16067 12 -1.5 0 S1_1
16068 12 -1.5 0 S1_1
15001 12 -1.5 0 S1_1
15002 12 -1.5 13.9363310380506 S1_1
15003 12 -1.5 32.6272997927633 S1_1
15007 12 -1.5 0 S1_1
15008 12 -1.5 0 S1_1
15011 12 -1.5 0 S1_1
15014 12 -1.5 21.7238313311434 S1_1
15018 12 -1.5 77.6394212257586 S1_1
15020 12 -1.5 62.865755706269 S1_1
15022 12 -1.5 0 S1_1
16064 13 -1.5 0 S1_1
16065 13 -1.5 4.08847529832524 S1_1
16066 13 -1.5 0 S1_1
16067 13 -1.5 0 S1_1
16068 13 -1.5 0 S1_1
15001 13 -1.5 0 S1_1
15002 13 -1.5 0 S1_1
15003 13 -1.5 174.401631855333 S1_1
15007 13 -1.5 39.440142073157 S1_1
15008 13 -1.5 39.0479707217364 S1_1
15011 13 -1.5 0 S1_1
15014 13 -1.5 161.686022846402 S1_1
15018 13 -1.5 287.557947603023 S1_1
15020 13 -1.5 82.6530237867686 S1_1
15022 13 -1.5 0 S1_1
16064 14 -1.5 9.4478235166944 S1_1
16065 14 -1.5 12.1887345589839 S1_1
16066 14 -1.5 0 S1_1
16067 14 -1.5 0 S1_1
16068 14 -1.5 0 S1_1
15001 14 -1.5 0 S1_1
15002 14 -1.5 0 S1_1
15003 14 -1.5 237.445375012575 S1_1
15007 14 -1.5 120.820676852101 S1_1
15008 14 -1.5 103.836671490185 S1_1
15011 14 -1.5 0 S1_1
15014 14 -1.5 167.493903438967 S1_1
15018 14 -1.5 390.539205613728 S1_1
15020 14 -1.5 5.25672208108519 S1_1
15022 14 -1.5 0 S1_1
16064 15 -1.5 87.6881245438265 S1_1
16065 15 -1.5 307.752561211764 S1_1
16066 15 -1.5 71.2254217887666 S1_1
16067 15 -1.5 58.4893473091522 S1_1
16068 15 -1.5 0 S1_1
15001 15 -1.5 131.029887867137 S1_1
15002 15 -1.5 314.447059765314 S1_1
15003 15 -1.5 463.125334763695 S1_1
15007 15 -1.5 205.930563887222 S1_1
15008 15 -1.5 143.438801578501 S1_1
15011 15 -1.5 8.16683651944566 S1_1
15014 15 -1.5 505.799550779107 S1_1
15018 15 -1.5 684.43642996805 S1_1
15020 15 -1.5 553.986302460597 S1_1
15022 15 -1.5 0 S1_1
16064 16 -1.5 66.7368805629872 S1_1
16065 16 -1.5 324.550026469269 S1_1
16066 16 -1.5 32.9307402115706 S1_1
16067 16 -1.5 10.6299550478721 S1_1
16068 16 -1.5 0 S1_1
15001 16 -1.5 84.4530087570216 S1_1
15002 16 -1.5 274.249967511298 S1_1
15003 16 -1.5 340.559647839145 S1_1
15007 16 -1.5 129.174025383676 S1_1
15008 16 -1.5 79.9093487039355 S1_1
15011 16 -1.5 4.14211686609529 S1_1
15014 16 -1.5 362.50535319268 S1_1
15018 16 -1.5 550.530076425929 S1_1
15020 16 -1.5 468.276964698702 S1_1
15022 16 -1.5 0 S1_1
16064 17 -1.5 19.148998516781 S1_1
16065 17 -1.5 93.3160158433895 S1_1
16066 17 -1.5 0 S1_1
16067 17 -1.5 0 S1_1
16068 17 -1.5 0 S1_1
15001 17 -1.5 9.40998901209934 S1_1
15002 17 -1.5 0 S1_1
15003 17 -1.5 326.414656994286 S1_1
15007 17 -1.5 136.294333867858 S1_1
15008 17 -1.5 112.890684336995 S1_1
15011 17 -1.5 0 S1_1
15014 17 -1.5 323.493196149012 S1_1
15018 17 -1.5 476.50313801183 S1_1
15020 17 -1.5 192.61972948342 S1_1
15022 17 -1.5 0 S1_1
16064 18 -1.5 10.6282123705423 S1_1
16065 18 -1.5 154.375841521287 S1_1
16066 18 -1.5 0 S1_1
16067 18 -1.5 0 S1_1
16068 18 -1.5 0 S1_1
15001 18 -1.5 4.3637636331331 S1_1
15002 18 -1.5 100.245292000596 S1_1
15003 18 -1.5 116.100105415252 S1_1
15007 18 -1.5 19.2558426582973 S1_1
