speciesID lakeID variable value scenario
16017 7 -0.5 69.3369046595718 S1_2
16018 7 -0.5 0 S1_2
16020 7 -0.5 0 S1_2
16021 7 -0.5 0 S1_2
16001 8 -0.5 0 S1_2
16002 8 -0.5 428.058520591177 S1_2
16003 8 -0.5 0 S1_2
16004 8 -0.5 0 S1_2
16005 8 -0.5 210.138945358767 S1_2
16007 8 -0.5 41.4983762414812 S1_2
16008 8 -0.5 366.604820746809 S1_2
16011 8 -0.5 0 S1_2
16013 8 -0.5 484.301564585808 S1_2
16014 8 -0.5 0 S1_2
16015 8 -0.5 200.571621647522 S1_2
16017 8 -0.5 193.709057643035 S1_2
16018 8 -0.5 0 S1_2
16020 8 -0.5 0 S1_2
16021 8 -0.5 3.23128778785655 S1_2
16001 9 -0.5 0 S1_2
16002 9 -0.5 262.871383709324 S1_2
16003 9 -0.5 0 S1_2
16004 9 -0.5 0 S1_2
16005 9 -0.5 98.335154787007 S1_2
16007 9 -0.5 17.3038294035725 S1_2
16008 9 -0.5 301.298065173504 S1_2
16011 9 -0.5 0 S1_2
16013 9 -0.5 368.762067980836 S1_2
16014 9 -0.5 0 S1_2
16015 9 -0.5 167.609222179525 S1_2
16017 9 -0.5 138.428519368906 S1_2
16018 9 -0.5 0 S1_2
16020 9 -0.5 0 S1_2
16021 9 -0.5 0 S1_2
16001 10 -0.5 0 S1_2
16002 10 -0.5 431.504050184534 S1_2
16003 10 -0.5 0 S1_2
16004 10 -0.5 0 S1_2
16005 10 -0.5 209.379226557827 S1_2
16007 10 -0.5 43.5973370593313 S1_2
16008 10 -0.5 380.963276873458 S1_2
16011 10 -0.5 0 S1_2
16013 10 -0.5 506.426906692905 S1_2
16014 10 -0.5 0 S1_2
16015 10 -0.5 209.095187979256 S1_2
16017 10 -0.5 194.269757061273 S1_2
16018 10 -0.5 0 S1_2
16020 10 -0.5 0 S1_2
16021 10 -0.5 5.74730606627284 S1_2
16001 11 -0.5 0 S1_2
16002 11 -0.5 588.122204101807 S1_2
16003 11 -0.5 0 S1_2
16004 11 -0.5 0 S1_2
16005 11 -0.5 282.947490251024 S1_2
16007 11 -0.5 21.133371613737 S1_2
16008 11 -0.5 385.960016486554 S1_2
16011 11 -0.5 0 S1_2
16013 11 -0.5 568.859731085786 S1_2
16014 11 -0.5 0 S1_2
16015 11 -0.5 195.82320414328 S1_2
16017 11 -0.5 219.809015534455 S1_2
16018 11 -0.5 0 S1_2
16020 11 -0.5 0 S1_2
16021 11 -0.5 6.32430131647862 S1_2
16001 12 -0.5 0 S1_2
16002 12 -0.5 630.295907725369 S1_2
16003 12 -0.5 0 S1_2
16004 12 -0.5 0 S1_2
16005 12 -0.5 316.579677992722 S1_2
16007 12 -0.5 22.1089536033622 S1_2
16008 12 -0.5 375.813074231785 S1_2
16011 12 -0.5 0 S1_2
16013 12 -0.5 556.319342912145 S1_2
16014 12 -0.5 0 S1_2
16015 12 -0.5 215.489400891719 S1_2
16017 12 -0.5 281.025139539182 S1_2
16018 12 -0.5 3.92914130566627 S1_2
16020 12 -0.5 0 S1_2
16021 12 -0.5 17.5722463129958 S1_2
16001 13 -0.5 0 S1_2
16002 13 -0.5 135.400950417616 S1_2
16003 13 -0.5 0 S1_2
16004 13 -0.5 0 S1_2
16005 13 -0.5 8.17330063499902 S1_2
16007 13 -0.5 0 S1_2
16008 13 -0.5 195.32195045354 S1_2
16011 13 -0.5 0 S1_2
16013 13 -0.5 206.721781764137 S1_2
16014 13 -0.5 0 S1_2
16015 13 -0.5 99.6067068433374 S1_2
16017 13 -0.5 79.0804476744975 S1_2
16018 13 -0.5 0 S1_2
16020 13 -0.5 0 S1_2
16021 13 -0.5 0 S1_2
16001 14 -0.5 0 S1_2
16002 14 -0.5 119.365509258306 S1_2
16003 14 -0.5 0 S1_2
16004 14 -0.5 0 S1_2
16005 14 -0.5 2.42384745050073 S1_2
16007 14 -0.5 1.50511450563101 S1_2
16008 14 -0.5 209.994919181159 S1_2
16011 14 -0.5 0 S1_2
16013 14 -0.5 223.98318384391 S1_2
16014 14 -0.5 0 S1_2
16015 14 -0.5 141.633060601149 S1_2
16017 14 -0.5 99.45715522422 S1_2
16018 14 -0.5 0 S1_2
16020 14 -0.5 0 S1_2
16021 14 -0.5 0 S1_2
16001 15 -0.5 0 S1_2
16002 15 -0.5 465.920617230587 S1_2
16003 15 -0.5 0 S1_2
16004 15 -0.5 0 S1_2
16005 15 -0.5 242.043582991645 S1_2
16007 15 -0.5 68.9664100219925 S1_2
16008 15 -0.5 417.251331356292 S1_2
16011 15 -0.5 0 S1_2
16013 15 -0.5 549.580249856807 S1_2
16014 15 -0.5 0 S1_2
16015 15 -0.5 244.090908853736 S1_2
16017 15 -0.5 225.215783914986 S1_2
16018 15 -0.5 3.75127790082206 S1_2
16020 15 -0.5 0 S1_2
16021 15 -0.5 23.842716583495 S1_2
16001 16 -0.5 0 S1_2
16002 16 -0.5 560.704255149135 S1_2
16003 16 -0.5 0 S1_2
16004 16 -0.5 0 S1_2
16005 16 -0.5 296.700449779552 S1_2
16007 16 -0.5 62.8831284097815 S1_2
16008 16 -0.5 422.298942584654 S1_2
16011 16 -0.5 0 S1_2
16013 16 -0.5 580.554384345236 S1_2
16014 16 -0.5 0 S1_2
16015 16 -0.5 244.990394371459 S1_2
16017 16 -0.5 251.773058199636 S1_2
16018 16 -0.5 6.85402953632661 S1_2
16020 16 -0.5 0 S1_2
16021 16 -0.5 26.8216629071193 S1_2
16001 17 -0.5 0 S1_2
16002 17 -0.5 201.695002164989 S1_2
16003 17 -0.5 0 S1_2
16004 17 -0.5 0 S1_2
16005 17 -0.5 54.4814709091453 S1_2
16007 17 -0.5 10.2017416980573 S1_2
16008 17 -0.5 261.323484685023 S1_2
16011 17 -0.5 0 S1_2
16013 17 -0.5 298.128692655461 S1_2
16014 17 -0.5 0 S1_2
16015 17 -0.5 153.06730326491 S1_2
16017 17 -0.5 124.432958150178 S1_2
16018 17 -0.5 0 S1_2
16020 17 -0.5 0 S1_2
16021 17 -0.5 0 S1_2
16001 18 -0.5 0 S1_2
16002 18 -0.5 614.572699692051 S1_2
16003 18 -0.5 0 S1_2
16004 18 -0.5 0 S1_2
16005 18 -0.5 316.8125267246 S1_2
16007 18 -0.5 40.1884522053353 S1_2
16008 18 -0.5 403.781490191972 S1_2
16011 18 -0.5 0 S1_2
16013 18 -0.5 579.958878573602 S1_2
16014 18 -0.5 0 S1_2
16015 18 -0.5 229.829263706842 S1_2
16017 18 -0.5 264.017291483081 S1_2
16018 18 -0.5 4.62759647543407 S1_2
16020 18 -0.5 0 S1_2
16021 18 -0.5 21.3407051009837 S1_2
16001 19 -0.5 0 S1_2
16002 19 -0.5 391.83202891362 S1_2
16003 19 -0.5 0 S1_2
16004 19 -0.5 0 S1_2
16005 19 -0.5 184.548341893418 S1_2
16007 19 -0.5 38.6596934247589 S1_2
16008 19 -0.5 363.489864775027 S1_2
16011 19 -0.5 0 S1_2
16013 19 -0.5 474.90012718662 S1_2
16014 19 -0.5 0 S1_2
16015 19 -0.5 198.857820001292 S1_2
16017 19 -0.5 181.151474963309 S1_2
16018 19 -0.5 0 S1_2
16020 19 -0.5 0 S1_2
16021 19 -0.5 2.33610791121928 S1_2
16001 20 -0.5 0 S1_2
16002 20 -0.5 519.720107652 S1_2
16003 20 -0.5 0 S1_2
16004 20 -0.5 0 S1_2
16005 20 -0.5 274.300890692717 S1_2
16007 20 -0.5 67.5920818373802 S1_2
16008 20 -0.5 420.779839778316 S1_2
16011 20 -0.5 0 S1_2
16013 20 -0.5 566.940523421434 S1_2
16014 20 -0.5 0 S1_2
16015 20 -0.5 244.589517456747 S1_2
16017 20 -0.5 240.256247896123 S1_2
16018 20 -0.5 5.75760434803634 S1_2
16020 20 -0.5 0 S1_2
16021 20 -0.5 25.4925145079534 S1_2
16001 21 -0.5 0 S1_2
16002 21 -0.5 397.677932082727 S1_2
16003 21 -0.5 0 S1_2
16004 21 -0.5 0 S1_2
16005 21 -0.5 185.590524088983 S1_2
16007 21 -0.5 36.4971577302045 S1_2
16008 21 -0.5 367.086103222371 S1_2
16011 21 -0.5 0 S1_2
16013 21 -0.5 483.861048169278 S1_2
16014 21 -0.5 0 S1_2
16015 21 -0.5 198.929218859034 S1_2
16017 21 -0.5 179.584023910301 S1_2
16018 21 -0.5 0 S1_2
16020 21 -0.5 0 S1_2
16021 21 -0.5 2.55190901018021 S1_2
16001 22 -0.5 4.69869253639675 S1_2
16002 22 -0.5 656.849448521032 S1_2
16003 22 -0.5 0 S1_2
16004 22 -0.5 0 S1_2
16005 22 -0.5 351.583017987447 S1_2
16007 22 -0.5 65.84947367267 S1_2
16008 22 -0.5 460.329393171462 S1_2
16011 22 -0.5 3.77492378658748 S1_2
16013 22 -0.5 656.337378938051 S1_2
16014 22 -0.5 0 S1_2
16015 22 -0.5 272.91512653822 S1_2
16017 22 -0.5 285.752830804601 S1_2
16018 22 -0.5 13.2909796917932 S1_2
16020 22 -0.5 0 S1_2
16021 22 -0.5 42.6936886621528 S1_2
16001 23 -0.5 0 S1_2
16002 23 -0.5 330.962998958079 S1_2
16003 23 -0.5 0 S1_2
16004 23 -0.5 0 S1_2
16005 23 -0.5 146.174169109801 S1_2
16007 23 -0.5 33.5614772229085 S1_2
16008 23 -0.5 347.445612371565 S1_2
16011 23 -0.5 0 S1_2
16013 23 -0.5 440.674868751505 S1_2
16014 23 -0.5 0 S1_2
16015 23 -0.5 195.332179293125 S1_2
16017 23 -0.5 165.337509815048 S1_2
16018 23 -0.5 0 S1_2
16020 23 -0.5 0 S1_2
16021 23 -0.5 1.30622026734394 S1_2
16001 24 -0.5 0 S1_2
16002 24 -0.5 441.856334215238 S1_2
16003 24 -0.5 0 S1_2
16004 24 -0.5 0 S1_2
16005 24 -0.5 214.971377673885 S1_2
16007 24 -0.5 44.2475652457506 S1_2
16008 24 -0.5 389.264129734044 S1_2
16011 24 -0.5 0 S1_2
16013 24 -0.5 520.963932364569 S1_2
16014 24 -0.5 0 S1_2
16015 24 -0.5 213.854334360908 S1_2
16017 24 -0.5 196.649295852605 S1_2
16018 24 -0.5 0 S1_2
16020 24 -0.5 0 S1_2
16021 24 -0.5 8.00093763526362 S1_2
16001 25 -0.5 0 S1_2
16002 25 -0.5 123.084592832598 S1_2
16003 25 -0.5 0 S1_2
16004 25 -0.5 0 S1_2
16005 25 -0.5 2.96768253218251 S1_2
16007 25 -0.5 1.56741015317417 S1_2
16008 25 -0.5 215.473463774291 S1_2
16011 25 -0.5 0 S1_2
16013 25 -0.5 233.274665742798 S1_2
16014 25 -0.5 0 S1_2
16015 25 -0.5 145.066024296279 S1_2
16017 25 -0.5 100.083847519112 S1_2
16018 25 -0.5 0 S1_2
16020 25 -0.5 0 S1_2
16021 25 -0.5 0 S1_2
16001 26 -0.5 0 S1_2
16002 26 -0.5 588.582878279626 S1_2
16003 26 -0.5 0 S1_2
16004 26 -0.5 0 S1_2
16005 26 -0.5 311.546116864587 S1_2
16007 26 -0.5 65.1196552961293 S1_2
16008 26 -0.5 439.84371605018 S1_2
16011 26 -0.5 1.16332668299926 S1_2
16013 26 -0.5 612.131412086588 S1_2
16014 26 -0.5 0 S1_2
16015 26 -0.5 255.568043218753 S1_2
16017 26 -0.5 259.439106100395 S1_2
16018 26 -0.5 7.91733372162466 S1_2
16020 26 -0.5 0 S1_2
16021 26 -0.5 32.4795796065016 S1_2
16001 27 -0.5 0 S1_2
16002 27 -0.5 28.3946230240741 S1_2
16003 27 -0.5 0 S1_2
16004 27 -0.5 0 S1_2
16005 27 -0.5 0 S1_2
16007 27 -0.5 0 S1_2
16008 27 -0.5 131.876410973841 S1_2
16011 27 -0.5 0 S1_2
16013 27 -0.5 122.172958758126 S1_2
16014 27 -0.5 0 S1_2
16015 27 -0.5 97.9659365065443 S1_2
16017 27 -0.5 52.1310429145678 S1_2
16018 27 -0.5 0 S1_2
16020 27 -0.5 0 S1_2
16021 27 -0.5 0 S1_2
16001 28 -0.5 8.5375751332253 S1_2
16002 28 -0.5 663.339267858595 S1_2
16003 28 -0.5 1.51291217551677 S1_2
16004 28 -0.5 0 S1_2
16005 28 -0.5 359.960025111444 S1_2
16007 28 -0.5 75.8250501498174 S1_2
16008 28 -0.5 469.574083761225 S1_2
16011 28 -0.5 7.02498535470243 S1_2
16013 28 -0.5 664.529396386868 S1_2
16014 28 -0.5 0 S1_2
16015 28 -0.5 283.630945558104 S1_2
16017 28 -0.5 296.125971008213 S1_2
16018 28 -0.5 20.700788510861 S1_2
16020 28 -0.5 1.87439822493461 S1_2
16021 28 -0.5 49.0727356375427 S1_2
16001 29 -0.5 0 S1_2
16002 29 -0.5 215.494707555409 S1_2
16003 29 -0.5 0 S1_2
16004 29 -0.5 0 S1_2
16005 29 -0.5 59.9642960184956 S1_2
16007 29 -0.5 4.15944645982847 S1_2
16008 29 -0.5 253.45660875636 S1_2
16011 29 -0.5 0 S1_2
16013 29 -0.5 304.528659089401 S1_2
16014 29 -0.5 0 S1_2
16015 29 -0.5 128.664019660428 S1_2
16017 29 -0.5 105.991374287438 S1_2
16018 29 -0.5 0 S1_2
16020 29 -0.5 0 S1_2
16021 29 -0.5 0 S1_2
16001 30 -0.5 0 S1_2
16002 30 -0.5 113.324208773387 S1_2
16003 30 -0.5 0 S1_2
16004 30 -0.5 0 S1_2
16005 30 -0.5 1.80564559927813 S1_2
16007 30 -0.5 1.10512352855622 S1_2
16008 30 -0.5 203.385952542034 S1_2
16011 30 -0.5 0 S1_2
16013 30 -0.5 216.080878604721 S1_2
16014 30 -0.5 0 S1_2
16015 30 -0.5 135.445921250639 S1_2
16017 30 -0.5 94.0674931790335 S1_2
16018 30 -0.5 0 S1_2
16020 30 -0.5 0 S1_2
16021 30 -0.5 0 S1_2
16001 31 -0.5 0 S1_2
16002 31 -0.5 170.166969808164 S1_2
16003 31 -0.5 0 S1_2
16004 31 -0.5 0 S1_2
16005 31 -0.5 26.0247763408573 S1_2
16007 31 -0.5 1.8214178013365 S1_2
16008 31 -0.5 256.067081558468 S1_2
16011 31 -0.5 0 S1_2
16013 31 -0.5 297.878257429158 S1_2
16014 31 -0.5 0 S1_2
16015 31 -0.5 147.313454398816 S1_2
16017 31 -0.5 108.958950170175 S1_2
16018 31 -0.5 0 S1_2
16020 31 -0.5 0 S1_2
16021 31 -0.5 0 S1_2
16001 1 -1.5 19.3601376523442 S1_2
16002 1 -1.5 278.921227722663 S1_2
16003 1 -1.5 32.3124774211736 S1_2
16004 1 -1.5 88.8214942957384 S1_2
16005 1 -1.5 39.3100620569643 S1_2
16007 1 -1.5 0 S1_2
16008 1 -1.5 81.7854152142773 S1_2
16011 1 -1.5 0 S1_2
16013 1 -1.5 145.356863317909 S1_2
16014 1 -1.5 0 S1_2
16015 1 -1.5 94.0437938186704 S1_2
16017 1 -1.5 29.9333716243828 S1_2
16018 1 -1.5 0 S1_2
16020 1 -1.5 0 S1_2
16021 1 -1.5 55.4672936458442 S1_2
16001 2 -1.5 0 S1_2
16002 2 -1.5 13.2970411628448 S1_2
16003 2 -1.5 0 S1_2
16004 2 -1.5 168.008981720489 S1_2
16005 2 -1.5 0 S1_2
16007 2 -1.5 0 S1_2
16008 2 -1.5 107.10915328724 S1_2
16011 2 -1.5 0 S1_2
16013 2 -1.5 96.5376762688261 S1_2
16014 2 -1.5 0 S1_2
16015 2 -1.5 173.812570706 S1_2
16017 2 -1.5 32.4085104512885 S1_2
16018 2 -1.5 0 S1_2
16020 2 -1.5 0 S1_2
16021 2 -1.5 102.474584599864 S1_2
16001 3 -1.5 0 S1_2
16002 3 -1.5 31.5404127284046 S1_2
16003 3 -1.5 0 S1_2
16004 3 -1.5 91.244689554216 S1_2
16005 3 -1.5 0 S1_2
16007 3 -1.5 0 S1_2
16008 3 -1.5 75.4983489867409 S1_2
16011 3 -1.5 0 S1_2
16013 3 -1.5 80.9290979727258 S1_2
16014 3 -1.5 0 S1_2
16015 3 -1.5 99.4062278293321 S1_2
16017 3 -1.5 4.20413551007121 S1_2
16018 3 -1.5 0 S1_2
16020 3 -1.5 0 S1_2
16021 3 -1.5 45.2208212292057 S1_2
16001 4 -1.5 0 S1_2
16002 4 -1.5 64.9153193108434 S1_2
16003 4 -1.5 0 S1_2
16004 4 -1.5 66.5141329099486 S1_2
16005 4 -1.5 0 S1_2
16007 4 -1.5 0 S1_2
16008 4 -1.5 67.2848111467563 S1_2
16011 4 -1.5 0 S1_2
16013 4 -1.5 87.3568737422523 S1_2
16014 4 -1.5 0 S1_2
16015 4 -1.5 74.7376499765321 S1_2
16017 4 -1.5 2.61737822686946 S1_2
16018 4 -1.5 0 S1_2
16020 4 -1.5 0 S1_2
16021 4 -1.5 30.0378351672695 S1_2
16001 5 -1.5 0 S1_2
16002 5 -1.5 0 S1_2
16003 5 -1.5 0 S1_2
16004 5 -1.5 40.2922463986346 S1_2
16005 5 -1.5 0 S1_2
16007 5 -1.5 0 S1_2
16008 5 -1.5 0 S1_2
16011 5 -1.5 0 S1_2
16013 5 -1.5 0 S1_2
16014 5 -1.5 0 S1_2
16015 5 -1.5 54.1182816845464 S1_2
16017 5 -1.5 0 S1_2
16018 5 -1.5 0 S1_2
16020 5 -1.5 0 S1_2
16021 5 -1.5 3.41530055046347 S1_2
16001 6 -1.5 12.7044420575228 S1_2
16002 6 -1.5 182.50018440485 S1_2
16003 6 -1.5 43.4918415148395 S1_2
16004 6 -1.5 223.458852148355 S1_2
16005 6 -1.5 35.1513907556109 S1_2
16007 6 -1.5 1.77878189385362 S1_2
16008 6 -1.5 211.539414093615 S1_2
16011 6 -1.5 0 S1_2
16013 6 -1.5 266.781541647916 S1_2
16014 6 -1.5 0 S1_2
16015 6 -1.5 228.91253867894 S1_2
16017 6 -1.5 82.4167827043175 S1_2
16018 6 -1.5 0 S1_2
16020 6 -1.5 0 S1_2
16021 6 -1.5 146.906282385199 S1_2
16001 7 -1.5 0 S1_2
16002 7 -1.5 17.0318145039758 S1_2
16003 7 -1.5 0 S1_2
16004 7 -1.5 175.014916217388 S1_2
16005 7 -1.5 0 S1_2
16007 7 -1.5 0 S1_2
16008 7 -1.5 112.892228340031 S1_2
16011 7 -1.5 0 S1_2
16013 7 -1.5 104.343003369043 S1_2
16014 7 -1.5 0 S1_2
16015 7 -1.5 180.125288060081 S1_2
16017 7 -1.5 37.2456325033949 S1_2
16018 7 -1.5 0 S1_2
16020 7 -1.5 0 S1_2
16021 7 -1.5 107.644108259373 S1_2
16001 8 -1.5 23.4107465506322 S1_2
16002 8 -1.5 217.41984416627 S1_2
16003 8 -1.5 46.8880801278388 S1_2
16004 8 -1.5 145.868651888587 S1_2
16005 8 -1.5 44.339226332182 S1_2
16007 8 -1.5 0 S1_2
16008 8 -1.5 151.236425378128 S1_2
16011 8 -1.5 0 S1_2
16013 8 -1.5 237.157471345894 S1_2
16014 8 -1.5 0 S1_2
16015 8 -1.5 160.603496142912 S1_2
16017 8 -1.5 50.6861920124603 S1_2
16018 8 -1.5 0 S1_2
16020 8 -1.5 0 S1_2
16021 8 -1.5 93.9755810979706 S1_2
16001 9 -1.5 0 S1_2
16002 9 -1.5 103.248926012839 S1_2
16003 9 -1.5 2.45624714465582 S1_2
16004 9 -1.5 125.54084828644 S1_2
16005 9 -1.5 1.9577359453856 S1_2
16007 9 -1.5 0 S1_2
16008 9 -1.5 122.369984403132 S1_2
16011 9 -1.5 0 S1_2
16013 9 -1.5 158.292695123887 S1_2
16014 9 -1.5 0 S1_2
16015 9 -1.5 134.975110666614 S1_2
16017 9 -1.5 24.7834894489038 S1_2
16018 9 -1.5 0 S1_2
16020 9 -1.5 0 S1_2
16021 9 -1.5 73.8924204200693 S1_2
16001 10 -1.5 13.7737369384145 S1_2
16002 10 -1.5 201.273265525469 S1_2
16003 10 -1.5 33.8430542431077 S1_2
16004 10 -1.5 136.607115661179 S1_2
16005 10 -1.5 33.3143684875055 S1_2
16007 10 -1.5 0 S1_2
16008 10 -1.5 142.331372823381 S1_2
16011 10 -1.5 0 S1_2
16013 10 -1.5 232.053166702569 S1_2
16014 10 -1.5 0 S1_2
16015 10 -1.5 149.323082735 S1_2
16017 10 -1.5 42.01662748382 S1_2
16018 10 -1.5 0 S1_2
16020 10 -1.5 0 S1_2
16021 10 -1.5 84.3518647302847 S1_2
16001 11 -1.5 0 S1_2
16002 11 -1.5 8.99175381523509 S1_2
16003 11 -1.5 0 S1_2
16004 11 -1.5 0 S1_2
16005 11 -1.5 0 S1_2
16007 11 -1.5 0 S1_2
16008 11 -1.5 0 S1_2
16011 11 -1.5 0 S1_2
16013 11 -1.5 0 S1_2
16014 11 -1.5 0 S1_2
16015 11 -1.5 0 S1_2
16017 11 -1.5 0 S1_2
16018 11 -1.5 0 S1_2
16020 11 -1.5 0 S1_2
16021 11 -1.5 0 S1_2
16001 12 -1.5 0 S1_2
16002 12 -1.5 26.6902966263427 S1_2
16003 12 -1.5 0 S1_2
16004 12 -1.5 1.46942252836359 S1_2
16005 12 -1.5 0 S1_2
16007 12 -1.5 0 S1_2
16008 12 -1.5 0 S1_2
16011 12 -1.5 0 S1_2
16013 12 -1.5 1.86274320431772 S1_2
16014 12 -1.5 0 S1_2
16015 12 -1.5 4.50441953688616 S1_2
16017 12 -1.5 0 S1_2
16018 12 -1.5 0 S1_2
16020 12 -1.5 0 S1_2
16021 12 -1.5 0 S1_2
16001 13 -1.5 0 S1_2
16002 13 -1.5 29.170137634253 S1_2
16003 13 -1.5 0 S1_2
16004 13 -1.5 71.7774387126522 S1_2
16005 13 -1.5 0 S1_2
16007 13 -1.5 0 S1_2
16008 13 -1.5 67.3508198940155 S1_2
16011 13 -1.5 0 S1_2
16013 13 -1.5 59.4005557774013 S1_2
16014 13 -1.5 0 S1_2
16015 13 -1.5 86.7111300089111 S1_2
16017 13 -1.5 3.34119975122824 S1_2
16018 13 -1.5 0 S1_2
16020 13 -1.5 0 S1_2
16021 13 -1.5 36.6891635854033 S1_2
16001 14 -1.5 0 S1_2
16002 14 -1.5 78.1263504549797 S1_2
16003 14 -1.5 0 S1_2
16004 14 -1.5 198.864179382208 S1_2
16005 14 -1.5 0 S1_2
16007 14 -1.5 0 S1_2
16008 14 -1.5 154.278438582747 S1_2
16011 14 -1.5 0 S1_2
16013 14 -1.5 163.996264514845 S1_2
16014 14 -1.5 0 S1_2
16015 14 -1.5 203.169084739961 S1_2
16017 14 -1.5 59.3265194862003 S1_2
16018 14 -1.5 0 S1_2
16020 14 -1.5 0 S1_2
16021 14 -1.5 126.1547422655 S1_2
16001 15 -1.5 102.981379658344 S1_2
16002 15 -1.5 355.163084757045 S1_2
16003 15 -1.5 158.127204891286 S1_2
16004 15 -1.5 320.256288610196 S1_2
16005 15 -1.5 154.554094180524 S1_2
16007 15 -1.5 23.7203720130358 S1_2
16008 15 -1.5 309.089101274339 S1_2
16011 15 -1.5 19.394055900183 S1_2
16013 15 -1.5 425.048137672171 S1_2
16014 15 -1.5 19.8345914607188 S1_2
16015 15 -1.5 319.630310038795 S1_2
16017 15 -1.5 147.49338132057 S1_2
16018 15 -1.5 0 S1_2
16020 15 -1.5 2.25884627325634 S1_2
16021 15 -1.5 222.877490164137 S1_2
16001 16 -1.5 81.6804375746325 S1_2
16002 16 -1.5 367.158559095529 S1_2
16003 16 -1.5 120.575134086797 S1_2
16004 16 -1.5 238.634000698643 S1_2
16005 16 -1.5 123.339619411629 S1_2
16007 16 -1.5 1.80378240674069 S1_2
16008 16 -1.5 228.777473644162 S1_2
16011 16 -1.5 1.73622598492022 S1_2
16013 16 -1.5 361.967966693932 S1_2
16014 16 -1.5 2.00399864798368 S1_2
16015 16 -1.5 248.568791475999 S1_2
16017 16 -1.5 101.433475697541 S1_2
16018 16 -1.5 0 S1_2
16020 16 -1.5 0 S1_2
16021 16 -1.5 166.020812244243 S1_2
16001 17 -1.5 2.0631840579236 S1_2
