speciesID lakeID variable value scenario
14038 4 -0.5 155.324829351621 S2_N1_Tm1
14039 4 -0.5 0 S2_N1_Tm1
14042 4 -0.5 0 S2_N1_Tm1
14043 4 -0.5 0 S2_N1_Tm1
14046 4 -0.5 283.956221367087 S2_N1_Tm1
14047 4 -0.5 0 S2_N1_Tm1
14049 4 -0.5 0 S2_N1_Tm1
14053 4 -0.5 153.917038782787 S2_N1_Tm1
14054 4 -0.5 0 S2_N1_Tm1
14055 4 -0.5 137.329306410111 S2_N1_Tm1
14057 4 -0.5 28.6852906549059 S2_N1_Tm1
14060 4 -0.5 144.735274057263 S2_N1_Tm1
14061 4 -0.5 0 S2_N1_Tm1
14062 4 -0.5 177.542302723002 S2_N1_Tm1
14037 5 -0.5 0 S2_N1_Tm1
14038 5 -0.5 0 S2_N1_Tm1
14039 5 -0.5 0 S2_N1_Tm1
14042 5 -0.5 0 S2_N1_Tm1
14043 5 -0.5 0 S2_N1_Tm1
14046 5 -0.5 0 S2_N1_Tm1
14047 5 -0.5 0 S2_N1_Tm1
14049 5 -0.5 0 S2_N1_Tm1
14053 5 -0.5 0 S2_N1_Tm1
14054 5 -0.5 0 S2_N1_Tm1
14055 5 -0.5 0 S2_N1_Tm1
14057 5 -0.5 0 S2_N1_Tm1
14060 5 -0.5 0 S2_N1_Tm1
14061 5 -0.5 0 S2_N1_Tm1
14062 5 -0.5 0 S2_N1_Tm1
14037 6 -0.5 30.4081961659709 S2_N1_Tm1
14038 6 -0.5 158.387549330523 S2_N1_Tm1
14039 6 -0.5 0 S2_N1_Tm1
14042 6 -0.5 0 S2_N1_Tm1
14043 6 -0.5 0 S2_N1_Tm1
14046 6 -0.5 285.95482928109 S2_N1_Tm1
14047 6 -0.5 1.94087840972886 S2_N1_Tm1
14049 6 -0.5 0 S2_N1_Tm1
14053 6 -0.5 158.343150835851 S2_N1_Tm1
14054 6 -0.5 0 S2_N1_Tm1
14055 6 -0.5 139.386000113439 S2_N1_Tm1
14057 6 -0.5 33.9698018126667 S2_N1_Tm1
14060 6 -0.5 146.302802919833 S2_N1_Tm1
14061 6 -0.5 0 S2_N1_Tm1
14062 6 -0.5 184.60364783802 S2_N1_Tm1
14037 7 -0.5 0 S2_N1_Tm1
14038 7 -0.5 28.6731005433392 S2_N1_Tm1
14039 7 -0.5 0 S2_N1_Tm1
14042 7 -0.5 0 S2_N1_Tm1
14043 7 -0.5 0 S2_N1_Tm1
14046 7 -0.5 0 S2_N1_Tm1
14047 7 -0.5 0 S2_N1_Tm1
14049 7 -0.5 0 S2_N1_Tm1
14053 7 -0.5 1.72935044859629 S2_N1_Tm1
14054 7 -0.5 0 S2_N1_Tm1
14055 7 -0.5 0 S2_N1_Tm1
14057 7 -0.5 0 S2_N1_Tm1
14060 7 -0.5 0 S2_N1_Tm1
14061 7 -0.5 0 S2_N1_Tm1
14062 7 -0.5 0 S2_N1_Tm1
14037 8 -0.5 11.9248339518325 S2_N1_Tm1
14038 8 -0.5 157.950628236738 S2_N1_Tm1
14039 8 -0.5 0 S2_N1_Tm1
14042 8 -0.5 0 S2_N1_Tm1
14043 8 -0.5 0 S2_N1_Tm1
14046 8 -0.5 275.909423918508 S2_N1_Tm1
14047 8 -0.5 0 S2_N1_Tm1
14049 8 -0.5 0 S2_N1_Tm1
14053 8 -0.5 151.592538109266 S2_N1_Tm1
14054 8 -0.5 0 S2_N1_Tm1
14055 8 -0.5 140.881362269084 S2_N1_Tm1
14057 8 -0.5 37.7502093623958 S2_N1_Tm1
14060 8 -0.5 155.100770693617 S2_N1_Tm1
14061 8 -0.5 0 S2_N1_Tm1
14062 8 -0.5 173.819545710707 S2_N1_Tm1
14037 9 -0.5 18.8485803719962 S2_N1_Tm1
14038 9 -0.5 153.127589525867 S2_N1_Tm1
14039 9 -0.5 0 S2_N1_Tm1
14042 9 -0.5 0 S2_N1_Tm1
14043 9 -0.5 0 S2_N1_Tm1
14046 9 -0.5 279.920566946386 S2_N1_Tm1
14047 9 -0.5 1.03814157111147 S2_N1_Tm1
14049 9 -0.5 0 S2_N1_Tm1
14053 9 -0.5 152.137163324615 S2_N1_Tm1
14054 9 -0.5 0 S2_N1_Tm1
14055 9 -0.5 133.819321247781 S2_N1_Tm1
14057 9 -0.5 27.355579041664 S2_N1_Tm1
14060 9 -0.5 139.269889372306 S2_N1_Tm1
14061 9 -0.5 0 S2_N1_Tm1
14062 9 -0.5 177.252913766543 S2_N1_Tm1
14037 10 -0.5 27.6102008093187 S2_N1_Tm1
14038 10 -0.5 165.871595687521 S2_N1_Tm1
14039 10 -0.5 0 S2_N1_Tm1
14042 10 -0.5 0 S2_N1_Tm1
14043 10 -0.5 0 S2_N1_Tm1
14046 10 -0.5 294.58383732688 S2_N1_Tm1
14047 10 -0.5 1.63152287248249 S2_N1_Tm1
14049 10 -0.5 0 S2_N1_Tm1
14053 10 -0.5 164.309063371276 S2_N1_Tm1
14054 10 -0.5 0 S2_N1_Tm1
14055 10 -0.5 148.780863548469 S2_N1_Tm1
14057 10 -0.5 41.9667412076873 S2_N1_Tm1
14060 10 -0.5 162.095852721944 S2_N1_Tm1
14061 10 -0.5 0 S2_N1_Tm1
14062 10 -0.5 187.853576122292 S2_N1_Tm1
14037 11 -0.5 5.22035377967257 S2_N1_Tm1
14038 11 -0.5 150.629499586708 S2_N1_Tm1
14039 11 -0.5 0 S2_N1_Tm1
14042 11 -0.5 0 S2_N1_Tm1
14043 11 -0.5 0 S2_N1_Tm1
14046 11 -0.5 275.566523117082 S2_N1_Tm1
14047 11 -0.5 0 S2_N1_Tm1
14049 11 -0.5 0 S2_N1_Tm1
14053 11 -0.5 144.679497359661 S2_N1_Tm1
14054 11 -0.5 0 S2_N1_Tm1
14055 11 -0.5 132.136509683172 S2_N1_Tm1
14057 11 -0.5 23.9899897107255 S2_N1_Tm1
14060 11 -0.5 143.315275393656 S2_N1_Tm1
14061 11 -0.5 0 S2_N1_Tm1
14062 11 -0.5 163.583063807639 S2_N1_Tm1
14037 12 -0.5 1.75380484958326 S2_N1_Tm1
14038 12 -0.5 141.065794747794 S2_N1_Tm1
14039 12 -0.5 0 S2_N1_Tm1
14042 12 -0.5 0 S2_N1_Tm1
14043 12 -0.5 0 S2_N1_Tm1
14046 12 -0.5 253.500197986964 S2_N1_Tm1
14047 12 -0.5 0 S2_N1_Tm1
14049 12 -0.5 0 S2_N1_Tm1
14053 12 -0.5 128.99838415568 S2_N1_Tm1
14054 12 -0.5 0 S2_N1_Tm1
14055 12 -0.5 122.423635575292 S2_N1_Tm1
14057 12 -0.5 18.6503670881013 S2_N1_Tm1
14060 12 -0.5 134.601120039444 S2_N1_Tm1
14061 12 -0.5 0 S2_N1_Tm1
14062 12 -0.5 146.465900354403 S2_N1_Tm1
14037 13 -0.5 0 S2_N1_Tm1
14038 13 -0.5 106.398527656562 S2_N1_Tm1
14039 13 -0.5 0 S2_N1_Tm1
14042 13 -0.5 0 S2_N1_Tm1
14043 13 -0.5 0 S2_N1_Tm1
14046 13 -0.5 190.498749722101 S2_N1_Tm1
14047 13 -0.5 0 S2_N1_Tm1
14049 13 -0.5 0 S2_N1_Tm1
14053 13 -0.5 93.4848491628291 S2_N1_Tm1
14054 13 -0.5 0 S2_N1_Tm1
14055 13 -0.5 84.9412543400709 S2_N1_Tm1
14057 13 -0.5 2.03371019576343 S2_N1_Tm1
14060 13 -0.5 84.8880802846 S2_N1_Tm1
14061 13 -0.5 0 S2_N1_Tm1
14062 13 -0.5 109.244239340177 S2_N1_Tm1
14037 14 -0.5 0 S2_N1_Tm1
14038 14 -0.5 95.1440165587247 S2_N1_Tm1
14039 14 -0.5 0 S2_N1_Tm1
14042 14 -0.5 0 S2_N1_Tm1
14043 14 -0.5 0 S2_N1_Tm1
14046 14 -0.5 132.142846410375 S2_N1_Tm1
14047 14 -0.5 0 S2_N1_Tm1
14049 14 -0.5 0 S2_N1_Tm1
14053 14 -0.5 83.7768133124386 S2_N1_Tm1
14054 14 -0.5 0 S2_N1_Tm1
14055 14 -0.5 41.5577663456369 S2_N1_Tm1
14057 14 -0.5 0 S2_N1_Tm1
14060 14 -0.5 29.4291112634036 S2_N1_Tm1
14061 14 -0.5 0 S2_N1_Tm1
14062 14 -0.5 89.4553824624309 S2_N1_Tm1
14037 15 -0.5 63.6790623457417 S2_N1_Tm1
14038 15 -0.5 177.072878618862 S2_N1_Tm1
14039 15 -0.5 0 S2_N1_Tm1
14042 15 -0.5 0 S2_N1_Tm1
14043 15 -0.5 0 S2_N1_Tm1
14046 15 -0.5 310.558415676789 S2_N1_Tm1
14047 15 -0.5 5.7283166754351 S2_N1_Tm1
14049 15 -0.5 0 S2_N1_Tm1
14053 15 -0.5 178.853493817276 S2_N1_Tm1
14054 15 -0.5 0 S2_N1_Tm1
14055 15 -0.5 160.429739753816 S2_N1_Tm1
14057 15 -0.5 53.2331459684833 S2_N1_Tm1
14060 15 -0.5 176.685636862745 S2_N1_Tm1
14061 15 -0.5 0 S2_N1_Tm1
14062 15 -0.5 204.351861655516 S2_N1_Tm1
14037 16 -0.5 22.9853189503522 S2_N1_Tm1
14038 16 -0.5 165.9310140304 S2_N1_Tm1
14039 16 -0.5 0 S2_N1_Tm1
14042 16 -0.5 0 S2_N1_Tm1
14043 16 -0.5 0 S2_N1_Tm1
14046 16 -0.5 288.643728507923 S2_N1_Tm1
14047 16 -0.5 1.63912341308817 S2_N1_Tm1
14049 16 -0.5 0 S2_N1_Tm1
14053 16 -0.5 161.589420886941 S2_N1_Tm1
14054 16 -0.5 0 S2_N1_Tm1
14055 16 -0.5 148.646861544585 S2_N1_Tm1
14057 16 -0.5 45.6913033131801 S2_N1_Tm1
14060 16 -0.5 164.966478908269 S2_N1_Tm1
14061 16 -0.5 0 S2_N1_Tm1
14062 16 -0.5 184.638117651287 S2_N1_Tm1
14037 17 -0.5 6.35930138367301 S2_N1_Tm1
14038 17 -0.5 135.621158310403 S2_N1_Tm1
14039 17 -0.5 0 S2_N1_Tm1
14042 17 -0.5 0 S2_N1_Tm1
14043 17 -0.5 0 S2_N1_Tm1
14046 17 -0.5 243.694156831261 S2_N1_Tm1
14047 17 -0.5 0 S2_N1_Tm1
14049 17 -0.5 0 S2_N1_Tm1
14053 17 -0.5 130.57681974064 S2_N1_Tm1
14054 17 -0.5 0 S2_N1_Tm1
14055 17 -0.5 113.182461107559 S2_N1_Tm1
14057 17 -0.5 14.633082168906 S2_N1_Tm1
14060 17 -0.5 115.109590217356 S2_N1_Tm1
14061 17 -0.5 0 S2_N1_Tm1
14062 17 -0.5 154.186227279419 S2_N1_Tm1
14037 18 -0.5 5.99482762955038 S2_N1_Tm1
14038 18 -0.5 153.090421551433 S2_N1_Tm1
14039 18 -0.5 0 S2_N1_Tm1
14042 18 -0.5 0 S2_N1_Tm1
14043 18 -0.5 0 S2_N1_Tm1
14046 18 -0.5 271.228868750847 S2_N1_Tm1
14047 18 -0.5 0 S2_N1_Tm1
14049 18 -0.5 0 S2_N1_Tm1
14053 18 -0.5 145.002093009085 S2_N1_Tm1
14054 18 -0.5 0 S2_N1_Tm1
14055 18 -0.5 135.081626773676 S2_N1_Tm1
14057 18 -0.5 31.5855082931093 S2_N1_Tm1
14060 18 -0.5 148.738340090734 S2_N1_Tm1
14061 18 -0.5 0 S2_N1_Tm1
14062 18 -0.5 165.317861311007 S2_N1_Tm1
14037 19 -0.5 24.0663250399169 S2_N1_Tm1
14038 19 -0.5 163.732568667015 S2_N1_Tm1
14039 19 -0.5 0 S2_N1_Tm1
14042 19 -0.5 0 S2_N1_Tm1
14043 19 -0.5 0 S2_N1_Tm1
14046 19 -0.5 291.014439439924 S2_N1_Tm1
14047 19 -0.5 1.47560874917825 S2_N1_Tm1
14049 19 -0.5 0 S2_N1_Tm1
14053 19 -0.5 161.490091498231 S2_N1_Tm1
14054 19 -0.5 0 S2_N1_Tm1
14055 19 -0.5 146.656557750549 S2_N1_Tm1
14057 19 -0.5 39.873654940197 S2_N1_Tm1
14060 19 -0.5 159.132455765794 S2_N1_Tm1
14061 19 -0.5 0 S2_N1_Tm1
14062 19 -0.5 185.292573296144 S2_N1_Tm1
14037 20 -0.5 35.7600340206524 S2_N1_Tm1
14038 20 -0.5 170.599773138565 S2_N1_Tm1
14039 20 -0.5 0 S2_N1_Tm1
14042 20 -0.5 0 S2_N1_Tm1
14043 20 -0.5 0 S2_N1_Tm1
14046 20 -0.5 296.154175169528 S2_N1_Tm1
14047 20 -0.5 2.77622364051042 S2_N1_Tm1
14049 20 -0.5 0 S2_N1_Tm1
14053 20 -0.5 167.969389504962 S2_N1_Tm1
14054 20 -0.5 0 S2_N1_Tm1
14055 20 -0.5 153.598998052529 S2_N1_Tm1
14057 20 -0.5 49.6591874851696 S2_N1_Tm1
14060 20 -0.5 170.525281239154 S2_N1_Tm1
14061 20 -0.5 0 S2_N1_Tm1
14062 20 -0.5 192.065303302927 S2_N1_Tm1
14037 21 -0.5 28.4996939356195 S2_N1_Tm1
14038 21 -0.5 164.68490196366 S2_N1_Tm1
14039 21 -0.5 0 S2_N1_Tm1
14042 21 -0.5 0 S2_N1_Tm1
14043 21 -0.5 0 S2_N1_Tm1
14046 21 -0.5 295.551355326838 S2_N1_Tm1
14047 21 -0.5 1.5234201995946 S2_N1_Tm1
14049 21 -0.5 0 S2_N1_Tm1
14053 21 -0.5 164.380698957332 S2_N1_Tm1
14054 21 -0.5 0 S2_N1_Tm1
14055 21 -0.5 147.565768646719 S2_N1_Tm1
14057 21 -0.5 39.4713767368218 S2_N1_Tm1
14060 21 -0.5 159.304538501368 S2_N1_Tm1
14061 21 -0.5 0 S2_N1_Tm1
14062 21 -0.5 187.883591334289 S2_N1_Tm1
14037 22 -0.5 43.9750753976076 S2_N1_Tm1
14038 22 -0.5 170.930834554717 S2_N1_Tm1
14039 22 -0.5 0 S2_N1_Tm1
14042 22 -0.5 0 S2_N1_Tm1
14043 22 -0.5 0 S2_N1_Tm1
14046 22 -0.5 304.071543906758 S2_N1_Tm1
14047 22 -0.5 2.3565260020247 S2_N1_Tm1
14049 22 -0.5 0 S2_N1_Tm1
14053 22 -0.5 172.448119572953 S2_N1_Tm1
14054 22 -0.5 0 S2_N1_Tm1
14055 22 -0.5 153.600378451738 S2_N1_Tm1
14057 22 -0.5 47.3163037658279 S2_N1_Tm1
14060 22 -0.5 168.814216835117 S2_N1_Tm1
14061 22 -0.5 0 S2_N1_Tm1
14062 22 -0.5 195.407265116836 S2_N1_Tm1
14037 23 -0.5 44.5940231360538 S2_N1_Tm1
14038 23 -0.5 165.310653185697 S2_N1_Tm1
14039 23 -0.5 0 S2_N1_Tm1
14042 23 -0.5 0 S2_N1_Tm1
14043 23 -0.5 0 S2_N1_Tm1
14046 23 -0.5 301.002318217066 S2_N1_Tm1
14047 23 -0.5 2.41653119278312 S2_N1_Tm1
14049 23 -0.5 0 S2_N1_Tm1
14053 23 -0.5 168.581947068491 S2_N1_Tm1
14054 23 -0.5 0 S2_N1_Tm1
14055 23 -0.5 147.739259697075 S2_N1_Tm1
14057 23 -0.5 38.3582961299903 S2_N1_Tm1
14060 23 -0.5 156.500646758288 S2_N1_Tm1
14061 23 -0.5 0 S2_N1_Tm1
14062 23 -0.5 193.843693555002 S2_N1_Tm1
14037 24 -0.5 36.8460269644166 S2_N1_Tm1
14038 24 -0.5 167.836517651617 S2_N1_Tm1
14039 24 -0.5 0 S2_N1_Tm1
14042 24 -0.5 0 S2_N1_Tm1
14043 24 -0.5 0 S2_N1_Tm1
14046 24 -0.5 300.5422978629 S2_N1_Tm1
14047 24 -0.5 1.96624066386597 S2_N1_Tm1
14049 24 -0.5 0 S2_N1_Tm1
14053 24 -0.5 168.82637100142 S2_N1_Tm1
14054 24 -0.5 0 S2_N1_Tm1
14055 24 -0.5 150.80976042748 S2_N1_Tm1
14057 24 -0.5 42.7231452004408 S2_N1_Tm1
14060 24 -0.5 163.671919763111 S2_N1_Tm1
14061 24 -0.5 0 S2_N1_Tm1
14062 24 -0.5 192.258440431707 S2_N1_Tm1
14037 25 -0.5 0 S2_N1_Tm1
14038 25 -0.5 98.2090008792288 S2_N1_Tm1
14039 25 -0.5 0 S2_N1_Tm1
14042 25 -0.5 0 S2_N1_Tm1
14043 25 -0.5 0 S2_N1_Tm1
14046 25 -0.5 139.328165680184 S2_N1_Tm1
14047 25 -0.5 0 S2_N1_Tm1
14049 25 -0.5 0 S2_N1_Tm1
14053 25 -0.5 88.7984924076599 S2_N1_Tm1
14054 25 -0.5 0 S2_N1_Tm1
14055 25 -0.5 43.9359185793167 S2_N1_Tm1
14057 25 -0.5 0 S2_N1_Tm1
14060 25 -0.5 33.3307205575042 S2_N1_Tm1
14061 25 -0.5 0 S2_N1_Tm1
14062 25 -0.5 96.2388313749084 S2_N1_Tm1
14037 26 -0.5 37.0952627357466 S2_N1_Tm1
14038 26 -0.5 170.6674139459 S2_N1_Tm1
14039 26 -0.5 0 S2_N1_Tm1
14042 26 -0.5 0 S2_N1_Tm1
14043 26 -0.5 0 S2_N1_Tm1
14046 26 -0.5 300.227992977958 S2_N1_Tm1
14047 26 -0.5 2.32701292212304 S2_N1_Tm1
14049 26 -0.5 0 S2_N1_Tm1
14053 26 -0.5 169.751603032107 S2_N1_Tm1
14054 26 -0.5 0 S2_N1_Tm1
14055 26 -0.5 153.369632190938 S2_N1_Tm1
14057 26 -0.5 48.2295539931564 S2_N1_Tm1
14060 26 -0.5 169.304949082169 S2_N1_Tm1
14061 26 -0.5 0 S2_N1_Tm1
14062 26 -0.5 193.158646245469 S2_N1_Tm1
14037 27 -0.5 0 S2_N1_Tm1
14038 27 -0.5 22.1595476789317 S2_N1_Tm1
14039 27 -0.5 0 S2_N1_Tm1
14042 27 -0.5 0 S2_N1_Tm1
14043 27 -0.5 0 S2_N1_Tm1
14046 27 -0.5 0 S2_N1_Tm1
14047 27 -0.5 0 S2_N1_Tm1
14049 27 -0.5 0 S2_N1_Tm1
14053 27 -0.5 0 S2_N1_Tm1
14054 27 -0.5 0 S2_N1_Tm1
14055 27 -0.5 0 S2_N1_Tm1
14057 27 -0.5 0 S2_N1_Tm1
14060 27 -0.5 0 S2_N1_Tm1
14061 27 -0.5 0 S2_N1_Tm1
14062 27 -0.5 0 S2_N1_Tm1
14037 28 -0.5 52.1419617869353 S2_N1_Tm1
14038 28 -0.5 174.439092444145 S2_N1_Tm1
14039 28 -0.5 0 S2_N1_Tm1
14042 28 -0.5 0 S2_N1_Tm1
14043 28 -0.5 0 S2_N1_Tm1
14046 28 -0.5 307.359119580267 S2_N1_Tm1
14047 28 -0.5 3.45878738763066 S2_N1_Tm1
14049 28 -0.5 0 S2_N1_Tm1
14053 28 -0.5 175.757393684372 S2_N1_Tm1
14054 28 -0.5 0 S2_N1_Tm1
14055 28 -0.5 157.220153753234 S2_N1_Tm1
14057 28 -0.5 51.5093141435301 S2_N1_Tm1
14060 28 -0.5 173.811856938494 S2_N1_Tm1
14061 28 -0.5 0 S2_N1_Tm1
14062 28 -0.5 199.573458432692 S2_N1_Tm1
14037 29 -0.5 3.11752875588094 S2_N1_Tm1
14038 29 -0.5 135.386371585906 S2_N1_Tm1
14039 29 -0.5 0 S2_N1_Tm1
14042 29 -0.5 0 S2_N1_Tm1
14043 29 -0.5 0 S2_N1_Tm1
14046 29 -0.5 247.416739225927 S2_N1_Tm1
14047 29 -0.5 0 S2_N1_Tm1
14049 29 -0.5 0 S2_N1_Tm1
14053 29 -0.5 127.785081117163 S2_N1_Tm1
14054 29 -0.5 0 S2_N1_Tm1
14055 29 -0.5 115.992826987696 S2_N1_Tm1
14057 29 -0.5 12.3892114239357 S2_N1_Tm1
14060 29 -0.5 120.320858738902 S2_N1_Tm1
14061 29 -0.5 0 S2_N1_Tm1
14062 29 -0.5 149.325447420501 S2_N1_Tm1
14037 30 -0.5 0 S2_N1_Tm1
14038 30 -0.5 92.8724169261218 S2_N1_Tm1
14039 30 -0.5 0 S2_N1_Tm1
14042 30 -0.5 0 S2_N1_Tm1
14043 30 -0.5 0 S2_N1_Tm1
14046 30 -0.5 128.521668072417 S2_N1_Tm1
14047 30 -0.5 0 S2_N1_Tm1
14049 30 -0.5 0 S2_N1_Tm1
14053 30 -0.5 80.6274389639536 S2_N1_Tm1
14054 30 -0.5 0 S2_N1_Tm1
14055 30 -0.5 38.8963931709864 S2_N1_Tm1
14057 30 -0.5 0 S2_N1_Tm1
14060 30 -0.5 26.5955495335007 S2_N1_Tm1
14061 30 -0.5 0 S2_N1_Tm1
14062 30 -0.5 85.2168781327826 S2_N1_Tm1
14037 31 -0.5 44.5391676171696 S2_N1_Tm1
14038 31 -0.5 123.936916826753 S2_N1_Tm1
14039 31 -0.5 0 S2_N1_Tm1
14042 31 -0.5 0 S2_N1_Tm1
14043 31 -0.5 0 S2_N1_Tm1
14046 31 -0.5 256.686116261426 S2_N1_Tm1
14047 31 -0.5 0 S2_N1_Tm1
14049 31 -0.5 0 S2_N1_Tm1
14053 31 -0.5 151.115434269938 S2_N1_Tm1
14054 31 -0.5 0 S2_N1_Tm1
14055 31 -0.5 96.6255703458792 S2_N1_Tm1
14057 31 -0.5 4.92520186383159 S2_N1_Tm1
14060 31 -0.5 91.2337776115814 S2_N1_Tm1
14061 31 -0.5 0 S2_N1_Tm1
14062 31 -0.5 167.677226265903 S2_N1_Tm1
14037 1 -1.5 1.45184945232241 S2_N1_Tm1
14038 1 -1.5 112.666412755448 S2_N1_Tm1
14039 1 -1.5 42.6228333219832 S2_N1_Tm1
14042 1 -1.5 0 S2_N1_Tm1
14043 1 -1.5 527.054849323957 S2_N1_Tm1
14046 1 -1.5 148.969855396447 S2_N1_Tm1
14047 1 -1.5 0 S2_N1_Tm1
14049 1 -1.5 3.77965208576257 S2_N1_Tm1
14053 1 -1.5 100.897002847944 S2_N1_Tm1
14054 1 -1.5 0 S2_N1_Tm1
14055 1 -1.5 58.3046082963937 S2_N1_Tm1
14057 1 -1.5 0 S2_N1_Tm1
14060 1 -1.5 86.8018081899526 S2_N1_Tm1
14061 1 -1.5 100.510239351799 S2_N1_Tm1
14062 1 -1.5 91.1209001608755 S2_N1_Tm1
14037 2 -1.5 0 S2_N1_Tm1
14038 2 -1.5 43.5366024687488 S2_N1_Tm1
14039 2 -1.5 0 S2_N1_Tm1
14042 2 -1.5 0 S2_N1_Tm1
14043 2 -1.5 223.433391656905 S2_N1_Tm1
14046 2 -1.5 0 S2_N1_Tm1
14047 2 -1.5 0 S2_N1_Tm1
14049 2 -1.5 0 S2_N1_Tm1
14053 2 -1.5 10.3506821277992 S2_N1_Tm1
14054 2 -1.5 0 S2_N1_Tm1
14055 2 -1.5 0 S2_N1_Tm1
14057 2 -1.5 0 S2_N1_Tm1
14060 2 -1.5 0 S2_N1_Tm1
14061 2 -1.5 21.4980970763536 S2_N1_Tm1
14062 2 -1.5 0 S2_N1_Tm1
14037 3 -1.5 2.22606129234746 S2_N1_Tm1
14038 3 -1.5 108.041363396711 S2_N1_Tm1
14039 3 -1.5 20.8543033072133 S2_N1_Tm1
14042 3 -1.5 0 S2_N1_Tm1
14043 3 -1.5 489.631164552773 S2_N1_Tm1
14046 3 -1.5 142.199621024657 S2_N1_Tm1
14047 3 -1.5 0 S2_N1_Tm1
14049 3 -1.5 2.09398184355871 S2_N1_Tm1
14053 3 -1.5 103.962018405386 S2_N1_Tm1
14054 3 -1.5 0 S2_N1_Tm1
14055 3 -1.5 44.787204986097 S2_N1_Tm1
14057 3 -1.5 0 S2_N1_Tm1
14060 3 -1.5 51.879031938729 S2_N1_Tm1
14061 3 -1.5 85.1989680469846 S2_N1_Tm1
14062 3 -1.5 95.0128978851357 S2_N1_Tm1
14037 4 -1.5 1.97857784160596 S2_N1_Tm1
14038 4 -1.5 117.58306593675 S2_N1_Tm1
14039 4 -1.5 46.2270343150028 S2_N1_Tm1
14042 4 -1.5 0 S2_N1_Tm1
14043 4 -1.5 528.292308757298 S2_N1_Tm1
14046 4 -1.5 158.182026463245 S2_N1_Tm1
14047 4 -1.5 0 S2_N1_Tm1
14049 4 -1.5 6.46779014240665 S2_N1_Tm1
14053 4 -1.5 108.905886552012 S2_N1_Tm1
14054 4 -1.5 0 S2_N1_Tm1
14055 4 -1.5 62.9311406198305 S2_N1_Tm1
14057 4 -1.5 0 S2_N1_Tm1
14060 4 -1.5 85.1217087390287 S2_N1_Tm1
14061 4 -1.5 99.5608523381548 S2_N1_Tm1
14062 4 -1.5 99.8055255887089 S2_N1_Tm1
14037 5 -1.5 0 S2_N1_Tm1
14038 5 -1.5 0 S2_N1_Tm1
14039 5 -1.5 0 S2_N1_Tm1
14042 5 -1.5 0 S2_N1_Tm1
14043 5 -1.5 0 S2_N1_Tm1
14046 5 -1.5 0 S2_N1_Tm1
14047 5 -1.5 0 S2_N1_Tm1
14049 5 -1.5 0 S2_N1_Tm1
14053 5 -1.5 0 S2_N1_Tm1
14054 5 -1.5 0 S2_N1_Tm1
14055 5 -1.5 0 S2_N1_Tm1
14057 5 -1.5 0 S2_N1_Tm1
14060 5 -1.5 0 S2_N1_Tm1
14061 5 -1.5 0 S2_N1_Tm1
14062 5 -1.5 0 S2_N1_Tm1
14037 6 -1.5 38.2233183410013 S2_N1_Tm1
14038 6 -1.5 161.086980404676 S2_N1_Tm1
14039 6 -1.5 97.4589256439557 S2_N1_Tm1
14042 6 -1.5 0 S2_N1_Tm1
