speciesID lakeID variable value scenario
16042 10 -0.5 0 S2_1
16044 10 -0.5 0 S2_1
16045 10 -0.5 215.367197014405 S2_1
16023 11 -0.5 0 S2_1
16028 11 -0.5 201.126682420708 S2_1
16029 11 -0.5 820.679352301321 S2_1
16030 11 -0.5 0 S2_1
16031 11 -0.5 0 S2_1
16033 11 -0.5 0 S2_1
16034 11 -0.5 0 S2_1
16035 11 -0.5 0 S2_1
16038 11 -0.5 0 S2_1
16039 11 -0.5 144.090768197656 S2_1
16040 11 -0.5 280.562593402042 S2_1
16041 11 -0.5 164.102152475408 S2_1
16042 11 -0.5 0 S2_1
16044 11 -0.5 0 S2_1
16045 11 -0.5 207.553634168113 S2_1
16023 12 -0.5 0 S2_1
16028 12 -0.5 243.114571580356 S2_1
16029 12 -0.5 820.01012723563 S2_1
16030 12 -0.5 0 S2_1
16031 12 -0.5 0 S2_1
16033 12 -0.5 0 S2_1
16034 12 -0.5 0 S2_1
16035 12 -0.5 0 S2_1
16038 12 -0.5 0 S2_1
16039 12 -0.5 189.912085505362 S2_1
16040 12 -0.5 355.587107960852 S2_1
16041 12 -0.5 201.679225800598 S2_1
16042 12 -0.5 5.68206270075228 S2_1
16044 12 -0.5 0 S2_1
16045 12 -0.5 209.10786694738 S2_1
16023 13 -0.5 0 S2_1
16028 13 -0.5 11.434322865883 S2_1
16029 13 -0.5 261.846698900084 S2_1
16030 13 -0.5 0 S2_1
16031 13 -0.5 0 S2_1
16033 13 -0.5 0 S2_1
16034 13 -0.5 0 S2_1
16035 13 -0.5 0 S2_1
16038 13 -0.5 0 S2_1
16039 13 -0.5 0 S2_1
16040 13 -0.5 93.1211478004885 S2_1
16041 13 -0.5 46.4499127620528 S2_1
16042 13 -0.5 0 S2_1
16044 13 -0.5 0 S2_1
16045 13 -0.5 80.3957056032775 S2_1
16023 14 -0.5 0 S2_1
16028 14 -0.5 36.516625267388 S2_1
16029 14 -0.5 247.748498231297 S2_1
16030 14 -0.5 0 S2_1
16031 14 -0.5 0 S2_1
16033 14 -0.5 0 S2_1
16034 14 -0.5 0 S2_1
16035 14 -0.5 0 S2_1
16038 14 -0.5 0 S2_1
16039 14 -0.5 0 S2_1
16040 14 -0.5 104.293815724608 S2_1
16041 14 -0.5 78.4456384144652 S2_1
16042 14 -0.5 0 S2_1
16044 14 -0.5 0 S2_1
16045 14 -0.5 90.2989530316282 S2_1
16023 15 -0.5 0 S2_1
16028 15 -0.5 185.602690017834 S2_1
16029 15 -0.5 733.638485018661 S2_1
16030 15 -0.5 0 S2_1
16031 15 -0.5 0 S2_1
16033 15 -0.5 0 S2_1
16034 15 -0.5 0 S2_1
16035 15 -0.5 2.13129393186226 S2_1
16038 15 -0.5 0 S2_1
16039 15 -0.5 118.384340939801 S2_1
16040 15 -0.5 239.97552384026 S2_1
16041 15 -0.5 191.590914691007 S2_1
16042 15 -0.5 1.368669197586 S2_1
16044 15 -0.5 0 S2_1
16045 15 -0.5 245.878558053947 S2_1
16023 16 -0.5 0 S2_1
16028 16 -0.5 210.282183596914 S2_1
16029 16 -0.5 808.883938771416 S2_1
16030 16 -0.5 0 S2_1
16031 16 -0.5 0 S2_1
16033 16 -0.5 0 S2_1
16034 16 -0.5 0 S2_1
16035 16 -0.5 1.68069907980716 S2_1
16038 16 -0.5 0 S2_1
16039 16 -0.5 165.831426242135 S2_1
16040 16 -0.5 281.375857232788 S2_1
16041 16 -0.5 204.908209733837 S2_1
16042 16 -0.5 4.25174476195516 S2_1
16044 16 -0.5 0 S2_1
16045 16 -0.5 252.481607957931 S2_1
16023 17 -0.5 0 S2_1
16028 17 -0.5 61.8116844620862 S2_1
16029 17 -0.5 371.773717140175 S2_1
16030 17 -0.5 0 S2_1
16031 17 -0.5 0 S2_1
16033 17 -0.5 0 S2_1
16034 17 -0.5 0 S2_1
16035 17 -0.5 0 S2_1
16038 17 -0.5 0 S2_1
16039 17 -0.5 4.3598509082332 S2_1
16040 17 -0.5 132.44259148035 S2_1
16041 17 -0.5 100.482719983659 S2_1
16042 17 -0.5 0 S2_1
16044 17 -0.5 0 S2_1
16045 17 -0.5 133.54903950715 S2_1
16023 18 -0.5 0 S2_1
16028 18 -0.5 227.002157119004 S2_1
16029 18 -0.5 835.609378266252 S2_1
16030 18 -0.5 0 S2_1
16031 18 -0.5 0 S2_1
16033 18 -0.5 0 S2_1
16034 18 -0.5 0 S2_1
16035 18 -0.5 0 S2_1
16038 18 -0.5 0 S2_1
16039 18 -0.5 183.753429421502 S2_1
16040 18 -0.5 316.308101956732 S2_1
16041 18 -0.5 202.103063978457 S2_1
16042 18 -0.5 5.03338204936906 S2_1
16044 18 -0.5 0 S2_1
16045 18 -0.5 233.586144369355 S2_1
16023 19 -0.5 0 S2_1
16028 19 -0.5 143.66449721752 S2_1
16029 19 -0.5 632.219438941959 S2_1
16030 19 -0.5 0 S2_1
16031 19 -0.5 0 S2_1
16033 19 -0.5 0 S2_1
16034 19 -0.5 0 S2_1
16035 19 -0.5 0 S2_1
16038 19 -0.5 0 S2_1
16039 19 -0.5 80.1293890630123 S2_1
16040 19 -0.5 203.086904178 S2_1
16041 19 -0.5 149.854962993115 S2_1
16042 19 -0.5 0 S2_1
16044 19 -0.5 0 S2_1
16045 19 -0.5 203.341028798187 S2_1
16023 20 -0.5 0 S2_1
16028 20 -0.5 197.787564592784 S2_1
16029 20 -0.5 775.407280921902 S2_1
16030 20 -0.5 0 S2_1
16031 20 -0.5 0 S2_1
16033 20 -0.5 0 S2_1
16034 20 -0.5 0 S2_1
16035 20 -0.5 1.72266834505676 S2_1
16038 20 -0.5 0 S2_1
16039 20 -0.5 147.334745296588 S2_1
16040 20 -0.5 262.256948203585 S2_1
16041 20 -0.5 199.585768537598 S2_1
16042 20 -0.5 2.53342491887314 S2_1
16044 20 -0.5 0 S2_1
16045 20 -0.5 251.685315623917 S2_1
16023 21 -0.5 0 S2_1
16028 21 -0.5 147.492028209982 S2_1
16029 21 -0.5 646.423941759072 S2_1
16030 21 -0.5 0 S2_1
16031 21 -0.5 0 S2_1
16033 21 -0.5 0 S2_1
16034 21 -0.5 0 S2_1
16035 21 -0.5 0 S2_1
16038 21 -0.5 0 S2_1
16039 21 -0.5 77.3117678981348 S2_1
16040 21 -0.5 203.542208731507 S2_1
16041 21 -0.5 148.43360255087 S2_1
16042 21 -0.5 0 S2_1
16044 21 -0.5 0 S2_1
16045 21 -0.5 202.704311737259 S2_1
16023 22 -0.5 0 S2_1
16028 22 -0.5 255.162582085443 S2_1
16029 22 -0.5 936.502406105887 S2_1
16030 22 -0.5 0 S2_1
16031 22 -0.5 0 S2_1
16033 22 -0.5 0 S2_1
16034 22 -0.5 0 S2_1
16035 22 -0.5 8.35956546198831 S2_1
16038 22 -0.5 0 S2_1
16039 22 -0.5 192.294966486009 S2_1
16040 22 -0.5 323.687526975978 S2_1
16041 22 -0.5 230.177797805759 S2_1
16042 22 -0.5 19.3065476858133 S2_1
16044 22 -0.5 0 S2_1
16045 22 -0.5 271.547716101465 S2_1
16023 23 -0.5 0 S2_1
16028 23 -0.5 131.024685902629 S2_1
16029 23 -0.5 572.523591412599 S2_1
16030 23 -0.5 0 S2_1
16031 23 -0.5 0 S2_1
16033 23 -0.5 0 S2_1
16034 23 -0.5 0 S2_1
16035 23 -0.5 0 S2_1
16038 23 -0.5 0 S2_1
16039 23 -0.5 48.3788664182305 S2_1
16040 23 -0.5 182.021239603476 S2_1
16041 23 -0.5 139.619223777318 S2_1
16042 23 -0.5 0 S2_1
16044 23 -0.5 0 S2_1
16045 23 -0.5 188.010701840925 S2_1
16023 24 -0.5 0 S2_1
16028 24 -0.5 166.634617456649 S2_1
16029 24 -0.5 704.392876889459 S2_1
16030 24 -0.5 0 S2_1
16031 24 -0.5 0 S2_1
16033 24 -0.5 0 S2_1
16034 24 -0.5 0 S2_1
16035 24 -0.5 0 S2_1
16038 24 -0.5 0 S2_1
16039 24 -0.5 95.7142172048137 S2_1
16040 24 -0.5 221.245163220093 S2_1
16041 24 -0.5 163.04784661429 S2_1
16042 24 -0.5 0 S2_1
16044 24 -0.5 0 S2_1
16045 24 -0.5 218.337490487516 S2_1
16023 25 -0.5 0 S2_1
16028 25 -0.5 45.4089512270199 S2_1
16029 25 -0.5 261.885735531995 S2_1
16030 25 -0.5 0 S2_1
16031 25 -0.5 0 S2_1
16033 25 -0.5 0 S2_1
16034 25 -0.5 0 S2_1
16035 25 -0.5 0 S2_1
16038 25 -0.5 0 S2_1
16039 25 -0.5 0 S2_1
16040 25 -0.5 106.61885372499 S2_1
16041 25 -0.5 80.8481099938272 S2_1
16042 25 -0.5 0 S2_1
16044 25 -0.5 0 S2_1
16045 25 -0.5 92.0713966315383 S2_1
16023 26 -0.5 0 S2_1
16028 26 -0.5 223.846461275065 S2_1
16029 26 -0.5 854.589448579801 S2_1
16030 26 -0.5 0 S2_1
16031 26 -0.5 0 S2_1
16033 26 -0.5 0 S2_1
16034 26 -0.5 0 S2_1
16035 26 -0.5 3.27325767433817 S2_1
16038 26 -0.5 0 S2_1
16039 26 -0.5 168.556863199533 S2_1
16040 26 -0.5 290.205397395356 S2_1
16041 26 -0.5 212.021386284919 S2_1
16042 26 -0.5 8.50101668534255 S2_1
16044 26 -0.5 0 S2_1
16045 26 -0.5 260.971483284167 S2_1
16023 27 -0.5 0 S2_1
16028 27 -0.5 0 S2_1
16029 27 -0.5 51.3884233473754 S2_1
16030 27 -0.5 0 S2_1
16031 27 -0.5 0 S2_1
16033 27 -0.5 0 S2_1
16034 27 -0.5 0 S2_1
16035 27 -0.5 0 S2_1
16038 27 -0.5 0 S2_1
16039 27 -0.5 0 S2_1
16040 27 -0.5 63.1778313157115 S2_1
16041 27 -0.5 26.0084475699989 S2_1
16042 27 -0.5 0 S2_1
16044 27 -0.5 0 S2_1
16045 27 -0.5 18.636598059117 S2_1
16023 28 -0.5 0 S2_1
16028 28 -0.5 261.407143402927 S2_1
16029 28 -0.5 941.525068257071 S2_1
16030 28 -0.5 0 S2_1
16031 28 -0.5 0 S2_1
16033 28 -0.5 0 S2_1
16034 28 -0.5 0 S2_1
16035 28 -0.5 12.1059658691705 S2_1
16038 28 -0.5 0 S2_1
16039 28 -0.5 201.251083774847 S2_1
16040 28 -0.5 330.424883608882 S2_1
16041 28 -0.5 240.525365367945 S2_1
16042 28 -0.5 23.3643149608385 S2_1
16044 28 -0.5 0 S2_1
16045 28 -0.5 281.88056624055 S2_1
16023 29 -0.5 0 S2_1
16028 29 -0.5 60.9139686781505 S2_1
16029 29 -0.5 390.459037284733 S2_1
16030 29 -0.5 0 S2_1
16031 29 -0.5 0 S2_1
16033 29 -0.5 0 S2_1
16034 29 -0.5 0 S2_1
16035 29 -0.5 0 S2_1
16038 29 -0.5 0 S2_1
16039 29 -0.5 6.3694976313205 S2_1
16040 29 -0.5 128.713640766843 S2_1
16041 29 -0.5 80.560262598895 S2_1
16042 29 -0.5 0 S2_1
16044 29 -0.5 0 S2_1
16045 29 -0.5 121.279061600278 S2_1
16023 30 -0.5 0 S2_1
16028 30 -0.5 31.6140379533428 S2_1
16029 30 -0.5 236.145394863952 S2_1
16030 30 -0.5 0 S2_1
16031 30 -0.5 0 S2_1
16033 30 -0.5 0 S2_1
16034 30 -0.5 0 S2_1
16035 30 -0.5 0 S2_1
16038 30 -0.5 0 S2_1
16039 30 -0.5 0 S2_1
16040 30 -0.5 100.378133028909 S2_1
16041 30 -0.5 72.1533059268513 S2_1
16042 30 -0.5 0 S2_1
16044 30 -0.5 0 S2_1
16045 30 -0.5 84.2898166860072 S2_1
16023 31 -0.5 0 S2_1
16028 31 -0.5 72.3008581741512 S2_1
16029 31 -0.5 410.218386515073 S2_1
16030 31 -0.5 0 S2_1
16031 31 -0.5 0 S2_1
16033 31 -0.5 0 S2_1
16034 31 -0.5 0 S2_1
16035 31 -0.5 0 S2_1
16038 31 -0.5 0 S2_1
16039 31 -0.5 0 S2_1
16040 31 -0.5 113.273567040898 S2_1
16041 31 -0.5 109.870967687433 S2_1
16042 31 -0.5 0 S2_1
16044 31 -0.5 0 S2_1
16045 31 -0.5 125.239086477983 S2_1
16023 1 -1.5 0 S2_1
16028 1 -1.5 575.546949187844 S2_1
16029 1 -1.5 351.847993936896 S2_1
16030 1 -1.5 409.708619881037 S2_1
16031 1 -1.5 481.857845951927 S2_1
16033 1 -1.5 2.56283232196778 S2_1
16034 1 -1.5 1.70950207467521 S2_1
16035 1 -1.5 0 S2_1
16038 1 -1.5 128.82734185365 S2_1
16039 1 -1.5 29.61323082493 S2_1
16040 1 -1.5 231.933557482446 S2_1
16041 1 -1.5 50.3577127036993 S2_1
16042 1 -1.5 6.69866331210369 S2_1
16044 1 -1.5 47.9260238423826 S2_1
16045 1 -1.5 39.1833532484747 S2_1
16023 2 -1.5 0 S2_1
16028 2 -1.5 202.068136738579 S2_1
16029 2 -1.5 21.731693759667 S2_1
16030 2 -1.5 145.006339568124 S2_1
16031 2 -1.5 202.201559476294 S2_1
16033 2 -1.5 0 S2_1
16034 2 -1.5 0 S2_1
16035 2 -1.5 0 S2_1
16038 2 -1.5 0 S2_1
16039 2 -1.5 0 S2_1
16040 2 -1.5 90.0500890092234 S2_1
16041 2 -1.5 47.7939736008159 S2_1
16042 2 -1.5 0 S2_1
16044 2 -1.5 29.1828339452568 S2_1
16045 2 -1.5 8.25505499275164 S2_1
16023 3 -1.5 0 S2_1
16028 3 -1.5 185.81852183375 S2_1
16029 3 -1.5 62.0405733929868 S2_1
16030 3 -1.5 150.162887223134 S2_1
16031 3 -1.5 185.910133712204 S2_1
16033 3 -1.5 0 S2_1
16034 3 -1.5 0 S2_1
16035 3 -1.5 0 S2_1
16038 3 -1.5 0 S2_1
16039 3 -1.5 0 S2_1
16040 3 -1.5 67.3147042704595 S2_1
16041 3 -1.5 11.8933246430054 S2_1
16042 3 -1.5 0 S2_1
16044 3 -1.5 6.50721770515889 S2_1
16045 3 -1.5 7.87854561072673 S2_1
16023 4 -1.5 0 S2_1
16028 4 -1.5 211.700112468383 S2_1
16029 4 -1.5 130.94685243018 S2_1
16030 4 -1.5 197.908073843546 S2_1
16031 4 -1.5 205.261780189513 S2_1
16033 4 -1.5 0 S2_1
16034 4 -1.5 0 S2_1
16035 4 -1.5 0 S2_1
16038 4 -1.5 0 S2_1
16039 4 -1.5 0 S2_1
16040 4 -1.5 71.9983604830554 S2_1
16041 4 -1.5 9.01761414175565 S2_1
16042 4 -1.5 0 S2_1
16044 4 -1.5 5.6017779812764 S2_1
16045 4 -1.5 13.0975844274049 S2_1
16023 5 -1.5 0 S2_1
16028 5 -1.5 50.3687111787892 S2_1
16029 5 -1.5 0 S2_1
16030 5 -1.5 0 S2_1
16031 5 -1.5 56.2886256774463 S2_1
16033 5 -1.5 0 S2_1
16034 5 -1.5 0 S2_1
16035 5 -1.5 0 S2_1
16038 5 -1.5 0 S2_1
16039 5 -1.5 0 S2_1
16040 5 -1.5 1.13440810674527 S2_1
16041 5 -1.5 0 S2_1
16042 5 -1.5 0 S2_1
16044 5 -1.5 0 S2_1
16045 5 -1.5 0 S2_1
16023 6 -1.5 0 S2_1
16028 6 -1.5 334.373218357242 S2_1
16029 6 -1.5 344.671917183994 S2_1
16030 6 -1.5 338.260198650604 S2_1
16031 6 -1.5 319.676710369057 S2_1
16033 6 -1.5 0 S2_1
16034 6 -1.5 5.18427947583139 S2_1
16035 6 -1.5 0 S2_1
16038 6 -1.5 39.4991927388484 S2_1
16039 6 -1.5 2.97289248265508 S2_1
16040 6 -1.5 162.07204755681 S2_1
16041 6 -1.5 104.957789438688 S2_1
16042 6 -1.5 14.7074941888458 S2_1
16044 6 -1.5 94.4995852879761 S2_1
16045 6 -1.5 103.73672624676 S2_1
16023 7 -1.5 0 S2_1
16028 7 -1.5 208.00343006121 S2_1
16029 7 -1.5 28.4115267645434 S2_1
16030 7 -1.5 149.894791712018 S2_1
16031 7 -1.5 207.85183526137 S2_1
16033 7 -1.5 0 S2_1
16034 7 -1.5 0 S2_1
16035 7 -1.5 0 S2_1
16038 7 -1.5 0 S2_1
16039 7 -1.5 0 S2_1
16040 7 -1.5 93.6306294168985 S2_1
16041 7 -1.5 53.6370026939896 S2_1
16042 7 -1.5 0 S2_1
16044 7 -1.5 34.6048498656571 S2_1
16045 7 -1.5 10.5867850273038 S2_1
16023 8 -1.5 0 S2_1
16028 8 -1.5 364.926962516245 S2_1
16029 8 -1.5 353.38056971912 S2_1
16030 8 -1.5 380.008400899765 S2_1
16031 8 -1.5 337.06256703883 S2_1
16033 8 -1.5 1.80498921252422 S2_1
16034 8 -1.5 1.87479152886573 S2_1
16035 8 -1.5 0 S2_1
16038 8 -1.5 90.3292747281554 S2_1
16039 8 -1.5 19.1238124448298 S2_1
16040 8 -1.5 170.349349572247 S2_1
16041 8 -1.5 70.6877885322249 S2_1
16042 8 -1.5 6.10356943733523 S2_1
16044 8 -1.5 62.7479537581185 S2_1
16045 8 -1.5 74.0343233310366 S2_1
16023 9 -1.5 0 S2_1
16028 9 -1.5 261.269131184549 S2_1
16029 9 -1.5 216.012714849893 S2_1
16030 9 -1.5 255.724751649044 S2_1
16031 9 -1.5 253.642219356946 S2_1
16033 9 -1.5 0 S2_1
16034 9 -1.5 0 S2_1
16035 9 -1.5 0 S2_1
16038 9 -1.5 3.1481344711904 S2_1
16039 9 -1.5 0 S2_1
16040 9 -1.5 110.416357547956 S2_1
16041 9 -1.5 42.7296234436684 S2_1
16042 9 -1.5 0 S2_1
16044 9 -1.5 32.5626876439924 S2_1
16045 9 -1.5 45.5353797044184 S2_1
16023 10 -1.5 0 S2_1
16028 10 -1.5 362.4899602624 S2_1
16029 10 -1.5 349.143992209058 S2_1
16030 10 -1.5 366.23621376367 S2_1
16031 10 -1.5 337.591693923343 S2_1
16033 10 -1.5 0 S2_1
16034 10 -1.5 1.04712958245633 S2_1
16035 10 -1.5 0 S2_1
16038 10 -1.5 72.6275998315361 S2_1
16039 10 -1.5 9.58622346577661 S2_1
16040 10 -1.5 158.807446895481 S2_1
16041 10 -1.5 63.2494941986723 S2_1
16042 10 -1.5 5.07336658425143 S2_1
16044 10 -1.5 56.2525041841495 S2_1
16045 10 -1.5 68.3939572305301 S2_1
16023 11 -1.5 0 S2_1
16028 11 -1.5 99.434149613156 S2_1
16029 11 -1.5 7.68374466608281 S2_1
16030 11 -1.5 68.259340041882 S2_1
16031 11 -1.5 72.3623047496199 S2_1
16033 11 -1.5 0 S2_1
16034 11 -1.5 0 S2_1
16035 11 -1.5 0 S2_1
16038 11 -1.5 1.41192707030062 S2_1
16039 11 -1.5 0 S2_1
16040 11 -1.5 27.3270988243341 S2_1
16041 11 -1.5 0 S2_1
16042 11 -1.5 0 S2_1
16044 11 -1.5 0 S2_1
16045 11 -1.5 0 S2_1
16023 12 -1.5 0 S2_1
16028 12 -1.5 293.008918063708 S2_1
16029 12 -1.5 15.0849977881877 S2_1
16030 12 -1.5 86.1441317887796 S2_1
16031 12 -1.5 148.336828997246 S2_1
16033 12 -1.5 0 S2_1
16034 12 -1.5 0 S2_1
16035 12 -1.5 0 S2_1
16038 12 -1.5 17.9834792810754 S2_1
16039 12 -1.5 0 S2_1
16040 12 -1.5 61.7216507937921 S2_1
16041 12 -1.5 0 S2_1
16042 12 -1.5 0 S2_1
16044 12 -1.5 0 S2_1
16045 12 -1.5 0 S2_1
16023 13 -1.5 0 S2_1
16028 13 -1.5 154.025999163827 S2_1
16029 13 -1.5 33.2160542147077 S2_1
16030 13 -1.5 155.66689269973 S2_1
16031 13 -1.5 150.522029352053 S2_1
16033 13 -1.5 0 S2_1
16034 13 -1.5 0 S2_1
16035 13 -1.5 0 S2_1
16038 13 -1.5 0 S2_1
16039 13 -1.5 0 S2_1
16040 13 -1.5 62.0811384217722 S2_1
16041 13 -1.5 6.07817256866677 S2_1
16042 13 -1.5 0 S2_1
16044 13 -1.5 2.92090230047816 S2_1
16045 13 -1.5 4.93829217541059 S2_1
16023 14 -1.5 0 S2_1
16028 14 -1.5 249.910259120748 S2_1
16029 14 -1.5 160.807056409268 S2_1
16030 14 -1.5 209.236133445715 S2_1
16031 14 -1.5 246.459903152436 S2_1
16033 14 -1.5 0 S2_1
16034 14 -1.5 0 S2_1
16035 14 -1.5 0 S2_1
16038 14 -1.5 0 S2_1
16039 14 -1.5 0 S2_1
16040 14 -1.5 117.216301653082 S2_1
16041 14 -1.5 79.3728529931595 S2_1
16042 14 -1.5 1.42825318139632 S2_1
16044 14 -1.5 63.6042932753073 S2_1
16045 14 -1.5 50.6285477276735 S2_1
16023 15 -1.5 22.4607083646102 S2_1
16028 15 -1.5 493.593033131541 S2_1
16029 15 -1.5 580.227628232592 S2_1
16030 15 -1.5 509.902470443632 S2_1
16031 15 -1.5 451.763266902017 S2_1
16033 15 -1.5 44.7869098258425 S2_1
16034 15 -1.5 54.2397058331975 S2_1
16035 15 -1.5 0 S2_1
16038 15 -1.5 185.441399013599 S2_1
16039 15 -1.5 74.1329204807305 S2_1
16040 15 -1.5 248.594950530773 S2_1
16041 15 -1.5 169.164683075732 S2_1
16042 15 -1.5 62.6913760780985 S2_1
16044 15 -1.5 160.301666316665 S2_1
16045 15 -1.5 171.142339490469 S2_1
16023 16 -1.5 7.12934732231501 S2_1
16028 16 -1.5 522.796719312185 S2_1
16029 16 -1.5 536.802314673369 S2_1
16030 16 -1.5 507.932184522851 S2_1
16031 16 -1.5 462.923050534654 S2_1
16033 16 -1.5 35.1800775129738 S2_1
16034 16 -1.5 31.3191872820224 S2_1
16035 16 -1.5 0 S2_1
16038 16 -1.5 208.55672276155 S2_1
16039 16 -1.5 71.7030636491332 S2_1
16040 16 -1.5 257.971728452237 S2_1
16041 16 -1.5 123.48154110179 S2_1
16042 16 -1.5 40.4703353311694 S2_1
16044 16 -1.5 116.617299868288 S2_1
16045 16 -1.5 117.271183047603 S2_1
16023 17 -1.5 0 S2_1
16028 17 -1.5 280.990699888263 S2_1
16029 17 -1.5 263.887718892472 S2_1
16030 17 -1.5 283.037995640487 S2_1
16031 17 -1.5 271.265801306299 S2_1
16033 17 -1.5 0 S2_1
16034 17 -1.5 1.34415760463405 S2_1
16035 17 -1.5 0 S2_1
