speciesID lakeID variable value scenario
16052 10 -0.5 506.025884758962 S0_2
16053 10 -0.5 0 S0_2
16054 10 -0.5 125.493423378542 S0_2
16055 10 -0.5 773.859131648512 S0_2
16056 10 -0.5 0 S0_2
16057 10 -0.5 362.772832979807 S0_2
16058 10 -0.5 0 S0_2
16059 10 -0.5 1.11944033731325 S0_2
16060 10 -0.5 4.72271023711784 S0_2
16062 10 -0.5 99.0629195344963 S0_2
16063 10 -0.5 4.05771400640151 S0_2
16046 11 -0.5 56.5924643709885 S0_2
16047 11 -0.5 262.208334476093 S0_2
16049 11 -0.5 56.0045842504522 S0_2
16050 11 -0.5 348.326307386479 S0_2
16052 11 -0.5 631.470027622307 S0_2
16053 11 -0.5 0 S0_2
16054 11 -0.5 126.090644584915 S0_2
16055 11 -0.5 1136.18688272505 S0_2
16056 11 -0.5 0 S0_2
16057 11 -0.5 433.520502877881 S0_2
16058 11 -0.5 0 S0_2
16059 11 -0.5 0 S0_2
16060 11 -0.5 8.48691566238825 S0_2
16062 11 -0.5 92.0963878454911 S0_2
16063 11 -0.5 3.08208357032534 S0_2
16046 12 -0.5 71.509361754274 S0_2
16047 12 -0.5 297.919632197325 S0_2
16049 12 -0.5 68.6572252481091 S0_2
16050 12 -0.5 362.296810220647 S0_2
16052 12 -0.5 623.958917727732 S0_2
16053 12 -0.5 0 S0_2
16054 12 -0.5 146.170883004976 S0_2
16055 12 -0.5 1185.54230237342 S0_2
16056 12 -0.5 0 S0_2
16057 12 -0.5 500.30143314545 S0_2
16058 12 -0.5 0 S0_2
16059 12 -0.5 0 S0_2
16060 12 -0.5 15.0574446326052 S0_2
16062 12 -0.5 123.35404585523 S0_2
16063 12 -0.5 2.61610733449121 S0_2
16046 13 -0.5 0 S0_2
16047 13 -0.5 60.2092993822713 S0_2
16049 13 -0.5 4.79676363826464 S0_2
16050 13 -0.5 18.1328780404803 S0_2
16052 13 -0.5 161.585741869008 S0_2
16053 13 -0.5 0 S0_2
16054 13 -0.5 3.15921075877704 S0_2
16055 13 -0.5 251.53594631481 S0_2
16056 13 -0.5 0 S0_2
16057 13 -0.5 178.079974108197 S0_2
16058 13 -0.5 0 S0_2
16059 13 -0.5 0 S0_2
16060 13 -0.5 0 S0_2
16062 13 -0.5 12.1340823288132 S0_2
16063 13 -0.5 0 S0_2
16046 14 -0.5 10.4799978750265 S0_2
16047 14 -0.5 121.001999032508 S0_2
16049 14 -0.5 30.7416926642732 S0_2
16050 14 -0.5 14.3539695346567 S0_2
16052 14 -0.5 175.870844950156 S0_2
16053 14 -0.5 0 S0_2
16054 14 -0.5 36.967312512774 S0_2
16055 14 -0.5 235.973315910431 S0_2
16056 14 -0.5 0 S0_2
16057 14 -0.5 214.748896027489 S0_2
16058 14 -0.5 0 S0_2
16059 14 -0.5 0 S0_2
16060 14 -0.5 0 S0_2
16062 14 -0.5 39.1453954716147 S0_2
16063 14 -0.5 0 S0_2
16046 15 -0.5 113.414196692335 S0_2
16047 15 -0.5 268.285474373661 S0_2
16049 15 -0.5 101.4883005146 S0_2
16050 15 -0.5 294.199925773254 S0_2
16052 15 -0.5 548.228258642803 S0_2
16053 15 -0.5 0 S0_2
16054 15 -0.5 162.653300005388 S0_2
16055 15 -0.5 819.586133193291 S0_2
16056 15 -0.5 0 S0_2
16057 15 -0.5 398.918363788433 S0_2
16058 15 -0.5 0 S0_2
16059 15 -0.5 6.85047541454813 S0_2
16060 15 -0.5 21.4998536391107 S0_2
16062 15 -0.5 128.509280786959 S0_2
16063 15 -0.5 30.1118726879309 S0_2
16046 16 -0.5 108.819914631077 S0_2
16047 16 -0.5 283.47605457629 S0_2
16049 16 -0.5 99.452717470086 S0_2
16050 16 -0.5 344.485478845785 S0_2
16052 16 -0.5 607.565627665959 S0_2
16053 16 -0.5 0 S0_2
16054 16 -0.5 165.108913189612 S0_2
16055 16 -0.5 1002.42962623501 S0_2
16056 16 -0.5 0 S0_2
16057 16 -0.5 436.876077477597 S0_2
16058 16 -0.5 0 S0_2
16059 16 -0.5 4.65870326124065 S0_2
16060 16 -0.5 37.7801324152129 S0_2
16062 16 -0.5 135.833842341424 S0_2
16063 16 -0.5 21.6104571516624 S0_2
16046 17 -0.5 17.4863930279377 S0_2
16047 17 -0.5 133.784509599259 S0_2
16049 17 -0.5 39.0732227767909 S0_2
16050 17 -0.5 84.4924048669096 S0_2
16052 17 -0.5 252.90648826562 S0_2
16053 17 -0.5 0 S0_2
16054 17 -0.5 51.3849095439434 S0_2
16055 17 -0.5 352.001261406932 S0_2
16056 17 -0.5 0 S0_2
16057 17 -0.5 242.031214924594 S0_2
16058 17 -0.5 0 S0_2
16059 17 -0.5 0 S0_2
16060 17 -0.5 0 S0_2
16062 17 -0.5 53.7696400676528 S0_2
16063 17 -0.5 0 S0_2
16046 18 -0.5 87.1255220905934 S0_2
16047 18 -0.5 291.04459253915 S0_2
16049 18 -0.5 82.0228950383396 S0_2
16050 18 -0.5 366.270028892747 S0_2
16052 18 -0.5 634.014862310393 S0_2
16053 18 -0.5 0 S0_2
16054 18 -0.5 154.261288417549 S0_2
16055 18 -0.5 1139.51705869224 S0_2
16056 18 -0.5 0 S0_2
16057 18 -0.5 468.246267555478 S0_2
16058 18 -0.5 0 S0_2
16059 18 -0.5 1.39973851592103 S0_2
16060 18 -0.5 27.3776482850338 S0_2
16062 18 -0.5 128.196081883079 S0_2
16063 18 -0.5 9.92881233722371 S0_2
16046 19 -0.5 66.1648458105564 S0_2
16047 19 -0.5 214.243795084174 S0_2
16049 19 -0.5 67.4472969574639 S0_2
16050 19 -0.5 229.478971959632 S0_2
16052 19 -0.5 464.817946400918 S0_2
16053 19 -0.5 0 S0_2
16054 19 -0.5 113.019514310305 S0_2
16055 19 -0.5 698.185044144533 S0_2
16056 19 -0.5 0 S0_2
16057 19 -0.5 340.963672312121 S0_2
16058 19 -0.5 0 S0_2
16059 19 -0.5 0 S0_2
16060 19 -0.5 1.98780320149067 S0_2
16062 19 -0.5 90.5421496824309 S0_2
16063 19 -0.5 0 S0_2
16046 20 -0.5 111.439549372776 S0_2
16047 20 -0.5 274.486942625637 S0_2
16049 20 -0.5 101.153852722363 S0_2
16050 20 -0.5 321.841488968031 S0_2
16052 20 -0.5 579.996015700173 S0_2
16053 20 -0.5 0 S0_2
16054 20 -0.5 163.119153009135 S0_2
16055 20 -0.5 916.906530406077 S0_2
16056 20 -0.5 0 S0_2
16057 20 -0.5 417.573762518273 S0_2
16058 20 -0.5 0 S0_2
16059 20 -0.5 5.69391697921918 S0_2
16060 20 -0.5 32.7350382390849 S0_2
16062 20 -0.5 133.044934787777 S0_2
16063 20 -0.5 23.0856432701948 S0_2
16046 21 -0.5 65.644611756474 S0_2
16047 21 -0.5 218.59044312177 S0_2
16049 21 -0.5 65.9294578561225 S0_2
16050 21 -0.5 235.873766282744 S0_2
16052 21 -0.5 477.919511239389 S0_2
16053 21 -0.5 0 S0_2
16054 21 -0.5 115.619207692138 S0_2
16055 21 -0.5 718.998722975148 S0_2
16056 21 -0.5 0 S0_2
16057 21 -0.5 345.349004849455 S0_2
16058 21 -0.5 0 S0_2
16059 21 -0.5 0 S0_2
16060 21 -0.5 1.91785292383127 S0_2
16062 21 -0.5 89.0955191337078 S0_2
16063 21 -0.5 2.11303136384184 S0_2
16046 22 -0.5 129.179946534542 S0_2
16047 22 -0.5 340.971059920375 S0_2
16049 22 -0.5 113.01616459685 S0_2
16050 22 -0.5 424.888247408328 S0_2
16052 22 -0.5 720.014694096804 S0_2
16053 22 -0.5 0 S0_2
16054 22 -0.5 203.059254213719 S0_2
16055 22 -0.5 1249.14188376061 S0_2
16056 22 -0.5 0 S0_2
16057 22 -0.5 508.126780728042 S0_2
16058 22 -0.5 0 S0_2
16059 22 -0.5 9.47968272347286 S0_2
16060 22 -0.5 58.4496295821839 S0_2
16062 22 -0.5 158.065740786929 S0_2
16063 22 -0.5 53.9749112528521 S0_2
16046 23 -0.5 64.0220915959254 S0_2
16047 23 -0.5 206.242068485137 S0_2
16049 23 -0.5 65.2754455521364 S0_2
16050 23 -0.5 194.666051455876 S0_2
16052 23 -0.5 418.174920780371 S0_2
16053 23 -0.5 0 S0_2
16054 23 -0.5 110.019953454897 S0_2
16055 23 -0.5 595.932609828568 S0_2
16056 23 -0.5 0 S0_2
16057 23 -0.5 321.914530619496 S0_2
16058 23 -0.5 0 S0_2
16059 23 -0.5 0 S0_2
16060 23 -0.5 0 S0_2
16062 23 -0.5 84.4171117071252 S0_2
16063 23 -0.5 1.86706650048509 S0_2
16046 24 -0.5 79.3074351909812 S0_2
16047 24 -0.5 240.750138238168 S0_2
16049 24 -0.5 75.0418114623557 S0_2
16050 24 -0.5 270.897032951335 S0_2
16052 24 -0.5 525.163455451194 S0_2
16053 24 -0.5 0 S0_2
16054 24 -0.5 132.907544496896 S0_2
16055 24 -0.5 801.947172779405 S0_2
16056 24 -0.5 0 S0_2
16057 24 -0.5 372.047177080873 S0_2
16058 24 -0.5 0 S0_2
16059 24 -0.5 1.32000069053625 S0_2
16060 24 -0.5 5.6645720663295 S0_2
16062 24 -0.5 101.449144683647 S0_2
16063 24 -0.5 10.5149747856793 S0_2
16046 25 -0.5 13.9503464740587 S0_2
16047 25 -0.5 128.989927489593 S0_2
16049 25 -0.5 33.2604084171828 S0_2
16050 25 -0.5 22.4905847547652 S0_2
16052 25 -0.5 186.364818466687 S0_2
16053 25 -0.5 0 S0_2
16054 25 -0.5 45.3174885583242 S0_2
16055 25 -0.5 247.727678665464 S0_2
16056 25 -0.5 0 S0_2
16057 25 -0.5 220.961132879036 S0_2
16058 25 -0.5 0 S0_2
16059 25 -0.5 0 S0_2
16060 25 -0.5 0 S0_2
16062 25 -0.5 41.3031150145407 S0_2
16063 25 -0.5 0 S0_2
16046 26 -0.5 117.015628487737 S0_2
16047 26 -0.5 303.950463405884 S0_2
16049 26 -0.5 104.57153987143 S0_2
16050 26 -0.5 371.141144654682 S0_2
16052 26 -0.5 650.233476667505 S0_2
16053 26 -0.5 0 S0_2
16054 26 -0.5 178.858814673904 S0_2
16055 26 -0.5 1078.43642661335 S0_2
16056 26 -0.5 0 S0_2
16057 26 -0.5 458.195498249325 S0_2
16058 26 -0.5 0 S0_2
16059 26 -0.5 6.53477890009065 S0_2
16060 26 -0.5 44.8235338632552 S0_2
16062 26 -0.5 142.421098110679 S0_2
16063 26 -0.5 37.1845482398807 S0_2
16046 27 -0.5 0 S0_2
16047 27 -0.5 66.3784906812336 S0_2
16049 27 -0.5 4.84277669700717 S0_2
16050 27 -0.5 0 S0_2
16052 27 -0.5 75.483049705896 S0_2
16053 27 -0.5 0 S0_2
16054 27 -0.5 1.59042915755137 S0_2
16055 27 -0.5 128.626294188533 S0_2
16056 27 -0.5 0 S0_2
16057 27 -0.5 159.137575675684 S0_2
16058 27 -0.5 0 S0_2
16059 27 -0.5 0 S0_2
16060 27 -0.5 0 S0_2
16062 27 -0.5 6.5622837515533 S0_2
16063 27 -0.5 0 S0_2
16046 28 -0.5 142.275829012646 S0_2
16047 28 -0.5 348.990956363295 S0_2
16049 28 -0.5 123.458797315126 S0_2
16050 28 -0.5 429.191320200759 S0_2
16052 28 -0.5 724.281227391911 S0_2
16053 28 -0.5 0 S0_2
16054 28 -0.5 213.714861661831 S0_2
16055 28 -0.5 1246.73832757607 S0_2
16056 28 -0.5 0 S0_2
16057 28 -0.5 515.929602372716 S0_2
16058 28 -0.5 0 S0_2
16059 28 -0.5 15.2520457165483 S0_2
16060 28 -0.5 69.1116738649063 S0_2
16062 28 -0.5 168.154888556885 S0_2
16063 28 -0.5 59.4354274122428 S0_2
16046 29 -0.5 6.54009989583425 S0_2
16047 29 -0.5 116.082461779873 S0_2
16049 29 -0.5 21.7063856996341 S0_2
16050 29 -0.5 92.1854894773887 S0_2
16052 29 -0.5 269.527691203445 S0_2
16053 29 -0.5 0 S0_2
16054 29 -0.5 37.6040088815683 S0_2
16055 29 -0.5 401.132067357589 S0_2
16056 29 -0.5 0 S0_2
16057 29 -0.5 230.67451728222 S0_2
16058 29 -0.5 0 S0_2
16059 29 -0.5 0 S0_2
16060 29 -0.5 0 S0_2
16062 29 -0.5 34.9731027744802 S0_2
16063 29 -0.5 0 S0_2
16046 30 -0.5 7.50099228265733 S0_2
16047 30 -0.5 113.908987787166 S0_2
16049 30 -0.5 25.9319039469837 S0_2
16050 30 -0.5 10.1983425684114 S0_2
16052 30 -0.5 168.468142601023 S0_2
16053 30 -0.5 0 S0_2
16054 30 -0.5 30.7456566494794 S0_2
16055 30 -0.5 229.108736604644 S0_2
16056 30 -0.5 0 S0_2
16057 30 -0.5 208.268646928567 S0_2
16058 30 -0.5 0 S0_2
16059 30 -0.5 0 S0_2
16060 30 -0.5 0 S0_2
16062 30 -0.5 33.832553753062 S0_2
16063 30 -0.5 0 S0_2
16046 31 -0.5 25.6823633962826 S0_2
16047 31 -0.5 142.902474507309 S0_2
16049 31 -0.5 22.8066343907427 S0_2
16050 31 -0.5 76.1388972144874 S0_2
16052 31 -0.5 247.0483197351 S0_2
16053 31 -0.5 0 S0_2
16054 31 -0.5 59.3698951709983 S0_2
16055 31 -0.5 324.289832290228 S0_2
16056 31 -0.5 0 S0_2
16057 31 -0.5 228.118824812477 S0_2
16058 31 -0.5 0 S0_2
16059 31 -0.5 0 S0_2
16060 31 -0.5 0 S0_2
16062 31 -0.5 35.7297516932565 S0_2
16063 31 -0.5 0 S0_2
16046 1 -1.5 0 S0_2
16047 1 -1.5 46.6144948289494 S0_2
16049 1 -1.5 0 S0_2
16050 1 -1.5 354.574462621168 S0_2
16052 1 -1.5 290.229783831255 S0_2
16053 1 -1.5 100.427079731643 S0_2
16054 1 -1.5 123.736386576725 S0_2
16055 1 -1.5 1177.94805993691 S0_2
16056 1 -1.5 53.5376566673191 S0_2
16057 1 -1.5 99.6356381671526 S0_2
16058 1 -1.5 16.4570541479938 S0_2
16059 1 -1.5 0 S0_2
16060 1 -1.5 0 S0_2
16062 1 -1.5 1.16999809364359 S0_2
16063 1 -1.5 77.1423116877206 S0_2
16046 2 -1.5 0 S0_2
16047 2 -1.5 53.1760458556764 S0_2
16049 2 -1.5 2.21788141900679 S0_2
16050 2 -1.5 5.12697956487852 S0_2
16052 2 -1.5 48.8179021727649 S0_2
16053 2 -1.5 23.6148276277967 S0_2
16054 2 -1.5 145.617883638952 S0_2
16055 2 -1.5 116.829364973695 S0_2
16056 2 -1.5 95.3461467164387 S0_2
16057 2 -1.5 132.067835992383 S0_2
16058 2 -1.5 0 S0_2
16059 2 -1.5 0 S0_2
16060 2 -1.5 0 S0_2
16062 2 -1.5 2.26626402695989 S0_2
16063 2 -1.5 139.112381081956 S0_2
16046 3 -1.5 0 S0_2
16047 3 -1.5 13.416633753769 S0_2
16049 3 -1.5 0 S0_2
16050 3 -1.5 20.9549305989597 S0_2
16052 3 -1.5 64.741775912398 S0_2
16053 3 -1.5 29.5550202210607 S0_2
16054 3 -1.5 83.8936445495219 S0_2
16055 3 -1.5 162.154035041418 S0_2
16056 3 -1.5 25.145518782664 S0_2
16057 3 -1.5 76.0352657512146 S0_2
16058 3 -1.5 0 S0_2
16059 3 -1.5 0 S0_2
16060 3 -1.5 0 S0_2
16062 3 -1.5 0 S0_2
16063 3 -1.5 73.4469690034456 S0_2
16046 4 -1.5 0 S0_2
16047 4 -1.5 7.59171441973555 S0_2
16049 4 -1.5 0 S0_2
16050 4 -1.5 58.9961026576733 S0_2
16052 4 -1.5 89.8139442925671 S0_2
16053 4 -1.5 45.853926706592 S0_2
16054 4 -1.5 67.9628235863997 S0_2
16055 4 -1.5 324.453755459214 S0_2
16056 4 -1.5 10.6610247238112 S0_2
16057 4 -1.5 61.5673583693015 S0_2
16058 4 -1.5 0 S0_2
16059 4 -1.5 0 S0_2
16060 4 -1.5 0 S0_2
16062 4 -1.5 0 S0_2
16063 4 -1.5 48.2975194279971 S0_2
16046 5 -1.5 0 S0_2
16047 5 -1.5 0 S0_2
16049 5 -1.5 0 S0_2
16050 5 -1.5 0 S0_2
16052 5 -1.5 0 S0_2
16053 5 -1.5 0 S0_2
16054 5 -1.5 12.11371142363 S0_2
16055 5 -1.5 0 S0_2
16056 5 -1.5 0 S0_2
16057 5 -1.5 23.0123904195484 S0_2
16058 5 -1.5 0 S0_2
16059 5 -1.5 0 S0_2
16060 5 -1.5 0 S0_2
16062 5 -1.5 0 S0_2
16063 5 -1.5 16.1210597243513 S0_2
16046 6 -1.5 4.57329446133998 S0_2
16047 6 -1.5 110.423366447029 S0_2
16049 6 -1.5 17.6037111230526 S0_2
16050 6 -1.5 175.366516868699 S0_2
16052 6 -1.5 237.981270627577 S0_2
16053 6 -1.5 171.457291722004 S0_2
16054 6 -1.5 222.923367724863 S0_2
16055 6 -1.5 409.585540515019 S0_2
16056 6 -1.5 161.680405038956 S0_2
16057 6 -1.5 195.771096167764 S0_2
16058 6 -1.5 10.7480981461621 S0_2
16059 6 -1.5 0 S0_2
16060 6 -1.5 0 S0_2
16062 6 -1.5 24.4385963000087 S0_2
16063 6 -1.5 190.396132877405 S0_2
16046 7 -1.5 0 S0_2
16047 7 -1.5 60.2883177155772 S0_2
16049 7 -1.5 3.06381738251696 S0_2
16050 7 -1.5 7.14995047043325 S0_2
16052 7 -1.5 56.5820749198529 S0_2
16053 7 -1.5 30.1186113781853 S0_2
16054 7 -1.5 152.736716949008 S0_2
16055 7 -1.5 122.580679993026 S0_2
16056 7 -1.5 105.922945964669 S0_2
16057 7 -1.5 137.782291936264 S0_2
16058 7 -1.5 0 S0_2
16059 7 -1.5 0 S0_2
16060 7 -1.5 0 S0_2
16062 7 -1.5 3.12094512169121 S0_2
16063 7 -1.5 146.896476566555 S0_2
16046 8 -1.5 0 S0_2
16047 8 -1.5 64.8818807977553 S0_2
16049 8 -1.5 1.96857183755241 S0_2
16050 8 -1.5 213.65684994167 S0_2
16052 8 -1.5 252.717196685161 S0_2
16053 8 -1.5 135.388485393948 S0_2
16054 8 -1.5 165.477165130775 S0_2
16055 8 -1.5 618.748158810055 S0_2
16056 8 -1.5 86.1002603829973 S0_2
16057 8 -1.5 146.400565805019 S0_2
16058 8 -1.5 16.7877334272152 S0_2
16059 8 -1.5 0 S0_2
16060 8 -1.5 0 S0_2
16062 8 -1.5 4.67161289746441 S0_2
16063 8 -1.5 112.880443882412 S0_2
16046 9 -1.5 0 S0_2
16047 9 -1.5 43.4586869585633 S0_2
16049 9 -1.5 0 S0_2
16050 9 -1.5 94.7684376238637 S0_2
16052 9 -1.5 145.919408465478 S0_2
16053 9 -1.5 90.6579879158221 S0_2
16054 9 -1.5 125.326221192806 S0_2
16055 9 -1.5 331.534524148545 S0_2
16056 9 -1.5 66.366558855826 S0_2
16057 9 -1.5 110.282128063698 S0_2
16058 9 -1.5 0 S0_2
16059 9 -1.5 0 S0_2
16060 9 -1.5 0 S0_2
16062 9 -1.5 1.08657406385356 S0_2
16063 9 -1.5 103.475431341137 S0_2
16046 10 -1.5 0 S0_2
16047 10 -1.5 62.8278705819386 S0_2
16049 10 -1.5 1.50833610023139 S0_2
16050 10 -1.5 206.508810170337 S0_2
16052 10 -1.5 254.150756995377 S0_2
16053 10 -1.5 132.733829799252 S0_2
16054 10 -1.5 158.055881525818 S0_2
16055 10 -1.5 630.785819800796 S0_2
16056 10 -1.5 87.6660498356116 S0_2
16057 10 -1.5 135.576809157907 S0_2
16058 10 -1.5 11.0025812371217 S0_2
16059 10 -1.5 0 S0_2
16060 10 -1.5 0 S0_2
16062 10 -1.5 3.26113492978834 S0_2
16063 10 -1.5 114.250536413635 S0_2
16046 11 -1.5 0 S0_2
16047 11 -1.5 0 S0_2
16049 11 -1.5 0 S0_2
16050 11 -1.5 8.33289487302389 S0_2
16052 11 -1.5 6.39707890135288 S0_2
16053 11 -1.5 0 S0_2
16054 11 -1.5 0 S0_2
16055 11 -1.5 134.108829813588 S0_2
16056 11 -1.5 0 S0_2
16057 11 -1.5 1.4611107935758 S0_2
16058 11 -1.5 0 S0_2
16059 11 -1.5 0 S0_2
16060 11 -1.5 0 S0_2
16062 11 -1.5 0 S0_2
16063 11 -1.5 0 S0_2
16046 12 -1.5 0 S0_2
16047 12 -1.5 0 S0_2
16049 12 -1.5 0 S0_2
16050 12 -1.5 24.1767042018976 S0_2
16052 12 -1.5 14.7477158349638 S0_2
16053 12 -1.5 0 S0_2
16054 12 -1.5 6.5263331807885 S0_2
16055 12 -1.5 689.375623929174 S0_2
16056 12 -1.5 0 S0_2
16057 12 -1.5 9.74584703603204 S0_2
16058 12 -1.5 0 S0_2
16059 12 -1.5 0 S0_2
16060 12 -1.5 0 S0_2
16062 12 -1.5 0 S0_2
16063 12 -1.5 0 S0_2
16046 13 -1.5 0 S0_2
16047 13 -1.5 1.44613063833425 S0_2
16049 13 -1.5 0 S0_2
16050 13 -1.5 10.5412524357413 S0_2
16052 13 -1.5 36.8499115559562 S0_2
16053 13 -1.5 9.50392861711413 S0_2
16054 13 -1.5 60.6791476038642 S0_2
16055 13 -1.5 133.515470528688 S0_2
16056 13 -1.5 2.4894352725487 S0_2
16057 13 -1.5 65.1422070264396 S0_2
16058 13 -1.5 0 S0_2
16059 13 -1.5 0 S0_2
16060 13 -1.5 0 S0_2
16062 13 -1.5 0 S0_2
16063 13 -1.5 22.7603598066307 S0_2
16046 14 -1.5 1.3734403697538 S0_2
16047 14 -1.5 86.2898444254519 S0_2
16049 14 -1.5 8.9453193627809 S0_2
16050 14 -1.5 64.5147063982398 S0_2
16052 14 -1.5 123.775371245328 S0_2
16053 14 -1.5 92.7777495458777 S0_2
16054 14 -1.5 182.19636659243 S0_2
16055 14 -1.5 196.996531584737 S0_2
16056 14 -1.5 138.67738932522 S0_2
16057 14 -1.5 161.700078868798 S0_2
16058 14 -1.5 0 S0_2
16059 14 -1.5 0 S0_2
16060 14 -1.5 0 S0_2
16062 14 -1.5 10.3179757891546 S0_2
16063 14 -1.5 170.846263698948 S0_2
16046 15 -1.5 49.8026536622754 S0_2
16047 15 -1.5 193.400452997315 S0_2
16049 15 -1.5 56.9097682893713 S0_2
16050 15 -1.5 366.290783208214 S0_2
