speciesID lakeID variable value scenario
14053 5 -0.5 0 S2_N0_T1
14054 5 -0.5 0 S2_N0_T1
14055 5 -0.5 0 S2_N0_T1
14057 5 -0.5 0 S2_N0_T1
14060 5 -0.5 0 S2_N0_T1
14061 5 -0.5 0 S2_N0_T1
14062 5 -0.5 0 S2_N0_T1
14037 6 -0.5 5.91426194232925 S2_N0_T1
14038 6 -0.5 128.728007929402 S2_N0_T1
14039 6 -0.5 0 S2_N0_T1
14042 6 -0.5 0 S2_N0_T1
14043 6 -0.5 0 S2_N0_T1
14046 6 -0.5 236.561992939835 S2_N0_T1
14047 6 -0.5 0 S2_N0_T1
14049 6 -0.5 0 S2_N0_T1
14053 6 -0.5 126.180233227834 S2_N0_T1
14054 6 -0.5 0 S2_N0_T1
14055 6 -0.5 97.6664474073144 S2_N0_T1
14057 6 -0.5 6.22818172828637 S2_N0_T1
14060 6 -0.5 94.6523564032531 S2_N0_T1
14061 6 -0.5 0 S2_N0_T1
14062 6 -0.5 149.221349447672 S2_N0_T1
14037 7 -0.5 0 S2_N0_T1
14038 7 -0.5 0 S2_N0_T1
14039 7 -0.5 0 S2_N0_T1
14042 7 -0.5 0 S2_N0_T1
14043 7 -0.5 0 S2_N0_T1
14046 7 -0.5 0 S2_N0_T1
14047 7 -0.5 0 S2_N0_T1
14049 7 -0.5 0 S2_N0_T1
14053 7 -0.5 0 S2_N0_T1
14054 7 -0.5 0 S2_N0_T1
14055 7 -0.5 0 S2_N0_T1
14057 7 -0.5 0 S2_N0_T1
14060 7 -0.5 0 S2_N0_T1
14061 7 -0.5 0 S2_N0_T1
14062 7 -0.5 0 S2_N0_T1
14037 8 -0.5 3.50596477271173 S2_N0_T1
14038 8 -0.5 143.694948999517 S2_N0_T1
14039 8 -0.5 0 S2_N0_T1
14042 8 -0.5 0 S2_N0_T1
14043 8 -0.5 0 S2_N0_T1
14046 8 -0.5 260.553727145988 S2_N0_T1
14047 8 -0.5 0 S2_N0_T1
14049 8 -0.5 0 S2_N0_T1
14053 8 -0.5 135.49386861343 S2_N0_T1
14054 8 -0.5 0 S2_N0_T1
14055 8 -0.5 125.886988179283 S2_N0_T1
14057 8 -0.5 19.0029649540972 S2_N0_T1
14060 8 -0.5 134.643150367417 S2_N0_T1
14061 8 -0.5 0 S2_N0_T1
14062 8 -0.5 155.741806101457 S2_N0_T1
14037 9 -0.5 2.14316185673198 S2_N0_T1
14038 9 -0.5 119.184700922648 S2_N0_T1
14039 9 -0.5 0 S2_N0_T1
14042 9 -0.5 0 S2_N0_T1
14043 9 -0.5 0 S2_N0_T1
14046 9 -0.5 224.997613255593 S2_N0_T1
14047 9 -0.5 0 S2_N0_T1
14049 9 -0.5 0 S2_N0_T1
14053 9 -0.5 113.999836864469 S2_N0_T1
14054 9 -0.5 0 S2_N0_T1
14055 9 -0.5 87.0135934169499 S2_N0_T1
14057 9 -0.5 2.42801525632396 S2_N0_T1
14060 9 -0.5 83.1245127092418 S2_N0_T1
14061 9 -0.5 0 S2_N0_T1
14062 9 -0.5 134.730513695727 S2_N0_T1
14037 10 -0.5 7.90734577037081 S2_N0_T1
14038 10 -0.5 149.293862992992 S2_N0_T1
14039 10 -0.5 0 S2_N0_T1
14042 10 -0.5 0 S2_N0_T1
14043 10 -0.5 0 S2_N0_T1
14046 10 -0.5 277.093397105346 S2_N0_T1
14047 10 -0.5 0 S2_N0_T1
14049 10 -0.5 0 S2_N0_T1
14053 10 -0.5 146.107683794167 S2_N0_T1
14054 10 -0.5 0 S2_N0_T1
14055 10 -0.5 131.115183375815 S2_N0_T1
14057 10 -0.5 20.4489475224975 S2_N0_T1
14060 10 -0.5 137.694113394144 S2_N0_T1
14061 10 -0.5 0 S2_N0_T1
14062 10 -0.5 167.874949584104 S2_N0_T1
14037 11 -0.5 0 S2_N0_T1
14038 11 -0.5 122.008717842428 S2_N0_T1
14039 11 -0.5 0 S2_N0_T1
14042 11 -0.5 0 S2_N0_T1
14043 11 -0.5 0 S2_N0_T1
14046 11 -0.5 241.698143263434 S2_N0_T1
14047 11 -0.5 0 S2_N0_T1
14049 11 -0.5 0 S2_N0_T1
14053 11 -0.5 105.212766469863 S2_N0_T1
14054 11 -0.5 0 S2_N0_T1
14055 11 -0.5 99.9046210615733 S2_N0_T1
14057 11 -0.5 2.68344513203544 S2_N0_T1
14060 11 -0.5 109.279195782317 S2_N0_T1
14061 11 -0.5 0 S2_N0_T1
14062 11 -0.5 115.875541383624 S2_N0_T1
14037 12 -0.5 0 S2_N0_T1
14038 12 -0.5 114.066179895945 S2_N0_T1
14039 12 -0.5 0 S2_N0_T1
14042 12 -0.5 0 S2_N0_T1
14043 12 -0.5 0 S2_N0_T1
14046 12 -0.5 220.366833958979 S2_N0_T1
14047 12 -0.5 0 S2_N0_T1
14049 12 -0.5 0 S2_N0_T1
14053 12 -0.5 90.1198390215354 S2_N0_T1
14054 12 -0.5 0 S2_N0_T1
14055 12 -0.5 91.2813618610545 S2_N0_T1
14057 12 -0.5 2.21698872578556 S2_N0_T1
14060 12 -0.5 102.947711757375 S2_N0_T1
14061 12 -0.5 0 S2_N0_T1
14062 12 -0.5 99.1805525800574 S2_N0_T1
14037 13 -0.5 0 S2_N0_T1
14038 13 -0.5 64.8643229677435 S2_N0_T1
14039 13 -0.5 0 S2_N0_T1
14042 13 -0.5 0 S2_N0_T1
14043 13 -0.5 0 S2_N0_T1
14046 13 -0.5 100.883884121929 S2_N0_T1
14047 13 -0.5 0 S2_N0_T1
14049 13 -0.5 0 S2_N0_T1
14053 13 -0.5 42.0149870405459 S2_N0_T1
14054 13 -0.5 0 S2_N0_T1
14055 13 -0.5 18.9447048323228 S2_N0_T1
14057 13 -0.5 0 S2_N0_T1
14060 13 -0.5 10.9653706786586 S2_N0_T1
14061 13 -0.5 0 S2_N0_T1
14062 13 -0.5 32.4583249324041 S2_N0_T1
14037 14 -0.5 0 S2_N0_T1
14038 14 -0.5 8.56214682253608 S2_N0_T1
14039 14 -0.5 0 S2_N0_T1
14042 14 -0.5 0 S2_N0_T1
14043 14 -0.5 0 S2_N0_T1
14046 14 -0.5 0 S2_N0_T1
14047 14 -0.5 0 S2_N0_T1
14049 14 -0.5 0 S2_N0_T1
14053 14 -0.5 0 S2_N0_T1
14054 14 -0.5 0 S2_N0_T1
14055 14 -0.5 0 S2_N0_T1
14057 14 -0.5 0 S2_N0_T1
14060 14 -0.5 0 S2_N0_T1
14061 14 -0.5 0 S2_N0_T1
14062 14 -0.5 0 S2_N0_T1
14037 15 -0.5 44.1061224237059 S2_N0_T1
14038 15 -0.5 167.209864218614 S2_N0_T1
14039 15 -0.5 0 S2_N0_T1
14042 15 -0.5 0 S2_N0_T1
14043 15 -0.5 0 S2_N0_T1
14046 15 -0.5 301.253729410987 S2_N0_T1
14047 15 -0.5 2.67795298029706 S2_N0_T1
14049 15 -0.5 0 S2_N0_T1
14053 15 -0.5 169.248849695241 S2_N0_T1
14054 15 -0.5 0 S2_N0_T1
14055 15 -0.5 149.955194203846 S2_N0_T1
14057 15 -0.5 41.193989907867 S2_N0_T1
14060 15 -0.5 160.331618711362 S2_N0_T1
14061 15 -0.5 0 S2_N0_T1
14062 15 -0.5 194.628558297095 S2_N0_T1
14037 16 -0.5 8.50275494721248 S2_N0_T1
14038 16 -0.5 155.375070035407 S2_N0_T1
14039 16 -0.5 0 S2_N0_T1
14042 16 -0.5 0 S2_N0_T1
14043 16 -0.5 0 S2_N0_T1
14046 16 -0.5 276.270985128826 S2_N0_T1
14047 16 -0.5 0 S2_N0_T1
14049 16 -0.5 0 S2_N0_T1
14053 16 -0.5 149.09888635469 S2_N0_T1
14054 16 -0.5 0 S2_N0_T1
14055 16 -0.5 137.755420489026 S2_N0_T1
14057 16 -0.5 32.6393305328868 S2_N0_T1
14060 16 -0.5 150.556592582186 S2_N0_T1
14061 16 -0.5 0 S2_N0_T1
14062 16 -0.5 170.149753360998 S2_N0_T1
14037 17 -0.5 0 S2_N0_T1
14038 17 -0.5 95.7448706240906 S2_N0_T1
14039 17 -0.5 0 S2_N0_T1
14042 17 -0.5 0 S2_N0_T1
14043 17 -0.5 0 S2_N0_T1
14046 17 -0.5 154.575874621528 S2_N0_T1
14047 17 -0.5 0 S2_N0_T1
14049 17 -0.5 0 S2_N0_T1
14053 17 -0.5 83.6084540272273 S2_N0_T1
14054 17 -0.5 0 S2_N0_T1
14055 17 -0.5 52.0950402196131 S2_N0_T1
14057 17 -0.5 0 S2_N0_T1
14060 17 -0.5 42.7816517371348 S2_N0_T1
14061 17 -0.5 0 S2_N0_T1
14062 17 -0.5 94.2674436839427 S2_N0_T1
14037 18 -0.5 0 S2_N0_T1
14038 18 -0.5 133.696816722372 S2_N0_T1
14039 18 -0.5 0 S2_N0_T1
14042 18 -0.5 0 S2_N0_T1
14043 18 -0.5 0 S2_N0_T1
14046 18 -0.5 247.659006347009 S2_N0_T1
14047 18 -0.5 0 S2_N0_T1
14049 18 -0.5 0 S2_N0_T1
14053 18 -0.5 119.668489618283 S2_N0_T1
14054 18 -0.5 0 S2_N0_T1
14055 18 -0.5 114.084200355003 S2_N0_T1
14057 18 -0.5 9.75723011195967 S2_N0_T1
14060 18 -0.5 124.679715885362 S2_N0_T1
14061 18 -0.5 0 S2_N0_T1
14062 18 -0.5 134.880986912965 S2_N0_T1
14037 19 -0.5 6.7416441295988 S2_N0_T1
14038 19 -0.5 145.688421605186 S2_N0_T1
14039 19 -0.5 0 S2_N0_T1
14042 19 -0.5 0 S2_N0_T1
14043 19 -0.5 0 S2_N0_T1
14046 19 -0.5 271.955175538415 S2_N0_T1
14047 19 -0.5 0 S2_N0_T1
14049 19 -0.5 0 S2_N0_T1
14053 19 -0.5 142.10026250095 S2_N0_T1
14054 19 -0.5 0 S2_N0_T1
14055 19 -0.5 126.762972989388 S2_N0_T1
14057 19 -0.5 16.9396916005584 S2_N0_T1
14060 19 -0.5 131.628985859433 S2_N0_T1
14061 19 -0.5 0 S2_N0_T1
14062 19 -0.5 164.431476724256 S2_N0_T1
14037 20 -0.5 18.7022554163325 S2_N0_T1
14038 20 -0.5 161.825460840861 S2_N0_T1
14039 20 -0.5 0 S2_N0_T1
14042 20 -0.5 0 S2_N0_T1
14043 20 -0.5 0 S2_N0_T1
14046 20 -0.5 286.710739184424 S2_N0_T1
14047 20 -0.5 1.16805399032134 S2_N0_T1
14049 20 -0.5 0 S2_N0_T1
14053 20 -0.5 158.344946941951 S2_N0_T1
14054 20 -0.5 0 S2_N0_T1
14055 20 -0.5 144.680830904634 S2_N0_T1
14057 20 -0.5 38.8376268496187 S2_N0_T1
14060 20 -0.5 157.629692585572 S2_N0_T1
14061 20 -0.5 0 S2_N0_T1
14062 20 -0.5 181.340342507629 S2_N0_T1
14037 21 -0.5 6.92039396836081 S2_N0_T1
14038 21 -0.5 144.841230321712 S2_N0_T1
14039 21 -0.5 0 S2_N0_T1
14042 21 -0.5 0 S2_N0_T1
14043 21 -0.5 0 S2_N0_T1
14046 21 -0.5 274.396639755686 S2_N0_T1
14047 21 -0.5 0 S2_N0_T1
14049 21 -0.5 0 S2_N0_T1
14053 21 -0.5 142.707921502072 S2_N0_T1
14054 21 -0.5 0 S2_N0_T1
14055 21 -0.5 125.722534012454 S2_N0_T1
14057 21 -0.5 14.5113018329083 S2_N0_T1
14060 21 -0.5 129.674278877862 S2_N0_T1
14061 21 -0.5 0 S2_N0_T1
14062 21 -0.5 164.400273761565 S2_N0_T1
14037 22 -0.5 13.8345842154834 S2_N0_T1
14038 22 -0.5 157.375177230282 S2_N0_T1
14039 22 -0.5 0 S2_N0_T1
14042 22 -0.5 0 S2_N0_T1
14043 22 -0.5 0 S2_N0_T1
14046 22 -0.5 287.868385003961 S2_N0_T1
14047 22 -0.5 0 S2_N0_T1
14049 22 -0.5 0 S2_N0_T1
14053 22 -0.5 156.070498986822 S2_N0_T1
14054 22 -0.5 0 S2_N0_T1
14055 22 -0.5 139.480473918506 S2_N0_T1
14057 22 -0.5 30.4751164411529 S2_N0_T1
14060 22 -0.5 150.813879171928 S2_N0_T1
14061 22 -0.5 0 S2_N0_T1
14062 22 -0.5 176.249978338073 S2_N0_T1
14037 23 -0.5 11.7771542416589 S2_N0_T1
14038 23 -0.5 139.549960082224 S2_N0_T1
14039 23 -0.5 0 S2_N0_T1
14042 23 -0.5 0 S2_N0_T1
14043 23 -0.5 0 S2_N0_T1
14046 23 -0.5 268.031938061351 S2_N0_T1
14047 23 -0.5 0 S2_N0_T1
14049 23 -0.5 0 S2_N0_T1
14053 23 -0.5 141.123261707733 S2_N0_T1
14054 23 -0.5 0 S2_N0_T1
14055 23 -0.5 115.354218972941 S2_N0_T1
14057 23 -0.5 9.94470561740255 S2_N0_T1
14060 23 -0.5 114.443757861043 S2_N0_T1
14061 23 -0.5 0 S2_N0_T1
14062 23 -0.5 165.034010331762 S2_N0_T1
14037 24 -0.5 10.4912300972655 S2_N0_T1
14038 24 -0.5 150.357621156495 S2_N0_T1
14039 24 -0.5 0 S2_N0_T1
14042 24 -0.5 0 S2_N0_T1
14043 24 -0.5 0 S2_N0_T1
14046 24 -0.5 282.051933535592 S2_N0_T1
14047 24 -0.5 0 S2_N0_T1
14049 24 -0.5 0 S2_N0_T1
14053 24 -0.5 149.566007429123 S2_N0_T1
14054 24 -0.5 0 S2_N0_T1
14055 24 -0.5 132.201398759454 S2_N0_T1
14057 24 -0.5 20.0453518463064 S2_N0_T1
14060 24 -0.5 138.130235068398 S2_N0_T1
14061 24 -0.5 0 S2_N0_T1
14062 24 -0.5 171.112225009717 S2_N0_T1
14037 25 -0.5 0 S2_N0_T1
14038 25 -0.5 8.94046357252343 S2_N0_T1
14039 25 -0.5 0 S2_N0_T1
14042 25 -0.5 0 S2_N0_T1
14043 25 -0.5 0 S2_N0_T1
14046 25 -0.5 0 S2_N0_T1
14047 25 -0.5 0 S2_N0_T1
14049 25 -0.5 0 S2_N0_T1
14053 25 -0.5 0 S2_N0_T1
14054 25 -0.5 0 S2_N0_T1
14055 25 -0.5 0 S2_N0_T1
14057 25 -0.5 0 S2_N0_T1
14060 25 -0.5 0 S2_N0_T1
14061 25 -0.5 0 S2_N0_T1
14062 25 -0.5 0 S2_N0_T1
14037 26 -0.5 13.6474541224034 S2_N0_T1
14038 26 -0.5 158.977528873913 S2_N0_T1
14039 26 -0.5 0 S2_N0_T1
14042 26 -0.5 0 S2_N0_T1
14043 26 -0.5 0 S2_N0_T1
14046 26 -0.5 286.569643984768 S2_N0_T1
14047 26 -0.5 0 S2_N0_T1
14049 26 -0.5 0 S2_N0_T1
14053 26 -0.5 155.966933458895 S2_N0_T1
14054 26 -0.5 0 S2_N0_T1
14055 26 -0.5 141.318938102788 S2_N0_T1
14057 26 -0.5 33.8059242235084 S2_N0_T1
14060 26 -0.5 153.34802900585 S2_N0_T1
14061 26 -0.5 0 S2_N0_T1
14062 26 -0.5 177.199507991464 S2_N0_T1
14037 27 -0.5 0 S2_N0_T1
14038 27 -0.5 0 S2_N0_T1
14039 27 -0.5 0 S2_N0_T1
14042 27 -0.5 0 S2_N0_T1
14043 27 -0.5 0 S2_N0_T1
14046 27 -0.5 0 S2_N0_T1
14047 27 -0.5 0 S2_N0_T1
14049 27 -0.5 0 S2_N0_T1
14053 27 -0.5 0 S2_N0_T1
14054 27 -0.5 0 S2_N0_T1
14055 27 -0.5 0 S2_N0_T1
14057 27 -0.5 0 S2_N0_T1
14060 27 -0.5 0 S2_N0_T1
14061 27 -0.5 0 S2_N0_T1
14062 27 -0.5 0 S2_N0_T1
14037 28 -0.5 23.7591676339863 S2_N0_T1
14038 28 -0.5 164.008928321903 S2_N0_T1
14039 28 -0.5 0 S2_N0_T1
14042 28 -0.5 0 S2_N0_T1
14043 28 -0.5 0 S2_N0_T1
14046 28 -0.5 294.843317576709 S2_N0_T1
14047 28 -0.5 1.05764495087313 S2_N0_T1
14049 28 -0.5 0 S2_N0_T1
14053 28 -0.5 163.348191475286 S2_N0_T1
14054 28 -0.5 0 S2_N0_T1
14055 28 -0.5 146.432299641623 S2_N0_T1
14057 28 -0.5 39.2313351671286 S2_N0_T1
14060 28 -0.5 159.632508700618 S2_N0_T1
14061 28 -0.5 0 S2_N0_T1
14062 28 -0.5 185.151474878373 S2_N0_T1
14037 29 -0.5 0 S2_N0_T1
14038 29 -0.5 98.4439628612302 S2_N0_T1
14039 29 -0.5 0 S2_N0_T1
14042 29 -0.5 0 S2_N0_T1
14043 29 -0.5 0 S2_N0_T1
14046 29 -0.5 189.150062673215 S2_N0_T1
14047 29 -0.5 0 S2_N0_T1
14049 29 -0.5 0 S2_N0_T1
14053 29 -0.5 84.1305941655409 S2_N0_T1
14054 29 -0.5 0 S2_N0_T1
14055 29 -0.5 64.6344116024046 S2_N0_T1
14057 29 -0.5 0 S2_N0_T1
14060 29 -0.5 60.7374876319632 S2_N0_T1
14061 29 -0.5 0 S2_N0_T1
14062 29 -0.5 98.6357347166594 S2_N0_T1
14037 30 -0.5 0 S2_N0_T1
14038 30 -0.5 6.62346244414232 S2_N0_T1
14039 30 -0.5 0 S2_N0_T1
14042 30 -0.5 0 S2_N0_T1
14043 30 -0.5 0 S2_N0_T1
14046 30 -0.5 0 S2_N0_T1
14047 30 -0.5 0 S2_N0_T1
14049 30 -0.5 0 S2_N0_T1
14053 30 -0.5 0 S2_N0_T1
14054 30 -0.5 0 S2_N0_T1
14055 30 -0.5 0 S2_N0_T1
14057 30 -0.5 0 S2_N0_T1
14060 30 -0.5 0 S2_N0_T1
14061 30 -0.5 0 S2_N0_T1
14062 30 -0.5 0 S2_N0_T1
14037 31 -0.5 0 S2_N0_T1
14038 31 -0.5 55.3167056944076 S2_N0_T1
14039 31 -0.5 0 S2_N0_T1
14042 31 -0.5 0 S2_N0_T1
14043 31 -0.5 0 S2_N0_T1
14046 31 -0.5 60.5865348645591 S2_N0_T1
14047 31 -0.5 0 S2_N0_T1
14049 31 -0.5 0 S2_N0_T1
14053 31 -0.5 54.2703519139501 S2_N0_T1
14054 31 -0.5 0 S2_N0_T1
14055 31 -0.5 2.22717004044956 S2_N0_T1
14057 31 -0.5 0 S2_N0_T1
14060 31 -0.5 1.06466818139665 S2_N0_T1
14061 31 -0.5 0 S2_N0_T1
14062 31 -0.5 26.8589858812377 S2_N0_T1
14037 1 -1.5 0 S2_N0_T1
14038 1 -1.5 37.4515930559057 S2_N0_T1
14039 1 -1.5 0 S2_N0_T1
14042 1 -1.5 0 S2_N0_T1
14043 1 -1.5 372.51714616509 S2_N0_T1
14046 1 -1.5 33.5478479873049 S2_N0_T1
14047 1 -1.5 0 S2_N0_T1
14049 1 -1.5 0 S2_N0_T1
14053 1 -1.5 8.09320123456104 S2_N0_T1
14054 1 -1.5 0 S2_N0_T1
14055 1 -1.5 1.89662384068637 S2_N0_T1
14057 1 -1.5 0 S2_N0_T1
14060 1 -1.5 15.4907056455117 S2_N0_T1
14061 1 -1.5 14.2385037267967 S2_N0_T1
14062 1 -1.5 4.05763696784011 S2_N0_T1
14037 2 -1.5 0 S2_N0_T1
14038 2 -1.5 0 S2_N0_T1
14039 2 -1.5 0 S2_N0_T1
14042 2 -1.5 0 S2_N0_T1
14043 2 -1.5 0 S2_N0_T1
14046 2 -1.5 0 S2_N0_T1
14047 2 -1.5 0 S2_N0_T1
14049 2 -1.5 0 S2_N0_T1
14053 2 -1.5 0 S2_N0_T1
14054 2 -1.5 0 S2_N0_T1
14055 2 -1.5 0 S2_N0_T1
14057 2 -1.5 0 S2_N0_T1
14060 2 -1.5 0 S2_N0_T1
14061 2 -1.5 0 S2_N0_T1
14062 2 -1.5 0 S2_N0_T1
14037 3 -1.5 0 S2_N0_T1
14038 3 -1.5 17.4508511050822 S2_N0_T1
14039 3 -1.5 0 S2_N0_T1
14042 3 -1.5 0 S2_N0_T1
14043 3 -1.5 244.913706644706 S2_N0_T1
14046 3 -1.5 0 S2_N0_T1
14047 3 -1.5 0 S2_N0_T1
14049 3 -1.5 0 S2_N0_T1
14053 3 -1.5 1.60778282032734 S2_N0_T1
14054 3 -1.5 0 S2_N0_T1
14055 3 -1.5 0 S2_N0_T1
14057 3 -1.5 0 S2_N0_T1
14060 3 -1.5 0 S2_N0_T1
14061 3 -1.5 1.42065946019313 S2_N0_T1
14062 3 -1.5 0 S2_N0_T1
14037 4 -1.5 0 S2_N0_T1
14038 4 -1.5 43.8824459100985 S2_N0_T1
14039 4 -1.5 0 S2_N0_T1
14042 4 -1.5 0 S2_N0_T1
14043 4 -1.5 370.246362152557 S2_N0_T1
14046 4 -1.5 49.8200972106243 S2_N0_T1
14047 4 -1.5 0 S2_N0_T1
14049 4 -1.5 0 S2_N0_T1
14053 4 -1.5 16.3359344191514 S2_N0_T1
14054 4 -1.5 0 S2_N0_T1
14055 4 -1.5 2.31105955966699 S2_N0_T1
14057 4 -1.5 0 S2_N0_T1
14060 4 -1.5 8.19543602950059 S2_N0_T1
14061 4 -1.5 12.1718931610366 S2_N0_T1
14062 4 -1.5 7.95156262469696 S2_N0_T1
14037 5 -1.5 0 S2_N0_T1
14038 5 -1.5 0 S2_N0_T1
14039 5 -1.5 0 S2_N0_T1
14042 5 -1.5 0 S2_N0_T1
14043 5 -1.5 0 S2_N0_T1
14046 5 -1.5 0 S2_N0_T1
14047 5 -1.5 0 S2_N0_T1
14049 5 -1.5 0 S2_N0_T1
14053 5 -1.5 0 S2_N0_T1
14054 5 -1.5 0 S2_N0_T1
14055 5 -1.5 0 S2_N0_T1
14057 5 -1.5 0 S2_N0_T1
14060 5 -1.5 0 S2_N0_T1
14061 5 -1.5 0 S2_N0_T1
14062 5 -1.5 0 S2_N0_T1
14037 6 -1.5 2.65569272105674 S2_N0_T1
14038 6 -1.5 112.48586401353 S2_N0_T1
14039 6 -1.5 28.5746267323975 S2_N0_T1
14042 6 -1.5 0 S2_N0_T1
14043 6 -1.5 498.956154433044 S2_N0_T1
14046 6 -1.5 149.969062428134 S2_N0_T1
14047 6 -1.5 0 S2_N0_T1
14049 6 -1.5 3.48192473593877 S2_N0_T1
14053 6 -1.5 108.720673222965 S2_N0_T1
14054 6 -1.5 0 S2_N0_T1
14055 6 -1.5 50.8958977731547 S2_N0_T1
14057 6 -1.5 0 S2_N0_T1
14060 6 -1.5 59.3253023412867 S2_N0_T1
14061 6 -1.5 90.1582442129676 S2_N0_T1
14062 6 -1.5 100.090162473694 S2_N0_T1
14037 7 -1.5 0 S2_N0_T1
14038 7 -1.5 0 S2_N0_T1
14039 7 -1.5 0 S2_N0_T1
14042 7 -1.5 0 S2_N0_T1
14043 7 -1.5 0 S2_N0_T1
14046 7 -1.5 0 S2_N0_T1
14047 7 -1.5 0 S2_N0_T1
14049 7 -1.5 0 S2_N0_T1
14053 7 -1.5 0 S2_N0_T1
14054 7 -1.5 0 S2_N0_T1
14055 7 -1.5 0 S2_N0_T1
14057 7 -1.5 0 S2_N0_T1
14060 7 -1.5 0 S2_N0_T1
14061 7 -1.5 0 S2_N0_T1
14062 7 -1.5 0 S2_N0_T1
14037 8 -1.5 0 S2_N0_T1
14038 8 -1.5 85.2455952272356 S2_N0_T1
14039 8 -1.5 9.3087617941277 S2_N0_T1
14042 8 -1.5 0 S2_N0_T1
14043 8 -1.5 444.727354264241 S2_N0_T1
14046 8 -1.5 105.129427809391 S2_N0_T1
14047 8 -1.5 0 S2_N0_T1
14049 8 -1.5 0 S2_N0_T1
14053 8 -1.5 63.1717026690026 S2_N0_T1
14054 8 -1.5 0 S2_N0_T1
14055 8 -1.5 30.802378921328 S2_N0_T1
14057 8 -1.5 0 S2_N0_T1
14060 8 -1.5 55.8156186097721 S2_N0_T1
14061 8 -1.5 61.5550009929072 S2_N0_T1
14062 8 -1.5 45.9852831491282 S2_N0_T1
14037 9 -1.5 0 S2_N0_T1
14038 9 -1.5 71.9067367635055 S2_N0_T1
14039 9 -1.5 1.31084167607443 S2_N0_T1
14042 9 -1.5 0 S2_N0_T1
14043 9 -1.5 412.362122483202 S2_N0_T1
14046 9 -1.5 90.6090572995707 S2_N0_T1
14047 9 -1.5 0 S2_N0_T1
14049 9 -1.5 0 S2_N0_T1
14053 9 -1.5 54.4658878344923 S2_N0_T1
14054 9 -1.5 0 S2_N0_T1
14055 9 -1.5 11.1876563429552 S2_N0_T1
14057 9 -1.5 0 S2_N0_T1
14060 9 -1.5 19.6869715243003 S2_N0_T1
14061 9 -1.5 41.0407273029751 S2_N0_T1
14062 9 -1.5 36.8722033568291 S2_N0_T1
14037 10 -1.5 0 S2_N0_T1
14038 10 -1.5 81.9364306252782 S2_N0_T1
14039 10 -1.5 8.13876795830809 S2_N0_T1
