speciesID lakeID variable value scenario
15001 5 -0.5 0 S2_m1
15002 5 -0.5 0 S2_m1
15003 5 -0.5 0 S2_m1
15007 5 -0.5 0 S2_m1
15008 5 -0.5 0 S2_m1
15011 5 -0.5 0 S2_m1
15014 5 -0.5 0 S2_m1
15018 5 -0.5 0 S2_m1
15020 5 -0.5 0 S2_m1
15022 5 -0.5 0 S2_m1
16064 6 -0.5 0 S2_m1
16065 6 -0.5 0 S2_m1
16066 6 -0.5 0 S2_m1
16067 6 -0.5 0 S2_m1
16068 6 -0.5 0 S2_m1
15001 6 -0.5 0 S2_m1
15002 6 -0.5 0 S2_m1
15003 6 -0.5 176.964238823752 S2_m1
15007 6 -0.5 0 S2_m1
15008 6 -0.5 0 S2_m1
15011 6 -0.5 0 S2_m1
15014 6 -0.5 0 S2_m1
15018 6 -0.5 415.04641454679 S2_m1
15020 6 -0.5 0 S2_m1
15022 6 -0.5 0 S2_m1
16064 7 -0.5 0 S2_m1
16065 7 -0.5 0 S2_m1
16066 7 -0.5 0 S2_m1
16067 7 -0.5 0 S2_m1
16068 7 -0.5 0 S2_m1
15001 7 -0.5 0 S2_m1
15002 7 -0.5 0 S2_m1
15003 7 -0.5 0 S2_m1
15007 7 -0.5 0 S2_m1
15008 7 -0.5 0 S2_m1
15011 7 -0.5 0 S2_m1
15014 7 -0.5 0 S2_m1
15018 7 -0.5 0 S2_m1
15020 7 -0.5 0 S2_m1
15022 7 -0.5 0 S2_m1
16064 8 -0.5 0 S2_m1
16065 8 -0.5 0 S2_m1
16066 8 -0.5 0 S2_m1
16067 8 -0.5 1.15475330024503 S2_m1
16068 8 -0.5 0 S2_m1
15001 8 -0.5 0 S2_m1
15002 8 -0.5 31.8210325442325 S2_m1
15003 8 -0.5 380.53862689446 S2_m1
15007 8 -0.5 0 S2_m1
15008 8 -0.5 0 S2_m1
15011 8 -0.5 0 S2_m1
15014 8 -0.5 0 S2_m1
15018 8 -0.5 686.592810107304 S2_m1
15020 8 -0.5 343.259396392731 S2_m1
15022 8 -0.5 0 S2_m1
16064 9 -0.5 0 S2_m1
16065 9 -0.5 0 S2_m1
16066 9 -0.5 0 S2_m1
16067 9 -0.5 0 S2_m1
16068 9 -0.5 0 S2_m1
15001 9 -0.5 0 S2_m1
15002 9 -0.5 0 S2_m1
15003 9 -0.5 167.268704527799 S2_m1
15007 9 -0.5 0 S2_m1
15008 9 -0.5 0 S2_m1
15011 9 -0.5 0 S2_m1
15014 9 -0.5 0 S2_m1
15018 9 -0.5 406.144557332539 S2_m1
15020 9 -0.5 0 S2_m1
15022 9 -0.5 0 S2_m1
16064 10 -0.5 0 S2_m1
16065 10 -0.5 0 S2_m1
16066 10 -0.5 0 S2_m1
16067 10 -0.5 0 S2_m1
16068 10 -0.5 0 S2_m1
15001 10 -0.5 0 S2_m1
15002 10 -0.5 1.4508894706302 S2_m1
15003 10 -0.5 379.99587123813 S2_m1
15007 10 -0.5 0 S2_m1
15008 10 -0.5 0 S2_m1
15011 10 -0.5 0 S2_m1
15014 10 -0.5 0 S2_m1
15018 10 -0.5 695.620782932932 S2_m1
15020 10 -0.5 285.477261423823 S2_m1
15022 10 -0.5 0 S2_m1
16064 11 -0.5 0 S2_m1
16065 11 -0.5 0 S2_m1
16066 11 -0.5 0 S2_m1
16067 11 -0.5 21.6647833382178 S2_m1
16068 11 -0.5 0 S2_m1
15001 11 -0.5 29.9964910438786 S2_m1
15002 11 -0.5 336.567177460376 S2_m1
15003 11 -0.5 429.710500741222 S2_m1
15007 11 -0.5 0 S2_m1
15008 11 -0.5 0 S2_m1
15011 11 -0.5 0 S2_m1
15014 11 -0.5 0 S2_m1
15018 11 -0.5 811.586152926378 S2_m1
15020 11 -0.5 679.23836809727 S2_m1
15022 11 -0.5 0 S2_m1
16064 12 -0.5 0 S2_m1
16065 12 -0.5 0 S2_m1
16066 12 -0.5 0 S2_m1
16067 12 -0.5 46.9644604028506 S2_m1
16068 12 -0.5 0 S2_m1
15001 12 -0.5 37.1346784593361 S2_m1
15002 12 -0.5 386.78441800362 S2_m1
15003 12 -0.5 404.420318246836 S2_m1
15007 12 -0.5 0 S2_m1
15008 12 -0.5 0 S2_m1
15011 12 -0.5 0 S2_m1
15014 12 -0.5 0 S2_m1
15018 12 -0.5 766.286923363446 S2_m1
15020 12 -0.5 679.681413363513 S2_m1
15022 12 -0.5 0 S2_m1
16064 13 -0.5 0 S2_m1
16065 13 -0.5 0 S2_m1
16066 13 -0.5 0 S2_m1
16067 13 -0.5 0 S2_m1
16068 13 -0.5 0 S2_m1
15001 13 -0.5 0 S2_m1
15002 13 -0.5 0 S2_m1
15003 13 -0.5 40.008746645613 S2_m1
15007 13 -0.5 0 S2_m1
15008 13 -0.5 0 S2_m1
15011 13 -0.5 0 S2_m1
15014 13 -0.5 0 S2_m1
15018 13 -0.5 225.053439656194 S2_m1
15020 13 -0.5 0 S2_m1
15022 13 -0.5 0 S2_m1
16064 14 -0.5 0 S2_m1
16065 14 -0.5 0 S2_m1
16066 14 -0.5 0 S2_m1
16067 14 -0.5 0 S2_m1
16068 14 -0.5 0 S2_m1
15001 14 -0.5 0 S2_m1
15002 14 -0.5 0 S2_m1
15003 14 -0.5 0 S2_m1
15007 14 -0.5 0 S2_m1
15008 14 -0.5 0 S2_m1
15011 14 -0.5 0 S2_m1
15014 14 -0.5 0 S2_m1
15018 14 -0.5 37.2318539712671 S2_m1
15020 14 -0.5 0 S2_m1
15022 14 -0.5 0 S2_m1
16064 15 -0.5 0 S2_m1
16065 15 -0.5 0 S2_m1
16066 15 -0.5 0 S2_m1
16067 15 -0.5 2.59755695812198 S2_m1
16068 15 -0.5 0 S2_m1
15001 15 -0.5 0 S2_m1
15002 15 -0.5 3.8274178694432 S2_m1
15003 15 -0.5 401.121568719215 S2_m1
15007 15 -0.5 0 S2_m1
15008 15 -0.5 0 S2_m1
15011 15 -0.5 0 S2_m1
15014 15 -0.5 0 S2_m1
15018 15 -0.5 722.319644136554 S2_m1
15020 15 -0.5 306.102284953332 S2_m1
15022 15 -0.5 0 S2_m1
16064 16 -0.5 0 S2_m1
16065 16 -0.5 0 S2_m1
16066 16 -0.5 0 S2_m1
16067 16 -0.5 24.2005176226945 S2_m1
16068 16 -0.5 0 S2_m1
15001 16 -0.5 29.7013387813687 S2_m1
15002 16 -0.5 274.230996946158 S2_m1
15003 16 -0.5 440.203754068781 S2_m1
15007 16 -0.5 0 S2_m1
15008 16 -0.5 0 S2_m1
15011 16 -0.5 0 S2_m1
15014 16 -0.5 0 S2_m1
15018 16 -0.5 791.724523346155 S2_m1
15020 16 -0.5 607.078159431509 S2_m1
15022 16 -0.5 0 S2_m1
16064 17 -0.5 0 S2_m1
16065 17 -0.5 0 S2_m1
16066 17 -0.5 0 S2_m1
16067 17 -0.5 0 S2_m1
16068 17 -0.5 0 S2_m1
15001 17 -0.5 0 S2_m1
15002 17 -0.5 0 S2_m1
15003 17 -0.5 76.9691455478656 S2_m1
15007 17 -0.5 0 S2_m1
15008 17 -0.5 0 S2_m1
15011 17 -0.5 0 S2_m1
15014 17 -0.5 0 S2_m1
15018 17 -0.5 278.782963170161 S2_m1
15020 17 -0.5 0 S2_m1
15022 17 -0.5 0 S2_m1
16064 18 -0.5 0 S2_m1
16065 18 -0.5 0 S2_m1
16066 18 -0.5 0 S2_m1
16067 18 -0.5 43.2440973067242 S2_m1
16068 18 -0.5 0 S2_m1
15001 18 -0.5 43.5340725503291 S2_m1
15002 18 -0.5 383.468598603278 S2_m1
15003 18 -0.5 427.538831437957 S2_m1
15007 18 -0.5 0 S2_m1
15008 18 -0.5 0 S2_m1
15011 18 -0.5 0 S2_m1
15014 18 -0.5 0 S2_m1
15018 18 -0.5 793.172820372163 S2_m1
15020 18 -0.5 690.537868326252 S2_m1
15022 18 -0.5 0 S2_m1
16064 19 -0.5 0 S2_m1
16065 19 -0.5 0 S2_m1
16066 19 -0.5 0 S2_m1
16067 19 -0.5 0 S2_m1
16068 19 -0.5 0 S2_m1
15001 19 -0.5 0 S2_m1
15002 19 -0.5 0 S2_m1
15003 19 -0.5 344.596939012899 S2_m1
15007 19 -0.5 0 S2_m1
15008 19 -0.5 0 S2_m1
15011 19 -0.5 0 S2_m1
15014 19 -0.5 0 S2_m1
15018 19 -0.5 642.01873363469 S2_m1
15020 19 -0.5 201.189755566593 S2_m1
15022 19 -0.5 0 S2_m1
16064 20 -0.5 0 S2_m1
16065 20 -0.5 0 S2_m1
16066 20 -0.5 0 S2_m1
16067 20 -0.5 10.9363009584821 S2_m1
16068 20 -0.5 0 S2_m1
15001 20 -0.5 6.6018989344668 S2_m1
15002 20 -0.5 167.424127958244 S2_m1
15003 20 -0.5 432.612137442277 S2_m1
15007 20 -0.5 0 S2_m1
15008 20 -0.5 0 S2_m1
15011 20 -0.5 0 S2_m1
15014 20 -0.5 0 S2_m1
15018 20 -0.5 770.905839544528 S2_m1
15020 20 -0.5 496.150765043987 S2_m1
15022 20 -0.5 0 S2_m1
16064 21 -0.5 0 S2_m1
16065 21 -0.5 0 S2_m1
16066 21 -0.5 0 S2_m1
16067 21 -0.5 0 S2_m1
16068 21 -0.5 0 S2_m1
15001 21 -0.5 0 S2_m1
15002 21 -0.5 0 S2_m1
15003 21 -0.5 348.640671067928 S2_m1
15007 21 -0.5 0 S2_m1
15008 21 -0.5 0 S2_m1
15011 21 -0.5 0 S2_m1
15014 21 -0.5 0 S2_m1
15018 21 -0.5 653.641034324099 S2_m1
15020 21 -0.5 202.427084515062 S2_m1
15022 21 -0.5 0 S2_m1
16064 22 -0.5 0 S2_m1
16065 22 -0.5 0 S2_m1
16066 22 -0.5 0 S2_m1
16067 22 -0.5 64.0154320029144 S2_m1
16068 22 -0.5 0 S2_m1
15001 22 -0.5 55.5152439811057 S2_m1
15002 22 -0.5 377.574971460385 S2_m1
15003 22 -0.5 470.587831496336 S2_m1
15007 22 -0.5 0 S2_m1
15008 22 -0.5 0 S2_m1
15011 22 -0.5 0 S2_m1
15014 22 -0.5 0 S2_m1
15018 22 -0.5 864.761311502207 S2_m1
15020 22 -0.5 723.246739630641 S2_m1
15022 22 -0.5 0 S2_m1
16064 23 -0.5 0 S2_m1
16065 23 -0.5 0 S2_m1
16066 23 -0.5 0 S2_m1
16067 23 -0.5 0 S2_m1
16068 23 -0.5 0 S2_m1
15001 23 -0.5 0 S2_m1
15002 23 -0.5 0 S2_m1
15003 23 -0.5 253.199202242431 S2_m1
15007 23 -0.5 0 S2_m1
15008 23 -0.5 0 S2_m1
15011 23 -0.5 0 S2_m1
15014 23 -0.5 0 S2_m1
15018 23 -0.5 526.361735781965 S2_m1
15020 23 -0.5 38.227671901551 S2_m1
15022 23 -0.5 0 S2_m1
16064 24 -0.5 0 S2_m1
16065 24 -0.5 0 S2_m1
16066 24 -0.5 0 S2_m1
16067 24 -0.5 1.21281213756352 S2_m1
16068 24 -0.5 0 S2_m1
15001 24 -0.5 0 S2_m1
15002 24 -0.5 1.66201808310285 S2_m1
15003 24 -0.5 386.883352518592 S2_m1
15007 24 -0.5 0 S2_m1
15008 24 -0.5 0 S2_m1
15011 24 -0.5 0 S2_m1
15014 24 -0.5 0 S2_m1
15018 24 -0.5 711.267760574777 S2_m1
15020 24 -0.5 290.325021516887 S2_m1
15022 24 -0.5 0 S2_m1
16064 25 -0.5 0 S2_m1
16065 25 -0.5 0 S2_m1
16066 25 -0.5 0 S2_m1
16067 25 -0.5 0 S2_m1
16068 25 -0.5 0 S2_m1
15001 25 -0.5 0 S2_m1
15002 25 -0.5 0 S2_m1
15003 25 -0.5 0 S2_m1
15007 25 -0.5 0 S2_m1
15008 25 -0.5 0 S2_m1
15011 25 -0.5 0 S2_m1
15014 25 -0.5 0 S2_m1
15018 25 -0.5 44.6324982285093 S2_m1
15020 25 -0.5 0 S2_m1
15022 25 -0.5 0 S2_m1
16064 26 -0.5 0 S2_m1
16065 26 -0.5 0 S2_m1
16066 26 -0.5 0 S2_m1
16067 26 -0.5 32.8848630623448 S2_m1
16068 26 -0.5 0 S2_m1
15001 26 -0.5 34.9309407490243 S2_m1
15002 26 -0.5 283.350198041267 S2_m1
15003 26 -0.5 455.99696648625 S2_m1
15007 26 -0.5 0 S2_m1
15008 26 -0.5 0 S2_m1
15011 26 -0.5 0 S2_m1
15014 26 -0.5 0 S2_m1
15018 26 -0.5 825.319043277162 S2_m1
15020 26 -0.5 631.52738818908 S2_m1
15022 26 -0.5 0 S2_m1
16064 27 -0.5 0 S2_m1
16065 27 -0.5 0 S2_m1
16066 27 -0.5 0 S2_m1
16067 27 -0.5 0 S2_m1
16068 27 -0.5 0 S2_m1
15001 27 -0.5 0 S2_m1
15002 27 -0.5 0 S2_m1
15003 27 -0.5 0 S2_m1
15007 27 -0.5 0 S2_m1
15008 27 -0.5 0 S2_m1
15011 27 -0.5 0 S2_m1
15014 27 -0.5 0 S2_m1
15018 27 -0.5 0 S2_m1
15020 27 -0.5 0 S2_m1
15022 27 -0.5 0 S2_m1
16064 28 -0.5 0 S2_m1
16065 28 -0.5 0 S2_m1
16066 28 -0.5 0 S2_m1
16067 28 -0.5 70.5874646952014 S2_m1
16068 28 -0.5 0 S2_m1
15001 28 -0.5 59.7061944733691 S2_m1
15002 28 -0.5 383.047679111846 S2_m1
15003 28 -0.5 474.802692255686 S2_m1
15007 28 -0.5 0 S2_m1
15008 28 -0.5 0 S2_m1
15011 28 -0.5 0 S2_m1
15014 28 -0.5 0 S2_m1
15018 28 -0.5 865.884396015375 S2_m1
15020 28 -0.5 725.309347118248 S2_m1
15022 28 -0.5 0 S2_m1
16064 29 -0.5 0 S2_m1
16065 29 -0.5 0 S2_m1
16066 29 -0.5 0 S2_m1
16067 29 -0.5 0 S2_m1
16068 29 -0.5 0 S2_m1
15001 29 -0.5 0 S2_m1
15002 29 -0.5 0 S2_m1
15003 29 -0.5 141.428542118062 S2_m1
15007 29 -0.5 0 S2_m1
15008 29 -0.5 0 S2_m1
15011 29 -0.5 0 S2_m1
15014 29 -0.5 0 S2_m1
15018 29 -0.5 364.339259981571 S2_m1
15020 29 -0.5 0 S2_m1
15022 29 -0.5 0 S2_m1
16064 30 -0.5 0 S2_m1
16065 30 -0.5 0 S2_m1
16066 30 -0.5 0 S2_m1
16067 30 -0.5 0 S2_m1
16068 30 -0.5 0 S2_m1
15001 30 -0.5 0 S2_m1
15002 30 -0.5 0 S2_m1
15003 30 -0.5 0 S2_m1
15007 30 -0.5 0 S2_m1
15008 30 -0.5 0 S2_m1
15011 30 -0.5 0 S2_m1
15014 30 -0.5 0 S2_m1
15018 30 -0.5 32.4544171491225 S2_m1
15020 30 -0.5 0 S2_m1
15022 30 -0.5 0 S2_m1
16064 31 -0.5 0 S2_m1
16065 31 -0.5 0 S2_m1
16066 31 -0.5 0 S2_m1
16067 31 -0.5 0 S2_m1
16068 31 -0.5 0 S2_m1
15001 31 -0.5 0 S2_m1
15002 31 -0.5 0 S2_m1
15003 31 -0.5 1.24914231618819 S2_m1
15007 31 -0.5 0 S2_m1
15008 31 -0.5 0 S2_m1
15011 31 -0.5 0 S2_m1
15014 31 -0.5 0 S2_m1
15018 31 -0.5 205.741589017053 S2_m1
15020 31 -0.5 0 S2_m1
15022 31 -0.5 0 S2_m1
16064 1 -1.5 64.4682271374526 S2_m1
16065 1 -1.5 323.830666819339 S2_m1
16066 1 -1.5 74.5350598015911 S2_m1
16067 1 -1.5 19.2078984417485 S2_m1
16068 1 -1.5 0 S2_m1
15001 1 -1.5 92.4543627876097 S2_m1
15002 1 -1.5 293.89666801074 S2_m1
15003 1 -1.5 387.515843569736 S2_m1
15007 1 -1.5 148.059905560856 S2_m1
15008 1 -1.5 91.2420303633188 S2_m1
15011 1 -1.5 4.17398185733467 S2_m1
15014 1 -1.5 435.468638756021 S2_m1
15018 1 -1.5 637.020447611318 S2_m1
15020 1 -1.5 532.921985652991 S2_m1
15022 1 -1.5 0 S2_m1
16064 2 -1.5 0 S2_m1
16065 2 -1.5 0 S2_m1
16066 2 -1.5 0 S2_m1
16067 2 -1.5 0 S2_m1
16068 2 -1.5 0 S2_m1
15001 2 -1.5 0 S2_m1
15002 2 -1.5 0 S2_m1
15003 2 -1.5 0 S2_m1
15007 2 -1.5 0 S2_m1
15008 2 -1.5 0 S2_m1
15011 2 -1.5 0 S2_m1
15014 2 -1.5 0 S2_m1
15018 2 -1.5 0 S2_m1
15020 2 -1.5 0 S2_m1
15022 2 -1.5 0 S2_m1
16064 3 -1.5 0 S2_m1
16065 3 -1.5 0 S2_m1
16066 3 -1.5 0 S2_m1
16067 3 -1.5 0 S2_m1
16068 3 -1.5 0 S2_m1
15001 3 -1.5 0 S2_m1
15002 3 -1.5 0 S2_m1
15003 3 -1.5 0 S2_m1
15007 3 -1.5 5.4753215277942 S2_m1
15008 3 -1.5 0 S2_m1
15011 3 -1.5 0 S2_m1
15014 3 -1.5 0 S2_m1
15018 3 -1.5 101.52330238497 S2_m1
15020 3 -1.5 0 S2_m1
15022 3 -1.5 0 S2_m1
16064 4 -1.5 0 S2_m1
16065 4 -1.5 1.47248086743835 S2_m1
16066 4 -1.5 0 S2_m1
16067 4 -1.5 0 S2_m1
16068 4 -1.5 0 S2_m1
15001 4 -1.5 0 S2_m1
15002 4 -1.5 0 S2_m1
15003 4 -1.5 175.082616611652 S2_m1
15007 4 -1.5 76.4132066870047 S2_m1
15008 4 -1.5 62.8583867773163 S2_m1
15011 4 -1.5 0 S2_m1
15014 4 -1.5 114.268789183398 S2_m1
15018 4 -1.5 335.872190204122 S2_m1
15020 4 -1.5 0 S2_m1
15022 4 -1.5 0 S2_m1
16064 5 -1.5 0 S2_m1
16065 5 -1.5 0 S2_m1
16066 5 -1.5 0 S2_m1
16067 5 -1.5 0 S2_m1
16068 5 -1.5 0 S2_m1
15001 5 -1.5 0 S2_m1
15002 5 -1.5 0 S2_m1
15003 5 -1.5 0 S2_m1
15007 5 -1.5 0 S2_m1
15008 5 -1.5 0 S2_m1
15011 5 -1.5 0 S2_m1
15014 5 -1.5 0 S2_m1
15018 5 -1.5 0 S2_m1
15020 5 -1.5 0 S2_m1
15022 5 -1.5 0 S2_m1
16064 6 -1.5 7.38967534847691 S2_m1
16065 6 -1.5 2.98131831557543 S2_m1
16066 6 -1.5 0 S2_m1
16067 6 -1.5 0 S2_m1
16068 6 -1.5 0 S2_m1
15001 6 -1.5 0 S2_m1
15002 6 -1.5 0 S2_m1
15003 6 -1.5 182.64324522301 S2_m1
15007 6 -1.5 110.040980529286 S2_m1
15008 6 -1.5 89.0375668565201 S2_m1
15011 6 -1.5 0 S2_m1
15014 6 -1.5 60.6255974321406 S2_m1
15018 6 -1.5 340.505768894981 S2_m1
15020 6 -1.5 0 S2_m1
15022 6 -1.5 0 S2_m1
16064 7 -1.5 0 S2_m1
16065 7 -1.5 0 S2_m1
16066 7 -1.5 0 S2_m1
16067 7 -1.5 0 S2_m1
16068 7 -1.5 0 S2_m1
15001 7 -1.5 0 S2_m1
15002 7 -1.5 0 S2_m1
15003 7 -1.5 0 S2_m1
15007 7 -1.5 0 S2_m1
15008 7 -1.5 0 S2_m1
15011 7 -1.5 0 S2_m1
15014 7 -1.5 0 S2_m1
15018 7 -1.5 0 S2_m1
15020 7 -1.5 0 S2_m1
15022 7 -1.5 0 S2_m1
16064 8 -1.5 25.7208525386415 S2_m1
16065 8 -1.5 114.85914446651 S2_m1
16066 8 -1.5 0 S2_m1
16067 8 -1.5 1.53298415002683 S2_m1
16068 8 -1.5 0 S2_m1
15001 8 -1.5 22.9791901815175 S2_m1
15002 8 -1.5 9.00967181551231 S2_m1
15003 8 -1.5 358.166473044572 S2_m1
15007 8 -1.5 145.354288052434 S2_m1
15008 8 -1.5 112.103546795326 S2_m1
15011 8 -1.5 0 S2_m1
15014 8 -1.5 370.630024947442 S2_m1
15018 8 -1.5 536.753367422551 S2_m1
15020 8 -1.5 236.445858361691 S2_m1
15022 8 -1.5 0 S2_m1
16064 9 -1.5 1.56006722672529 S2_m1
16065 9 -1.5 0 S2_m1
16066 9 -1.5 0 S2_m1
16067 9 -1.5 0 S2_m1
16068 9 -1.5 0 S2_m1
15001 9 -1.5 0 S2_m1
15002 9 -1.5 0 S2_m1
15003 9 -1.5 144.728044581792 S2_m1
15007 9 -1.5 78.7524991161978 S2_m1
15008 9 -1.5 62.8570652156369 S2_m1
15011 9 -1.5 0 S2_m1
15014 9 -1.5 19.5452268140265 S2_m1
15018 9 -1.5 296.526892698733 S2_m1
15020 9 -1.5 0 S2_m1
15022 9 -1.5 0 S2_m1
16064 10 -1.5 20.1560229285219 S2_m1
16065 10 -1.5 93.7286176984798 S2_m1
16066 10 -1.5 0 S2_m1
16067 10 -1.5 1.04068199635524 S2_m1
16068 10 -1.5 0 S2_m1
15001 10 -1.5 6.55615252358462 S2_m1
15002 10 -1.5 0 S2_m1
15003 10 -1.5 347.505498699659 S2_m1
15007 10 -1.5 141.87213860687 S2_m1
15008 10 -1.5 109.87530961337 S2_m1
15011 10 -1.5 0 S2_m1
15014 10 -1.5 354.478579945793 S2_m1
15018 10 -1.5 537.382187979101 S2_m1
15020 10 -1.5 182.353538579939 S2_m1
15022 10 -1.5 0 S2_m1
16064 11 -1.5 8.66370390770437 S2_m1
16065 11 -1.5 139.477508998416 S2_m1
16066 11 -1.5 0 S2_m1
16067 11 -1.5 0 S2_m1
16068 11 -1.5 0 S2_m1
15001 11 -1.5 27.0040465077266 S2_m1
15002 11 -1.5 140.404662382562 S2_m1
15003 11 -1.5 231.186843370196 S2_m1
15007 11 -1.5 70.005073184978 S2_m1
15008 11 -1.5 36.9053775844179 S2_m1
15011 11 -1.5 0 S2_m1
15014 11 -1.5 250.249416989884 S2_m1
15018 11 -1.5 455.389736047182 S2_m1
15020 11 -1.5 335.965506562638 S2_m1
15022 11 -1.5 0 S2_m1
16064 12 -1.5 47.6357924858209 S2_m1
16065 12 -1.5 306.334101251906 S2_m1
16066 12 -1.5 5.19284620262619 S2_m1
16067 12 -1.5 1.17203121750803 S2_m1
16068 12 -1.5 0 S2_m1
15001 12 -1.5 40.7819067723378 S2_m1
15002 12 -1.5 182.011550766044 S2_m1
15003 12 -1.5 227.901148506233 S2_m1
15007 12 -1.5 73.174861646984 S2_m1
15008 12 -1.5 36.8665577205455 S2_m1
15011 12 -1.5 0 S2_m1
15014 12 -1.5 236.421212707524 S2_m1
15018 12 -1.5 431.938003234567 S2_m1
15020 12 -1.5 357.148412513954 S2_m1
15022 12 -1.5 0 S2_m1
16064 13 -1.5 0 S2_m1
16065 13 -1.5 0 S2_m1
16066 13 -1.5 0 S2_m1
16067 13 -1.5 0 S2_m1
16068 13 -1.5 0 S2_m1
15001 13 -1.5 0 S2_m1
15002 13 -1.5 0 S2_m1
15003 13 -1.5 31.8371336041263 S2_m1
15007 13 -1.5 9.87833861395636 S2_m1
15008 13 -1.5 7.53930212342591 S2_m1
15011 13 -1.5 0 S2_m1
15014 13 -1.5 0 S2_m1
15018 13 -1.5 151.975810757935 S2_m1
15020 13 -1.5 0 S2_m1
15022 13 -1.5 0 S2_m1
16064 14 -1.5 0 S2_m1
16065 14 -1.5 0 S2_m1
16066 14 -1.5 0 S2_m1
16067 14 -1.5 0 S2_m1
16068 14 -1.5 0 S2_m1
15001 14 -1.5 0 S2_m1
15002 14 -1.5 0 S2_m1
15003 14 -1.5 0 S2_m1
15007 14 -1.5 0 S2_m1
15008 14 -1.5 0 S2_m1
15011 14 -1.5 0 S2_m1
15014 14 -1.5 0 S2_m1
15018 14 -1.5 16.9356126241254 S2_m1
15020 14 -1.5 0 S2_m1
15022 14 -1.5 0 S2_m1
16064 15 -1.5 57.7807318517436 S2_m1
16065 15 -1.5 156.07840162465 S2_m1
16066 15 -1.5 0 S2_m1
16067 15 -1.5 13.6341304948506 S2_m1
16068 15 -1.5 0 S2_m1
15001 15 -1.5 41.683484617794 S2_m1
15002 15 -1.5 4.39677741112143 S2_m1
15003 15 -1.5 428.16787704064 S2_m1
15007 15 -1.5 202.112734033902 S2_m1
15008 15 -1.5 163.5422717422 S2_m1
15011 15 -1.5 0 S2_m1
15014 15 -1.5 441.102861664162 S2_m1
15018 15 -1.5 622.934124022119 S2_m1
15020 15 -1.5 252.914351827891 S2_m1
15022 15 -1.5 1.36730963232867 S2_m1
16064 16 -1.5 68.9379706566617 S2_m1
16065 16 -1.5 245.72239171862 S2_m1
16066 16 -1.5 18.825116531696 S2_m1
16067 16 -1.5 28.3853681735949 S2_m1
16068 16 -1.5 0 S2_m1
15001 16 -1.5 106.882740354282 S2_m1
15002 16 -1.5 234.828093595401 S2_m1
15003 16 -1.5 438.42469649361 S2_m1
15007 16 -1.5 189.319391904612 S2_m1
15008 16 -1.5 134.428866965779 S2_m1
15011 16 -1.5 0 S2_m1
15014 16 -1.5 475.686691605184 S2_m1
15018 16 -1.5 646.642553902334 S2_m1
15020 16 -1.5 481.069030117062 S2_m1
15022 16 -1.5 0 S2_m1
16064 17 -1.5 1.63953348049741 S2_m1
16065 17 -1.5 0 S2_m1
16066 17 -1.5 0 S2_m1
16067 17 -1.5 0 S2_m1
16068 17 -1.5 0 S2_m1
15001 17 -1.5 0 S2_m1
15002 17 -1.5 0 S2_m1
15003 17 -1.5 91.27213060174 S2_m1
