speciesID lakeID variable value scenario
14013 16 -0.5 143.391955522286 S2_N0_Tm1
14015 16 -0.5 0 S2_N0_Tm1
14017 16 -0.5 264.788967845218 S2_N0_Tm1
14018 16 -0.5 0 S2_N0_Tm1
14022 16 -0.5 256.970230732319 S2_N0_Tm1
14023 16 -0.5 0 S2_N0_Tm1
14025 16 -0.5 0 S2_N0_Tm1
14027 16 -0.5 74.3674235378332 S2_N0_Tm1
14029 16 -0.5 145.315310736174 S2_N0_Tm1
14030 16 -0.5 1.78797172699042 S2_N0_Tm1
14031 16 -0.5 0 S2_N0_Tm1
14032 16 -0.5 328.47852405836 S2_N0_Tm1
14033 16 -0.5 0 S2_N0_Tm1
14011 17 -0.5 1.2694674129842 S2_N0_Tm1
14012 17 -0.5 0 S2_N0_Tm1
14013 17 -0.5 68.8909133542652 S2_N0_Tm1
14015 17 -0.5 0 S2_N0_Tm1
14017 17 -0.5 27.4228755806063 S2_N0_Tm1
14018 17 -0.5 0 S2_N0_Tm1
14022 17 -0.5 177.525009068178 S2_N0_Tm1
14023 17 -0.5 0 S2_N0_Tm1
14025 17 -0.5 0 S2_N0_Tm1
14027 17 -0.5 0 S2_N0_Tm1
14029 17 -0.5 59.7021214557424 S2_N0_Tm1
14030 17 -0.5 0 S2_N0_Tm1
14031 17 -0.5 0 S2_N0_Tm1
14032 17 -0.5 164.951273413894 S2_N0_Tm1
14033 17 -0.5 0 S2_N0_Tm1
14011 18 -0.5 34.9280926035656 S2_N0_Tm1
14012 18 -0.5 38.296606032273 S2_N0_Tm1
14013 18 -0.5 127.547035520573 S2_N0_Tm1
14015 18 -0.5 0 S2_N0_Tm1
14017 18 -0.5 227.0641431643 S2_N0_Tm1
14018 18 -0.5 0 S2_N0_Tm1
14022 18 -0.5 243.052594964975 S2_N0_Tm1
14023 18 -0.5 0 S2_N0_Tm1
14025 18 -0.5 0 S2_N0_Tm1
14027 18 -0.5 60.7844759680161 S2_N0_Tm1
14029 18 -0.5 119.485230111876 S2_N0_Tm1
14030 18 -0.5 0 S2_N0_Tm1
14031 18 -0.5 0 S2_N0_Tm1
14032 18 -0.5 299.346514629713 S2_N0_Tm1
14033 18 -0.5 0 S2_N0_Tm1
14011 19 -0.5 34.9514009276197 S2_N0_Tm1
14012 19 -0.5 40.064877317244 S2_N0_Tm1
14013 19 -0.5 134.453827047456 S2_N0_Tm1
14015 19 -0.5 0 S2_N0_Tm1
14017 19 -0.5 242.646889299393 S2_N0_Tm1
14018 19 -0.5 0 S2_N0_Tm1
14022 19 -0.5 255.845559626253 S2_N0_Tm1
14023 19 -0.5 0 S2_N0_Tm1
14025 19 -0.5 0 S2_N0_Tm1
14027 19 -0.5 61.3894279728413 S2_N0_Tm1
14029 19 -0.5 140.308934258603 S2_N0_Tm1
14030 19 -0.5 1.63177035861384 S2_N0_Tm1
14031 19 -0.5 0 S2_N0_Tm1
14032 19 -0.5 313.22981356474 S2_N0_Tm1
14033 19 -0.5 0 S2_N0_Tm1
14011 20 -0.5 53.5385409838121 S2_N0_Tm1
14012 20 -0.5 55.025611088259 S2_N0_Tm1
14013 20 -0.5 148.278021113802 S2_N0_Tm1
14015 20 -0.5 0 S2_N0_Tm1
14017 20 -0.5 276.74521004343 S2_N0_Tm1
14018 20 -0.5 0 S2_N0_Tm1
14022 20 -0.5 262.839606104909 S2_N0_Tm1
14023 20 -0.5 0 S2_N0_Tm1
14025 20 -0.5 0 S2_N0_Tm1
14027 20 -0.5 77.9016681869822 S2_N0_Tm1
14029 20 -0.5 153.882640099835 S2_N0_Tm1
14030 20 -0.5 2.64234401708771 S2_N0_Tm1
14031 20 -0.5 0 S2_N0_Tm1
14032 20 -0.5 338.591077549106 S2_N0_Tm1
14033 20 -0.5 0 S2_N0_Tm1
14011 21 -0.5 34.16533174083 S2_N0_Tm1
14012 21 -0.5 39.7518068552877 S2_N0_Tm1
14013 21 -0.5 135.718748237274 S2_N0_Tm1
14015 21 -0.5 0 S2_N0_Tm1
14017 21 -0.5 249.921487856947 S2_N0_Tm1
14018 21 -0.5 0 S2_N0_Tm1
14022 21 -0.5 259.455272183317 S2_N0_Tm1
14023 21 -0.5 0 S2_N0_Tm1
14025 21 -0.5 0 S2_N0_Tm1
14027 21 -0.5 62.0089689726515 S2_N0_Tm1
14029 21 -0.5 144.035069929674 S2_N0_Tm1
14030 21 -0.5 2.13621454119067 S2_N0_Tm1
14031 21 -0.5 0 S2_N0_Tm1
14032 21 -0.5 315.679793268146 S2_N0_Tm1
14033 21 -0.5 0 S2_N0_Tm1
14011 22 -0.5 52.0123937689099 S2_N0_Tm1
14012 22 -0.5 53.9435067992528 S2_N0_Tm1
14013 22 -0.5 150.767458944178 S2_N0_Tm1
14015 22 -0.5 0 S2_N0_Tm1
14017 22 -0.5 293.26382782452 S2_N0_Tm1
14018 22 -0.5 0 S2_N0_Tm1
14022 22 -0.5 270.281585376033 S2_N0_Tm1
14023 22 -0.5 0 S2_N0_Tm1
14025 22 -0.5 0 S2_N0_Tm1
14027 22 -0.5 80.1570702084442 S2_N0_Tm1
14029 22 -0.5 160.707892311319 S2_N0_Tm1
14030 22 -0.5 5.06142778630809 S2_N0_Tm1
14031 22 -0.5 0 S2_N0_Tm1
14032 22 -0.5 341.468151480123 S2_N0_Tm1
14033 22 -0.5 0 S2_N0_Tm1
14011 23 -0.5 23.5116634359971 S2_N0_Tm1
14012 23 -0.5 27.2976918503365 S2_N0_Tm1
14013 23 -0.5 127.45180919999 S2_N0_Tm1
14015 23 -0.5 0 S2_N0_Tm1
14017 23 -0.5 230.039862816159 S2_N0_Tm1
14018 23 -0.5 0 S2_N0_Tm1
14022 23 -0.5 255.499375820511 S2_N0_Tm1
14023 23 -0.5 0 S2_N0_Tm1
14025 23 -0.5 0 S2_N0_Tm1
14027 23 -0.5 48.8460014974457 S2_N0_Tm1
14029 23 -0.5 142.154135038421 S2_N0_Tm1
14030 23 -0.5 2.17062694630813 S2_N0_Tm1
14031 23 -0.5 0 S2_N0_Tm1
14032 23 -0.5 296.220805335579 S2_N0_Tm1
14033 23 -0.5 0 S2_N0_Tm1
14011 24 -0.5 40.5472484657571 S2_N0_Tm1
14012 24 -0.5 45.5386617678154 S2_N0_Tm1
14013 24 -0.5 142.094518721095 S2_N0_Tm1
14015 24 -0.5 0 S2_N0_Tm1
14017 24 -0.5 268.650987145633 S2_N0_Tm1
14018 24 -0.5 0 S2_N0_Tm1
14022 24 -0.5 265.099324821236 S2_N0_Tm1
14023 24 -0.5 0 S2_N0_Tm1
14025 24 -0.5 0 S2_N0_Tm1
14027 24 -0.5 69.051359821701 S2_N0_Tm1
14029 24 -0.5 152.337619100823 S2_N0_Tm1
14030 24 -0.5 3.25288117645631 S2_N0_Tm1
14031 24 -0.5 0 S2_N0_Tm1
14032 24 -0.5 327.58428828467 S2_N0_Tm1
14033 24 -0.5 0 S2_N0_Tm1
14011 25 -0.5 0 S2_N0_Tm1
14012 25 -0.5 0 S2_N0_Tm1
14013 25 -0.5 0 S2_N0_Tm1
14015 25 -0.5 0 S2_N0_Tm1
14017 25 -0.5 0 S2_N0_Tm1
14018 25 -0.5 0 S2_N0_Tm1
14022 25 -0.5 5.60564375479825 S2_N0_Tm1
14023 25 -0.5 0 S2_N0_Tm1
14025 25 -0.5 0 S2_N0_Tm1
14027 25 -0.5 0 S2_N0_Tm1
14029 25 -0.5 0 S2_N0_Tm1
14030 25 -0.5 0 S2_N0_Tm1
14031 25 -0.5 0 S2_N0_Tm1
14032 25 -0.5 0 S2_N0_Tm1
14033 25 -0.5 0 S2_N0_Tm1
14011 26 -0.5 52.6361216058962 S2_N0_Tm1
14012 26 -0.5 54.341826176698 S2_N0_Tm1
14013 26 -0.5 149.471877717932 S2_N0_Tm1
14015 26 -0.5 0 S2_N0_Tm1
14017 26 -0.5 283.853973178365 S2_N0_Tm1
14018 26 -0.5 0 S2_N0_Tm1
14022 26 -0.5 266.745266102512 S2_N0_Tm1
14023 26 -0.5 0 S2_N0_Tm1
14025 26 -0.5 0 S2_N0_Tm1
14027 26 -0.5 78.8421332784315 S2_N0_Tm1
14029 26 -0.5 156.171522852227 S2_N0_Tm1
14030 26 -0.5 3.46754255078403 S2_N0_Tm1
14031 26 -0.5 0 S2_N0_Tm1
14032 26 -0.5 339.515625041622 S2_N0_Tm1
14033 26 -0.5 0 S2_N0_Tm1
14011 27 -0.5 0 S2_N0_Tm1
14012 27 -0.5 0 S2_N0_Tm1
14013 27 -0.5 0 S2_N0_Tm1
14015 27 -0.5 0 S2_N0_Tm1
14017 27 -0.5 0 S2_N0_Tm1
14018 27 -0.5 0 S2_N0_Tm1
14022 27 -0.5 0 S2_N0_Tm1
14023 27 -0.5 0 S2_N0_Tm1
14025 27 -0.5 0 S2_N0_Tm1
14027 27 -0.5 0 S2_N0_Tm1
14029 27 -0.5 0 S2_N0_Tm1
14030 27 -0.5 0 S2_N0_Tm1
14031 27 -0.5 0 S2_N0_Tm1
14032 27 -0.5 0 S2_N0_Tm1
14033 27 -0.5 0 S2_N0_Tm1
14011 28 -0.5 57.109612065111 S2_N0_Tm1
14012 28 -0.5 58.0073160596798 S2_N0_Tm1
14013 28 -0.5 154.942517419946 S2_N0_Tm1
14015 28 -0.5 0 S2_N0_Tm1
14017 28 -0.5 300.521393174967 S2_N0_Tm1
14018 28 -0.5 0 S2_N0_Tm1
14022 28 -0.5 272.971329831481 S2_N0_Tm1
14023 28 -0.5 0 S2_N0_Tm1
14025 28 -0.5 0 S2_N0_Tm1
14027 28 -0.5 84.0461028101836 S2_N0_Tm1
14029 28 -0.5 165.157456054782 S2_N0_Tm1
14030 28 -0.5 5.82010427887543 S2_N0_Tm1
14031 28 -0.5 0 S2_N0_Tm1
14032 28 -0.5 349.515609043571 S2_N0_Tm1
14033 28 -0.5 0 S2_N0_Tm1
14011 29 -0.5 2.6329525818379 S2_N0_Tm1
14012 29 -0.5 2.18933384586974 S2_N0_Tm1
14013 29 -0.5 81.4947776098045 S2_N0_Tm1
14015 29 -0.5 0 S2_N0_Tm1
14017 29 -0.5 74.5342630274973 S2_N0_Tm1
14018 29 -0.5 0 S2_N0_Tm1
14022 29 -0.5 201.335230318302 S2_N0_Tm1
14023 29 -0.5 0 S2_N0_Tm1
14025 29 -0.5 0 S2_N0_Tm1
14027 29 -0.5 4.93264155182069 S2_N0_Tm1
14029 29 -0.5 71.1222138127563 S2_N0_Tm1
14030 29 -0.5 0 S2_N0_Tm1
14031 29 -0.5 0 S2_N0_Tm1
14032 29 -0.5 209.165659516329 S2_N0_Tm1
14033 29 -0.5 0 S2_N0_Tm1
14011 30 -0.5 0 S2_N0_Tm1
14012 30 -0.5 0 S2_N0_Tm1
14013 30 -0.5 0 S2_N0_Tm1
14015 30 -0.5 0 S2_N0_Tm1
14017 30 -0.5 0 S2_N0_Tm1
14018 30 -0.5 0 S2_N0_Tm1
14022 30 -0.5 2.91704216263149 S2_N0_Tm1
14023 30 -0.5 0 S2_N0_Tm1
14025 30 -0.5 0 S2_N0_Tm1
14027 30 -0.5 0 S2_N0_Tm1
14029 30 -0.5 0 S2_N0_Tm1
14030 30 -0.5 0 S2_N0_Tm1
14031 30 -0.5 0 S2_N0_Tm1
14032 30 -0.5 0 S2_N0_Tm1
14033 30 -0.5 0 S2_N0_Tm1
14011 31 -0.5 0 S2_N0_Tm1
14012 31 -0.5 0 S2_N0_Tm1
14013 31 -0.5 33.4673472319991 S2_N0_Tm1
14015 31 -0.5 0 S2_N0_Tm1
14017 31 -0.5 25.3046907218991 S2_N0_Tm1
14018 31 -0.5 0 S2_N0_Tm1
14022 31 -0.5 133.485052888259 S2_N0_Tm1
14023 31 -0.5 0 S2_N0_Tm1
14025 31 -0.5 0 S2_N0_Tm1
14027 31 -0.5 0 S2_N0_Tm1
14029 31 -0.5 48.3393762752926 S2_N0_Tm1
14030 31 -0.5 0 S2_N0_Tm1
14031 31 -0.5 0 S2_N0_Tm1
14032 31 -0.5 92.1267662177468 S2_N0_Tm1
14033 31 -0.5 0 S2_N0_Tm1
14011 1 -1.5 1.00697065356903 S2_N0_Tm1
14012 1 -1.5 9.88725651874421 S2_N0_Tm1
14013 1 -1.5 100.190270609846 S2_N0_Tm1
14015 1 -1.5 0 S2_N0_Tm1
14017 1 -1.5 110.987632822645 S2_N0_Tm1
14018 1 -1.5 0 S2_N0_Tm1
14022 1 -1.5 270.011423482404 S2_N0_Tm1
14023 1 -1.5 137.458354102063 S2_N0_Tm1
14025 1 -1.5 1.70322483609373 S2_N0_Tm1
14027 1 -1.5 108.137038189674 S2_N0_Tm1
14029 1 -1.5 41.6643473978954 S2_N0_Tm1
14030 1 -1.5 0 S2_N0_Tm1
14031 1 -1.5 259.976477113825 S2_N0_Tm1
14032 1 -1.5 312.806052258137 S2_N0_Tm1
14033 1 -1.5 9.69928323376535 S2_N0_Tm1
14011 2 -1.5 0 S2_N0_Tm1
14012 2 -1.5 0 S2_N0_Tm1
14013 2 -1.5 0 S2_N0_Tm1
14015 2 -1.5 0 S2_N0_Tm1
14017 2 -1.5 0 S2_N0_Tm1
14018 2 -1.5 0 S2_N0_Tm1
14022 2 -1.5 0 S2_N0_Tm1
14023 2 -1.5 0 S2_N0_Tm1
14025 2 -1.5 0 S2_N0_Tm1
14027 2 -1.5 0 S2_N0_Tm1
14029 2 -1.5 0 S2_N0_Tm1
14030 2 -1.5 0 S2_N0_Tm1
14031 2 -1.5 1.45475654116347 S2_N0_Tm1
14032 2 -1.5 0 S2_N0_Tm1
14033 2 -1.5 0 S2_N0_Tm1
14011 3 -1.5 0 S2_N0_Tm1
14012 3 -1.5 0 S2_N0_Tm1
14013 3 -1.5 21.1670299545908 S2_N0_Tm1
14015 3 -1.5 0 S2_N0_Tm1
14017 3 -1.5 0 S2_N0_Tm1
14018 3 -1.5 0 S2_N0_Tm1
14022 3 -1.5 164.045617894063 S2_N0_Tm1
14023 3 -1.5 48.5050219918945 S2_N0_Tm1
14025 3 -1.5 0 S2_N0_Tm1
14027 3 -1.5 2.19511271447767 S2_N0_Tm1
14029 3 -1.5 1.3430713081119 S2_N0_Tm1
14030 3 -1.5 0 S2_N0_Tm1
14031 3 -1.5 134.74574550914 S2_N0_Tm1
14032 3 -1.5 111.529168435543 S2_N0_Tm1
14033 3 -1.5 0 S2_N0_Tm1
14011 4 -1.5 0 S2_N0_Tm1
14012 4 -1.5 2.69860225833543 S2_N0_Tm1
14013 4 -1.5 89.7027079991443 S2_N0_Tm1
14015 4 -1.5 0 S2_N0_Tm1
14017 4 -1.5 48.4009325509693 S2_N0_Tm1
14018 4 -1.5 0 S2_N0_Tm1
14022 4 -1.5 266.341027017898 S2_N0_Tm1
14023 4 -1.5 134.486862651358 S2_N0_Tm1
14025 4 -1.5 0 S2_N0_Tm1
14027 4 -1.5 83.1008122086404 S2_N0_Tm1
14029 4 -1.5 34.4544014060899 S2_N0_Tm1
14030 4 -1.5 0 S2_N0_Tm1
14031 4 -1.5 223.168187840848 S2_N0_Tm1
14032 4 -1.5 285.18134291734 S2_N0_Tm1
14033 4 -1.5 2.68595378433639 S2_N0_Tm1
14011 5 -1.5 0 S2_N0_Tm1
14012 5 -1.5 0 S2_N0_Tm1
14013 5 -1.5 0 S2_N0_Tm1
14015 5 -1.5 0 S2_N0_Tm1
14017 5 -1.5 0 S2_N0_Tm1
14018 5 -1.5 0 S2_N0_Tm1
14022 5 -1.5 0 S2_N0_Tm1
14023 5 -1.5 0 S2_N0_Tm1
14025 5 -1.5 0 S2_N0_Tm1
14027 5 -1.5 0 S2_N0_Tm1
14029 5 -1.5 0 S2_N0_Tm1
14030 5 -1.5 0 S2_N0_Tm1
14031 5 -1.5 0 S2_N0_Tm1
14032 5 -1.5 0 S2_N0_Tm1
14033 5 -1.5 0 S2_N0_Tm1
14011 6 -1.5 2.44854309324071 S2_N0_Tm1
14012 6 -1.5 12.3912832743639 S2_N0_Tm1
14013 6 -1.5 130.28366856696 S2_N0_Tm1
14015 6 -1.5 0 S2_N0_Tm1
14017 6 -1.5 112.417266014491 S2_N0_Tm1
14018 6 -1.5 5.09988480993416 S2_N0_Tm1
14022 6 -1.5 312.16189903805 S2_N0_Tm1
14023 6 -1.5 170.657457321744 S2_N0_Tm1
14025 6 -1.5 12.50639411026 S2_N0_Tm1
14027 6 -1.5 109.76089063134 S2_N0_Tm1
14029 6 -1.5 102.743053585404 S2_N0_Tm1
