speciesID lakeID variable value scenario
14065 17 -1.5 0 S2_m1
14066 17 -1.5 0 S2_m1
14072 17 -1.5 0 S2_m1
14073 17 -1.5 0 S2_m1
14074 17 -1.5 0 S2_m1
14075 17 -1.5 0 S2_m1
14077 17 -1.5 0 S2_m1
14078 17 -1.5 0 S2_m1
14085 17 -1.5 0 S2_m1
14086 17 -1.5 0 S2_m1
14087 17 -1.5 0 S2_m1
14088 17 -1.5 0 S2_m1
14089 17 -1.5 0 S2_m1
14063 18 -1.5 191.032503029806 S2_m1
14064 18 -1.5 4.78532040087903 S2_m1
14065 18 -1.5 54.6349622165409 S2_m1
14066 18 -1.5 0 S2_m1
14072 18 -1.5 203.703383989784 S2_m1
14073 18 -1.5 89.133427054747 S2_m1
14074 18 -1.5 60.1543512117302 S2_m1
14075 18 -1.5 0 S2_m1
14077 18 -1.5 108.98220431222 S2_m1
14078 18 -1.5 23.8150246906847 S2_m1
14085 18 -1.5 0 S2_m1
14086 18 -1.5 90.9541770758192 S2_m1
14087 18 -1.5 0 S2_m1
14088 18 -1.5 80.5339406579298 S2_m1
14089 18 -1.5 0 S2_m1
14063 19 -1.5 196.331501549991 S2_m1
14064 19 -1.5 22.4028663999846 S2_m1
14065 19 -1.5 75.9248242136705 S2_m1
14066 19 -1.5 0 S2_m1
14072 19 -1.5 220.647727298773 S2_m1
14073 19 -1.5 123.893961572523 S2_m1
14074 19 -1.5 80.7335274107403 S2_m1
14075 19 -1.5 0 S2_m1
14077 19 -1.5 111.295507127817 S2_m1
14078 19 -1.5 19.1353464586151 S2_m1
14085 19 -1.5 0 S2_m1
14086 19 -1.5 160.475496973107 S2_m1
14087 19 -1.5 0 S2_m1
14088 19 -1.5 81.2419714448305 S2_m1
14089 19 -1.5 1.33693114643555 S2_m1
14063 20 -1.5 285.021950947487 S2_m1
14064 20 -1.5 54.3051465674442 S2_m1
14065 20 -1.5 130.546713575493 S2_m1
14066 20 -1.5 2.75549236908548 S2_m1
14072 20 -1.5 343.078952911143 S2_m1
14073 20 -1.5 170.910066530124 S2_m1
14074 20 -1.5 135.61505566394 S2_m1
14075 20 -1.5 4.60815337790025 S2_m1
14077 20 -1.5 164.776448453608 S2_m1
14078 20 -1.5 87.1490088536371 S2_m1
14085 20 -1.5 0 S2_m1
14086 20 -1.5 236.453602293811 S2_m1
14087 20 -1.5 2.61577239220533 S2_m1
14088 20 -1.5 160.422990310333 S2_m1
14089 20 -1.5 30.336937352027 S2_m1
14063 21 -1.5 188.054469137457 S2_m1
14064 21 -1.5 16.3146087575909 S2_m1
14065 21 -1.5 67.3609002414431 S2_m1
14066 21 -1.5 0 S2_m1
14072 21 -1.5 214.48711093484 S2_m1
14073 21 -1.5 116.444785882863 S2_m1
14074 21 -1.5 72.9424962389733 S2_m1
14075 21 -1.5 0 S2_m1
14077 21 -1.5 105.81690943529 S2_m1
14078 21 -1.5 12.822300156339 S2_m1
14085 21 -1.5 0 S2_m1
14086 21 -1.5 149.421622216907 S2_m1
14087 21 -1.5 0 S2_m1
14088 21 -1.5 72.3482609579973 S2_m1
14089 21 -1.5 0 S2_m1
14063 22 -1.5 253.107295013872 S2_m1
14064 22 -1.5 30.2085602729035 S2_m1
14065 22 -1.5 96.1031716837156 S2_m1
14066 22 -1.5 0 S2_m1
14072 22 -1.5 318.164778335648 S2_m1
14073 22 -1.5 138.873403481959 S2_m1
14074 22 -1.5 105.614324822306 S2_m1
14075 22 -1.5 0 S2_m1
14077 22 -1.5 146.098697254558 S2_m1
14078 22 -1.5 66.4675110328794 S2_m1
14085 22 -1.5 0 S2_m1
14086 22 -1.5 189.864658446197 S2_m1
14087 22 -1.5 0 S2_m1
14088 22 -1.5 131.050989367819 S2_m1
14089 22 -1.5 12.2572523153652 S2_m1
14063 23 -1.5 109.913285319835 S2_m1
14064 23 -1.5 5.82063028290853 S2_m1
14065 23 -1.5 42.5960820464848 S2_m1
14066 23 -1.5 0 S2_m1
14072 23 -1.5 99.0466975310141 S2_m1
14073 23 -1.5 87.2239055655569 S2_m1
14074 23 -1.5 44.379979769718 S2_m1
14075 23 -1.5 0 S2_m1
14077 23 -1.5 56.9089633167544 S2_m1
14078 23 -1.5 0 S2_m1
14085 23 -1.5 0 S2_m1
14086 23 -1.5 92.7385678934116 S2_m1
14087 23 -1.5 0 S2_m1
14088 23 -1.5 32.386941196142 S2_m1
14089 23 -1.5 0 S2_m1
14063 24 -1.5 216.56676026597 S2_m1
14064 24 -1.5 23.607497682128 S2_m1
14065 24 -1.5 80.0186291988888 S2_m1
14066 24 -1.5 0 S2_m1
14072 24 -1.5 258.508601490485 S2_m1
14073 24 -1.5 128.97914063972 S2_m1
14074 24 -1.5 87.1669253037011 S2_m1
14075 24 -1.5 0 S2_m1
14077 24 -1.5 123.386506514229 S2_m1
14078 24 -1.5 30.7528972581669 S2_m1
14085 24 -1.5 0 S2_m1
14086 24 -1.5 172.327460046275 S2_m1
14087 24 -1.5 0 S2_m1
14088 24 -1.5 92.7984689920196 S2_m1
14089 24 -1.5 2.83985248914453 S2_m1
14063 25 -1.5 0 S2_m1
14064 25 -1.5 0 S2_m1
14065 25 -1.5 0 S2_m1
14066 25 -1.5 0 S2_m1
14072 25 -1.5 0 S2_m1
14073 25 -1.5 0 S2_m1
14074 25 -1.5 0 S2_m1
14075 25 -1.5 0 S2_m1
14077 25 -1.5 0 S2_m1
14078 25 -1.5 0 S2_m1
14085 25 -1.5 0 S2_m1
14086 25 -1.5 0 S2_m1
14087 25 -1.5 0 S2_m1
14088 25 -1.5 0 S2_m1
14089 25 -1.5 0 S2_m1
14063 26 -1.5 265.546642654148 S2_m1
14064 26 -1.5 39.1912503059056 S2_m1
14065 26 -1.5 108.775528257263 S2_m1
14066 26 -1.5 1.02326071141049 S2_m1
14072 26 -1.5 325.27215498814 S2_m1
14073 26 -1.5 150.457444805483 S2_m1
14074 26 -1.5 116.7798610968 S2_m1
14075 26 -1.5 1.53378635677959 S2_m1
14077 26 -1.5 153.616909632033 S2_m1
14078 26 -1.5 74.5415035204684 S2_m1
14085 26 -1.5 0 S2_m1
14086 26 -1.5 205.644521305547 S2_m1
14087 26 -1.5 1.11513673286913 S2_m1
14088 26 -1.5 142.032848881855 S2_m1
14089 26 -1.5 18.8042618400406 S2_m1
14063 27 -1.5 0 S2_m1
14064 27 -1.5 0 S2_m1
14065 27 -1.5 0 S2_m1
14066 27 -1.5 0 S2_m1
14072 27 -1.5 0 S2_m1
14073 27 -1.5 0 S2_m1
14074 27 -1.5 0 S2_m1
14075 27 -1.5 0 S2_m1
14077 27 -1.5 0 S2_m1
14078 27 -1.5 0 S2_m1
14085 27 -1.5 0 S2_m1
14086 27 -1.5 0 S2_m1
14087 27 -1.5 0 S2_m1
14088 27 -1.5 0 S2_m1
14089 27 -1.5 0 S2_m1
14063 28 -1.5 279.592731951722 S2_m1
14064 28 -1.5 44.8249262921978 S2_m1
14065 28 -1.5 118.003474577175 S2_m1
14066 28 -1.5 1.82003999916778 S2_m1
14072 28 -1.5 352.215766957133 S2_m1
14073 28 -1.5 160.289317216838 S2_m1
14074 28 -1.5 126.763379893757 S2_m1
14075 28 -1.5 3.2187558768831 S2_m1
14077 28 -1.5 161.59080233333 S2_m1
14078 28 -1.5 85.7694680901521 S2_m1
14085 28 -1.5 0 S2_m1
14086 28 -1.5 223.099366971871 S2_m1
14087 28 -1.5 1.93117861943626 S2_m1
14088 28 -1.5 156.516327867461 S2_m1
14089 28 -1.5 26.76117630149 S2_m1
14063 29 -1.5 1.57967977962277 S2_m1
14064 29 -1.5 0 S2_m1
14065 29 -1.5 0 S2_m1
14066 29 -1.5 0 S2_m1
14072 29 -1.5 0 S2_m1
14073 29 -1.5 2.81792733987189 S2_m1
14074 29 -1.5 0 S2_m1
14075 29 -1.5 0 S2_m1
14077 29 -1.5 0 S2_m1
14078 29 -1.5 0 S2_m1
14085 29 -1.5 0 S2_m1
14086 29 -1.5 0 S2_m1
14087 29 -1.5 0 S2_m1
14088 29 -1.5 0 S2_m1
14089 29 -1.5 0 S2_m1
14063 30 -1.5 0 S2_m1
14064 30 -1.5 0 S2_m1
14065 30 -1.5 0 S2_m1
14066 30 -1.5 0 S2_m1
14072 30 -1.5 0 S2_m1
14073 30 -1.5 0 S2_m1
14074 30 -1.5 0 S2_m1
14075 30 -1.5 0 S2_m1
14077 30 -1.5 0 S2_m1
14078 30 -1.5 0 S2_m1
14085 30 -1.5 0 S2_m1
14086 30 -1.5 0 S2_m1
14087 30 -1.5 0 S2_m1
14088 30 -1.5 0 S2_m1
14089 30 -1.5 0 S2_m1
14063 31 -1.5 0 S2_m1
14064 31 -1.5 0 S2_m1
14065 31 -1.5 0 S2_m1
14066 31 -1.5 0 S2_m1
14072 31 -1.5 0 S2_m1
14073 31 -1.5 0 S2_m1
14074 31 -1.5 0 S2_m1
14075 31 -1.5 0 S2_m1
14077 31 -1.5 0 S2_m1
14078 31 -1.5 0 S2_m1
14085 31 -1.5 0 S2_m1
14086 31 -1.5 0 S2_m1
14087 31 -1.5 0 S2_m1
14088 31 -1.5 0 S2_m1
14089 31 -1.5 0 S2_m1
14063 1 -3 59.3416529168778 S2_m1
14064 1 -3 0 S2_m1
14065 1 -3 0 S2_m1
14066 1 -3 0 S2_m1
14072 1 -3 14.7581060481661 S2_m1
14073 1 -3 1.83887212145378 S2_m1
14074 1 -3 0 S2_m1
14075 1 -3 0 S2_m1
14077 1 -3 18.8991254720571 S2_m1
14078 1 -3 0 S2_m1
14085 1 -3 0 S2_m1
14086 1 -3 0 S2_m1
14087 1 -3 0 S2_m1
14088 1 -3 1.34944681102476 S2_m1
14089 1 -3 0 S2_m1
14063 2 -3 0 S2_m1
14064 2 -3 0 S2_m1
14065 2 -3 0 S2_m1
14066 2 -3 0 S2_m1
14072 2 -3 0 S2_m1
14073 2 -3 0 S2_m1
14074 2 -3 0 S2_m1
14075 2 -3 0 S2_m1
14077 2 -3 0 S2_m1
14078 2 -3 0 S2_m1
14085 2 -3 0 S2_m1
14086 2 -3 0 S2_m1
14087 2 -3 0 S2_m1
14088 2 -3 0 S2_m1
14089 2 -3 0 S2_m1
14063 3 -3 0 S2_m1
14064 3 -3 0 S2_m1
14065 3 -3 0 S2_m1
14066 3 -3 0 S2_m1
14072 3 -3 0 S2_m1
14073 3 -3 0 S2_m1
14074 3 -3 0 S2_m1
14075 3 -3 0 S2_m1
14077 3 -3 0 S2_m1
14078 3 -3 0 S2_m1
14085 3 -3 0 S2_m1
14086 3 -3 0 S2_m1
14087 3 -3 0 S2_m1
14088 3 -3 0 S2_m1
14089 3 -3 0 S2_m1
14063 4 -3 1.77360493071732 S2_m1
14064 4 -3 0 S2_m1
14065 4 -3 0 S2_m1
14066 4 -3 0 S2_m1
14072 4 -3 0 S2_m1
14073 4 -3 0 S2_m1
14074 4 -3 0 S2_m1
14075 4 -3 0 S2_m1
14077 4 -3 0 S2_m1
14078 4 -3 0 S2_m1
14085 4 -3 0 S2_m1
14086 4 -3 0 S2_m1
14087 4 -3 0 S2_m1
14088 4 -3 0 S2_m1
14089 4 -3 0 S2_m1
14063 5 -3 0 S2_m1
14064 5 -3 0 S2_m1
14065 5 -3 0 S2_m1
14066 5 -3 0 S2_m1
14072 5 -3 0 S2_m1
14073 5 -3 0 S2_m1
14074 5 -3 0 S2_m1
14075 5 -3 0 S2_m1
14077 5 -3 0 S2_m1
14078 5 -3 0 S2_m1
14085 5 -3 0 S2_m1
14086 5 -3 0 S2_m1
14087 5 -3 0 S2_m1
14088 5 -3 0 S2_m1
14089 5 -3 0 S2_m1
14063 6 -3 5.39347913326508 S2_m1
14064 6 -3 0 S2_m1
14065 6 -3 1.42241131357079 S2_m1
14066 6 -3 0 S2_m1
14072 6 -3 0 S2_m1
14073 6 -3 9.51649821096721 S2_m1
14074 6 -3 1.06013488518962 S2_m1
14075 6 -3 0 S2_m1
14077 6 -3 1.01438087897073 S2_m1
14078 6 -3 0 S2_m1
14085 6 -3 0 S2_m1
14086 6 -3 1.10213604482178 S2_m1
14087 6 -3 0 S2_m1
14088 6 -3 0 S2_m1
14089 6 -3 0 S2_m1
14063 7 -3 0 S2_m1
14064 7 -3 0 S2_m1
14065 7 -3 0 S2_m1
14066 7 -3 0 S2_m1
14072 7 -3 0 S2_m1
14073 7 -3 0 S2_m1
14074 7 -3 0 S2_m1
14075 7 -3 0 S2_m1
14077 7 -3 0 S2_m1
14078 7 -3 0 S2_m1
14085 7 -3 0 S2_m1
14086 7 -3 0 S2_m1
14087 7 -3 0 S2_m1
14088 7 -3 0 S2_m1
14089 7 -3 0 S2_m1
14063 8 -3 116.827854615798 S2_m1
14064 8 -3 0 S2_m1
14065 8 -3 13.8168478763829 S2_m1
14066 8 -3 0 S2_m1
14072 8 -3 69.832881947143 S2_m1
14073 8 -3 43.738285093314 S2_m1
14074 8 -3 14.326308536394 S2_m1
14075 8 -3 0 S2_m1
14077 8 -3 60.9777321393176 S2_m1
14078 8 -3 0 S2_m1
14085 8 -3 0 S2_m1
14086 8 -3 17.9892883429616 S2_m1
14087 8 -3 0 S2_m1
14088 8 -3 27.1020508100308 S2_m1
14089 8 -3 3.88233668647954 S2_m1
14063 9 -3 0 S2_m1
14064 9 -3 0 S2_m1
14065 9 -3 0 S2_m1
14066 9 -3 0 S2_m1
14072 9 -3 0 S2_m1
14073 9 -3 0 S2_m1
14074 9 -3 0 S2_m1
14075 9 -3 0 S2_m1
14077 9 -3 0 S2_m1
14078 9 -3 0 S2_m1
14085 9 -3 0 S2_m1
14086 9 -3 0 S2_m1
14087 9 -3 0 S2_m1
14088 9 -3 0 S2_m1
14089 9 -3 0 S2_m1
14063 10 -3 104.873362877548 S2_m1
14064 10 -3 0 S2_m1
14065 10 -3 7.55067858063012 S2_m1
14066 10 -3 0 S2_m1
14072 10 -3 64.9697287801638 S2_m1
14073 10 -3 38.1759551300996 S2_m1
14074 10 -3 8.38247716569058 S2_m1
14075 10 -3 0 S2_m1
14077 10 -3 52.4971817579422 S2_m1
14078 10 -3 0 S2_m1
14085 10 -3 0 S2_m1
14086 10 -3 15.6339369552807 S2_m1
14087 10 -3 0 S2_m1
14088 10 -3 14.5488653846498 S2_m1
14089 10 -3 1.96459929572032 S2_m1
14063 11 -3 0 S2_m1
14064 11 -3 0 S2_m1
14065 11 -3 0 S2_m1
14066 11 -3 0 S2_m1
14072 11 -3 0 S2_m1
14073 11 -3 0 S2_m1
14074 11 -3 0 S2_m1
14075 11 -3 0 S2_m1
14077 11 -3 0 S2_m1
14078 11 -3 0 S2_m1
14085 11 -3 0 S2_m1
14086 11 -3 0 S2_m1
14087 11 -3 0 S2_m1
14088 11 -3 0 S2_m1
14089 11 -3 0 S2_m1
14063 12 -3 0 S2_m1
14064 12 -3 0 S2_m1
14065 12 -3 0 S2_m1
14066 12 -3 0 S2_m1
14072 12 -3 0 S2_m1
14073 12 -3 0 S2_m1
14074 12 -3 0 S2_m1
14075 12 -3 0 S2_m1
14077 12 -3 0 S2_m1
14078 12 -3 0 S2_m1
14085 12 -3 0 S2_m1
14086 12 -3 0 S2_m1
14087 12 -3 0 S2_m1
14088 12 -3 0 S2_m1
14089 12 -3 0 S2_m1
14063 13 -3 0 S2_m1
14064 13 -3 0 S2_m1
14065 13 -3 0 S2_m1
14066 13 -3 0 S2_m1
14072 13 -3 0 S2_m1
14073 13 -3 0 S2_m1
14074 13 -3 0 S2_m1
14075 13 -3 0 S2_m1
14077 13 -3 0 S2_m1
14078 13 -3 0 S2_m1
14085 13 -3 0 S2_m1
14086 13 -3 0 S2_m1
14087 13 -3 0 S2_m1
14088 13 -3 0 S2_m1
14089 13 -3 0 S2_m1
14063 14 -3 0 S2_m1
14064 14 -3 0 S2_m1
14065 14 -3 0 S2_m1
14066 14 -3 0 S2_m1
14072 14 -3 0 S2_m1
14073 14 -3 0 S2_m1
14074 14 -3 0 S2_m1
14075 14 -3 0 S2_m1
14077 14 -3 0 S2_m1
14078 14 -3 0 S2_m1
14085 14 -3 0 S2_m1
14086 14 -3 0 S2_m1
14087 14 -3 0 S2_m1
14088 14 -3 0 S2_m1
14089 14 -3 0 S2_m1
14063 15 -3 218.242695845478 S2_m1
14064 15 -3 30.9575285784284 S2_m1
14065 15 -3 89.0111297149323 S2_m1
14066 15 -3 16.8572583557026 S2_m1
14072 15 -3 268.454334972294 S2_m1
14073 15 -3 131.340392887422 S2_m1
14074 15 -3 93.9014748127962 S2_m1
14075 15 -3 32.6679433255526 S2_m1
14077 15 -3 122.829609979699 S2_m1
14078 15 -3 40.6824863551522 S2_m1
14085 15 -3 9.99490151477132 S2_m1
14086 15 -3 183.795586571034 S2_m1
14087 15 -3 0 S2_m1
14088 15 -3 113.80468473596 S2_m1
14089 15 -3 57.4078025141617 S2_m1
14063 16 -3 158.163789436172 S2_m1
14064 16 -3 1.81446654039136 S2_m1
14065 16 -3 39.3589608178144 S2_m1
14066 16 -3 1.00082655648457 S2_m1
14072 16 -3 168.379559292855 S2_m1
14073 16 -3 68.6798252106139 S2_m1
14074 16 -3 43.4346157156452 S2_m1
14075 16 -3 2.81041258524967 S2_m1
14077 16 -3 86.4141190528418 S2_m1
14078 16 -3 9.29827451703916 S2_m1
14085 16 -3 0 S2_m1
14086 16 -3 62.0785643837191 S2_m1
14087 16 -3 0 S2_m1
14088 16 -3 68.4087556258512 S2_m1
14089 16 -3 22.2816482551597 S2_m1
14063 17 -3 0 S2_m1
14064 17 -3 0 S2_m1
14065 17 -3 0 S2_m1
14066 17 -3 0 S2_m1
14072 17 -3 0 S2_m1
14073 17 -3 0 S2_m1
14074 17 -3 0 S2_m1
14075 17 -3 0 S2_m1
14077 17 -3 0 S2_m1
14078 17 -3 0 S2_m1
14085 17 -3 0 S2_m1
14086 17 -3 0 S2_m1
14087 17 -3 0 S2_m1
14088 17 -3 0 S2_m1
14089 17 -3 0 S2_m1
14063 18 -3 29.9290949681192 S2_m1
14064 18 -3 0 S2_m1
14065 18 -3 0 S2_m1
14066 18 -3 0 S2_m1
14072 18 -3 1.33716569052108 S2_m1
14073 18 -3 0 S2_m1
14074 18 -3 0 S2_m1
14075 18 -3 0 S2_m1
14077 18 -3 5.10074041423877 S2_m1
14078 18 -3 0 S2_m1
14085 18 -3 0 S2_m1
14086 18 -3 0 S2_m1
14087 18 -3 0 S2_m1
14088 18 -3 0 S2_m1
14089 18 -3 0 S2_m1
14063 19 -3 94.5387376578005 S2_m1
14064 19 -3 0 S2_m1
14065 19 -3 6.17769408083789 S2_m1
14066 19 -3 0 S2_m1
14072 19 -3 42.0604168468323 S2_m1
14073 19 -3 37.4350926743657 S2_m1
14074 19 -3 6.6202431870206 S2_m1
14075 19 -3 0 S2_m1
14077 19 -3 46.4459912896327 S2_m1
14078 19 -3 0 S2_m1
14085 19 -3 0 S2_m1
14086 19 -3 13.803310262822 S2_m1
14087 19 -3 0 S2_m1
14088 19 -3 9.09578920537738 S2_m1
14089 19 -3 1.39158237102987 S2_m1
14063 20 -3 201.887573766742 S2_m1
14064 20 -3 15.290356595174 S2_m1
14065 20 -3 71.7395321724126 S2_m1
14066 20 -3 7.14224717325288 S2_m1
14072 20 -3 236.929934557404 S2_m1
14073 20 -3 105.407094637484 S2_m1
14074 20 -3 76.556615228841 S2_m1
14075 20 -3 18.9436642640464 S2_m1
14077 20 -3 113.437522241192 S2_m1
14078 20 -3 34.7975087951643 S2_m1
14085 20 -3 8.50829665149496 S2_m1
14086 20 -3 137.306667145425 S2_m1
14087 20 -3 0 S2_m1
14088 20 -3 103.653289288499 S2_m1
14089 20 -3 47.3146717367054 S2_m1
14063 21 -3 74.8458785120877 S2_m1
14064 21 -3 0 S2_m1
14065 21 -3 1.45632018216001 S2_m1
14066 21 -3 0 S2_m1
14072 21 -3 21.2581840359098 S2_m1
14073 21 -3 19.140723663855 S2_m1
14074 21 -3 1.72303161577887 S2_m1
14075 21 -3 0 S2_m1
14077 21 -3 31.8585444242077 S2_m1
14078 21 -3 0 S2_m1
14085 21 -3 0 S2_m1
14086 21 -3 4.86307920443637 S2_m1
14087 21 -3 0 S2_m1
14088 21 -3 2.27915963400462 S2_m1
14089 21 -3 0 S2_m1
14063 22 -3 117.042404581829 S2_m1
14064 22 -3 0 S2_m1
14065 22 -3 9.20758678577862 S2_m1
14066 22 -3 0 S2_m1
14072 22 -3 118.077131931499 S2_m1
14073 22 -3 35.0630473302558 S2_m1
14074 22 -3 11.1053770221097 S2_m1
14075 22 -3 0 S2_m1
14077 22 -3 58.8018843982214 S2_m1
14078 22 -3 0 S2_m1
14085 22 -3 0 S2_m1
14086 22 -3 16.2898030361013 S2_m1
14087 22 -3 0 S2_m1
14088 22 -3 31.7728205587927 S2_m1
14089 22 -3 3.11328211209512 S2_m1
14063 23 -3 36.8839679922942 S2_m1
14064 23 -3 0 S2_m1
14065 23 -3 0 S2_m1
14066 23 -3 0 S2_m1
14072 23 -3 5.28258945101867 S2_m1
14073 23 -3 17.0373788132982 S2_m1
14074 23 -3 1.0422226301931 S2_m1
14075 23 -3 0 S2_m1
14077 23 -3 8.52445652727475 S2_m1
14078 23 -3 0 S2_m1
14085 23 -3 0 S2_m1
14086 23 -3 3.56720834744182 S2_m1
14087 23 -3 0 S2_m1
14088 23 -3 0 S2_m1
14089 23 -3 0 S2_m1
14063 24 -3 96.1001050294895 S2_m1
14064 24 -3 0 S2_m1
14065 24 -3 4.03488213147185 S2_m1
14066 24 -3 0 S2_m1
14072 24 -3 58.9572436974312 S2_m1
14073 24 -3 30.2640072985906 S2_m1
14074 24 -3 4.76999856952332 S2_m1
14075 24 -3 0 S2_m1
14077 24 -3 46.1577362413575 S2_m1
14078 24 -3 0 S2_m1
14085 24 -3 0 S2_m1
14086 24 -3 10.9604336054239 S2_m1
14087 24 -3 0 S2_m1
14088 24 -3 8.6219407577997 S2_m1
14089 24 -3 1.0543110907677 S2_m1
14063 25 -3 0 S2_m1
14064 25 -3 0 S2_m1
14065 25 -3 0 S2_m1
14066 25 -3 0 S2_m1
14072 25 -3 0 S2_m1
14073 25 -3 0 S2_m1
14074 25 -3 0 S2_m1
14075 25 -3 0 S2_m1
14077 25 -3 0 S2_m1
14078 25 -3 0 S2_m1
14085 25 -3 0 S2_m1
14086 25 -3 0 S2_m1
14087 25 -3 0 S2_m1
14088 25 -3 0 S2_m1
14089 25 -3 0 S2_m1
14063 26 -3 147.379393216364 S2_m1
14064 26 -3 0 S2_m1
14065 26 -3 29.7897607524658 S2_m1
14066 26 -3 0 S2_m1
14072 26 -3 162.122995558376 S2_m1
14073 26 -3 60.1188657663415 S2_m1
14074 26 -3 33.8826791027144 S2_m1
14075 26 -3 1.50627499299283 S2_m1
14077 26 -3 78.8459550351964 S2_m1
14078 26 -3 4.8266717192182 S2_m1
14085 26 -3 0 S2_m1
14086 26 -3 50.0774109665202 S2_m1
14087 26 -3 0 S2_m1
14088 26 -3 57.1907920465019 S2_m1
14089 26 -3 15.021623046664 S2_m1
14063 27 -3 0 S2_m1
14064 27 -3 0 S2_m1
14065 27 -3 0 S2_m1
14066 27 -3 0 S2_m1
14072 27 -3 0 S2_m1
14073 27 -3 0 S2_m1
14074 27 -3 0 S2_m1
14075 27 -3 0 S2_m1
14077 27 -3 0 S2_m1
14078 27 -3 0 S2_m1
14085 27 -3 0 S2_m1
14086 27 -3 0 S2_m1
14087 27 -3 0 S2_m1
14088 27 -3 0 S2_m1
14089 27 -3 0 S2_m1
14063 28 -3 165.620347865393 S2_m1
14064 28 -3 2.06115414901178 S2_m1
14065 28 -3 41.8807333858644 S2_m1
14066 28 -3 1.26431852732272 S2_m1
14072 28 -3 200.48606680885 S2_m1
14073 28 -3 73.2204513337106 S2_m1
14074 28 -3 47.8353545979863 S2_m1
14075 28 -3 3.77673818244782 S2_m1
14077 28 -3 90.0022307556909 S2_m1
14078 28 -3 13.2778131222937 S2_m1
14085 28 -3 3.49967007091116 S2_m1
14086 28 -3 81.3169601069633 S2_m1
14087 28 -3 0 S2_m1
14088 28 -3 74.5627856004291 S2_m1
14089 28 -3 26.3743364842787 S2_m1
14063 29 -3 0 S2_m1
14064 29 -3 0 S2_m1
14065 29 -3 0 S2_m1
14066 29 -3 0 S2_m1
14072 29 -3 0 S2_m1
14073 29 -3 0 S2_m1
14074 29 -3 0 S2_m1
14075 29 -3 0 S2_m1
14077 29 -3 0 S2_m1
14078 29 -3 0 S2_m1
14085 29 -3 0 S2_m1
14086 29 -3 0 S2_m1
14087 29 -3 0 S2_m1
14088 29 -3 0 S2_m1
14089 29 -3 0 S2_m1
14063 30 -3 0 S2_m1
14064 30 -3 0 S2_m1
14065 30 -3 0 S2_m1
14066 30 -3 0 S2_m1
14072 30 -3 0 S2_m1
14073 30 -3 0 S2_m1
14074 30 -3 0 S2_m1
14075 30 -3 0 S2_m1
14077 30 -3 0 S2_m1
14078 30 -3 0 S2_m1
14085 30 -3 0 S2_m1
14086 30 -3 0 S2_m1
14087 30 -3 0 S2_m1
14088 30 -3 0 S2_m1
14089 30 -3 0 S2_m1
14063 31 -3 0 S2_m1
14064 31 -3 0 S2_m1
14065 31 -3 0 S2_m1
14066 31 -3 0 S2_m1
14072 31 -3 0 S2_m1
14073 31 -3 0 S2_m1
14074 31 -3 0 S2_m1
14075 31 -3 0 S2_m1
14077 31 -3 0 S2_m1
14078 31 -3 0 S2_m1
14085 31 -3 0 S2_m1
14086 31 -3 0 S2_m1
14087 31 -3 0 S2_m1
14088 31 -3 0 S2_m1
14089 31 -3 0 S2_m1
14063 1 -5 0 S2_m1
14064 1 -5 0 S2_m1
14065 1 -5 0 S2_m1
14066 1 -5 0 S2_m1
14072 1 -5 0 S2_m1
14073 1 -5 0 S2_m1
14074 1 -5 0 S2_m1
14075 1 -5 0 S2_m1
14077 1 -5 0 S2_m1
14078 1 -5 0 S2_m1
14085 1 -5 0 S2_m1
14086 1 -5 0 S2_m1
14087 1 -5 0 S2_m1
14088 1 -5 0 S2_m1
14089 1 -5 0 S2_m1
14063 2 -5 0 S2_m1
14064 2 -5 0 S2_m1
14065 2 -5 0 S2_m1
14066 2 -5 0 S2_m1
14072 2 -5 0 S2_m1
14073 2 -5 0 S2_m1
14074 2 -5 0 S2_m1
14075 2 -5 0 S2_m1
14077 2 -5 0 S2_m1
14078 2 -5 0 S2_m1
14085 2 -5 0 S2_m1
14086 2 -5 0 S2_m1
14087 2 -5 0 S2_m1
14088 2 -5 0 S2_m1
14089 2 -5 0 S2_m1
14063 3 -5 0 S2_m1
14064 3 -5 0 S2_m1
14065 3 -5 0 S2_m1
14066 3 -5 0 S2_m1
14072 3 -5 0 S2_m1
14073 3 -5 0 S2_m1
14074 3 -5 0 S2_m1
14075 3 -5 0 S2_m1
14077 3 -5 0 S2_m1
14078 3 -5 0 S2_m1
14085 3 -5 0 S2_m1
14086 3 -5 0 S2_m1
14087 3 -5 0 S2_m1
14088 3 -5 0 S2_m1
14089 3 -5 0 S2_m1
14063 4 -5 0 S2_m1
14064 4 -5 0 S2_m1
14065 4 -5 0 S2_m1
14066 4 -5 0 S2_m1
14072 4 -5 0 S2_m1
14073 4 -5 0 S2_m1
14074 4 -5 0 S2_m1
14075 4 -5 0 S2_m1
14077 4 -5 0 S2_m1
14078 4 -5 0 S2_m1
14085 4 -5 0 S2_m1
14086 4 -5 0 S2_m1
14087 4 -5 0 S2_m1
14088 4 -5 0 S2_m1
14089 4 -5 0 S2_m1
14063 5 -5 0 S2_m1
14064 5 -5 0 S2_m1
14065 5 -5 0 S2_m1
14066 5 -5 0 S2_m1
14072 5 -5 0 S2_m1
14073 5 -5 0 S2_m1
14074 5 -5 0 S2_m1
14075 5 -5 0 S2_m1
14077 5 -5 0 S2_m1
14078 5 -5 0 S2_m1
14085 5 -5 0 S2_m1
