speciesID lakeID variable value scenario
15164 1 -0.5 0 incr20
15164 11 -0.5 0 incr20
15164 18 -0.5 0 incr20
15164 22 -0.5 0 incr20
15164 28 -0.5 0 incr20
15164 1 -1.5 110.519517406148 incr20
15164 11 -1.5 4.69736657150323 incr20
15164 18 -1.5 66.6297611037394 incr20
15164 22 -1.5 172.321864719633 incr20
15164 28 -1.5 226.012235129629 incr20
15164 1 -3 1.95047641283228 incr20
15164 11 -3 0 incr20
15164 18 -3 0 incr20
15164 22 -3 80.7099091945851 incr20
15164 28 -3 175.04461156874 incr20
15164 1 -5 0 incr20
15164 11 -5 0 incr20
15164 18 -5 0 incr20
15164 22 -5 0 incr20
15164 28 -5 2.30620786456461 incr20
