speciesID lakeID variable value scenario
15274 1 -0.5 2.6972588611307 incr5
15274 11 -0.5 0 incr5
15274 18 -0.5 0 incr5
15274 22 -0.5 1.83334339497393 incr5
15274 28 -0.5 2.67556636048549 incr5
15274 1 -1.5 231.745076664294 incr5
15274 11 -1.5 72.6870928688433 incr5
15274 18 -1.5 167.140897249513 incr5
15274 22 -1.5 283.017319626007 incr5
15274 28 -1.5 330.526800955636 incr5
15274 1 -3 7.25210834475512 incr5
15274 11 -3 0 incr5
15274 18 -3 0 incr5
15274 22 -3 63.8600020018029 incr5
15274 28 -3 128.211010671935 incr5
15274 1 -5 0 incr5
15274 11 -5 0 incr5
15274 18 -5 0 incr5
15274 22 -5 0 incr5
15274 28 -5 2.04210844929866 incr5
