speciesID lakeID variable value scenario
16002 1 -0.5 587.976694551411 incr5
16002 11 -0.5 486.456557613226 incr5
16002 18 -0.5 520.289306341367 incr5
16002 22 -0.5 543.596877768682 incr5
16002 28 -0.5 544.953722321078 incr5
16002 1 -1.5 356.512580435869 incr5
16002 11 -1.5 92.1352991627751 incr5
16002 18 -1.5 267.255116589765 incr5
16002 22 -1.5 368.008623172334 incr5
16002 28 -1.5 403.753995643281 incr5
16002 1 -3 8.40796430888604 incr5
16002 11 -3 0 incr5
16002 18 -3 0 incr5
16002 22 -3 68.5978219635562 incr5
16002 28 -3 145.868851120807 incr5
16002 1 -5 0 incr5
16002 11 -5 0 incr5
16002 18 -5 0 incr5
16002 22 -5 0 incr5
16002 28 -5 1.49584439235992 incr5
