speciesID lakeID variable value scenario
14247 1 -0.5 48.3866529267913 incr90
14247 11 -0.5 5.12731401269317 incr90
14247 18 -0.5 21.4300915556626 incr90
14247 22 -0.5 67.9954880364927 incr90
14247 28 -0.5 78.2639065417443 incr90
14247 1 -1.5 29.8602783657482 incr90
14247 11 -1.5 0 incr90
14247 18 -1.5 4.93925103321714 incr90
14247 22 -1.5 120.688832926608 incr90
14247 28 -1.5 190.701565542958 incr90
14247 1 -3 0 incr90
14247 11 -3 0 incr90
14247 18 -3 0 incr90
14247 22 -3 0 incr90
14247 28 -3 0 incr90
14247 1 -5 0 incr90
14247 11 -5 0 incr90
14247 18 -5 0 incr90
14247 22 -5 0 incr90
14247 28 -5 0 incr90
