speciesID lakeID variable value scenario
16001 1 -0.5 0 base
16001 11 -0.5 0 base
16001 18 -0.5 0 base
16001 22 -0.5 0 base
16001 28 -0.5 0 base
16001 1 -1.5 66.5901747517717 base
16001 11 -1.5 1.16646076679251 base
16001 18 -1.5 42.8543569560751 base
16001 22 -1.5 83.9790005110671 base
16001 28 -1.5 111.788565743775 base
16001 1 -3 0 base
16001 11 -3 0 base
16001 18 -3 0 base
16001 22 -3 0 base
16001 28 -3 12.7654863509103 base
16001 1 -5 0 base
16001 11 -5 0 base
16001 18 -5 0 base
16001 22 -5 0 base
16001 28 -5 0 base
