speciesID lakeID variable value scenario
16258 1 -0.5 20.8662350520203 incr90
16258 11 -0.5 0 incr90
16258 18 -0.5 0 incr90
16258 22 -0.5 29.2941907668344 incr90
16258 28 -0.5 35.7391725605097 incr90
16258 1 -1.5 49.43526591757 incr90
16258 11 -1.5 0 incr90
16258 18 -1.5 15.0651573881679 incr90
16258 22 -1.5 162.351917081648 incr90
16258 28 -1.5 329.861475159397 incr90
16258 1 -3 0 incr90
16258 11 -3 0 incr90
16258 18 -3 0 incr90
16258 22 -3 0 incr90
16258 28 -3 5.0566454567117 incr90
16258 1 -5 0 incr90
16258 11 -5 0 incr90
16258 18 -5 0 incr90
16258 22 -5 0 incr90
16258 28 -5 0 incr90
