speciesID lakeID variable value scenario
15060 1 -0.5 0 incr20
15060 11 -0.5 0 incr20
15060 18 -0.5 0 incr20
15060 22 -0.5 0 incr20
15060 28 -0.5 0 incr20
15060 1 -1.5 67.6283829199943 incr20
15060 11 -1.5 0 incr20
15060 18 -1.5 22.8583094541612 incr20
15060 22 -1.5 126.616050569302 incr20
15060 28 -1.5 176.223596435249 incr20
15060 1 -3 0 incr20
15060 11 -3 0 incr20
15060 18 -3 0 incr20
15060 22 -3 0 incr20
15060 28 -3 11.7062273503659 incr20
15060 1 -5 0 incr20
15060 11 -5 0 incr20
15060 18 -5 0 incr20
15060 22 -5 0 incr20
15060 28 -5 0 incr20
