speciesID lakeID variable value scenario
14186 1 -0.5 0 incr5
14186 11 -0.5 0 incr5
14186 18 -0.5 0 incr5
14186 22 -0.5 0 incr5
14186 28 -0.5 0 incr5
14186 1 -1.5 25.7214822453196 incr5
14186 11 -1.5 0 incr5
14186 18 -1.5 2.71325858925169 incr5
14186 22 -1.5 77.5031989733087 incr5
14186 28 -1.5 110.96841746461 incr5
14186 1 -3 0 incr5
14186 11 -3 0 incr5
14186 18 -3 0 incr5
14186 22 -3 0 incr5
14186 28 -3 8.35227573346081 incr5
14186 1 -5 0 incr5
14186 11 -5 0 incr5
14186 18 -5 0 incr5
14186 22 -5 0 incr5
14186 28 -5 0 incr5
