speciesID lakeID variable value scenario
14285 1 -0.5 0 incr20
14285 11 -0.5 0 incr20
14285 18 -0.5 0 incr20
14285 22 -0.5 0 incr20
14285 28 -0.5 0 incr20
14285 1 -1.5 48.3769239035206 incr20
14285 11 -1.5 0 incr20
14285 18 -1.5 18.1552623760664 incr20
14285 22 -1.5 96.0868006077596 incr20
14285 28 -1.5 131.462827577135 incr20
14285 1 -3 0 incr20
14285 11 -3 0 incr20
14285 18 -3 0 incr20
14285 22 -3 0 incr20
14285 28 -3 7.78301757977282 incr20
14285 1 -5 0 incr20
14285 11 -5 0 incr20
14285 18 -5 0 incr20
14285 22 -5 0 incr20
14285 28 -5 0 incr20
