speciesID lakeID variable value scenario
16258 1 -0.5 16.2678726584511 base
16258 11 -0.5 0 base
16258 18 -0.5 0 base
16258 22 -0.5 9.49056406511734 base
16258 28 -0.5 11.0410934167536 base
16258 1 -1.5 294.220038138333 base
16258 11 -1.5 78.8009428932141 base
16258 18 -1.5 213.544386627746 base
16258 22 -1.5 315.879396966815 base
16258 28 -1.5 354.40565584035 base
16258 1 -3 30.0483538491038 base
16258 11 -3 0 base
16258 18 -3 4.5238914325501 base
16258 22 -3 89.3011900394546 base
16258 28 -3 177.394866747291 base
16258 1 -5 0 base
16258 11 -5 0 base
16258 18 -5 0 base
16258 22 -5 0 base
16258 28 -5 14.1614299384097 base
