speciesID lakeID variable value scenario
16062 1 -0.5 145.557407162134 incr5
16062 11 -0.5 99.4347302410943 incr5
16062 18 -0.5 125.168943523204 incr5
16062 22 -0.5 141.539690136884 incr5
16062 28 -0.5 147.623013465181 incr5
16062 1 -1.5 24.6218720790671 incr5
16062 11 -1.5 0 incr5
16062 18 -1.5 8.07992160069993 incr5
16062 22 -1.5 46.8078248546536 incr5
16062 28 -1.5 71.1677582930592 incr5
16062 1 -3 0 incr5
16062 11 -3 0 incr5
16062 18 -3 0 incr5
16062 22 -3 0 incr5
16062 28 -3 1.23794375768703 incr5
16062 1 -5 0 incr5
16062 11 -5 0 incr5
16062 18 -5 0 incr5
16062 22 -5 0 incr5
16062 28 -5 0 incr5
