speciesID lakeID variable value scenario
15286 1 -0.5 0 incr5
15286 11 -0.5 0 incr5
15286 18 -0.5 0 incr5
15286 22 -0.5 0 incr5
15286 28 -0.5 0 incr5
15286 1 -1.5 25.0519999688801 incr5
15286 11 -1.5 0 incr5
15286 18 -1.5 5.8497075751081 incr5
15286 22 -1.5 58.7213293737687 incr5
15286 28 -1.5 84.9616000141862 incr5
15286 1 -3 0 incr5
15286 11 -3 0 incr5
15286 18 -3 0 incr5
15286 22 -3 0 incr5
15286 28 -3 3.30488864208564 incr5
15286 1 -5 0 incr5
15286 11 -5 0 incr5
15286 18 -5 0 incr5
15286 22 -5 0 incr5
15286 28 -5 0 incr5
