speciesID lakeID variable value scenario
14212 1 -0.5 452.739225272869 incr10
14212 11 -0.5 403.167924697463 incr10
14212 18 -0.5 402.559059052408 incr10
14212 22 -0.5 471.843076982402 incr10
14212 28 -0.5 481.622288236509 incr10
14212 1 -1.5 221.049357514136 incr10
14212 11 -1.5 106.629305924095 incr10
14212 18 -1.5 176.465702771342 incr10
14212 22 -1.5 279.919991185065 incr10
14212 28 -1.5 326.15174210854 incr10
14212 1 -3 6.74077013316084 incr10
14212 11 -3 0 incr10
14212 18 -3 0 incr10
14212 22 -3 77.9741984195123 incr10
14212 28 -3 147.326647938813 incr10
14212 1 -5 0 incr10
14212 11 -5 0 incr10
14212 18 -5 0 incr10
14212 22 -5 0 incr10
14212 28 -5 3.43102279098089 incr10
