speciesID lakeID variable value scenario
16069 1 -0.5 0 base
16069 11 -0.5 0 base
16069 18 -0.5 0 base
16069 22 -0.5 0 base
16069 28 -0.5 0 base
16069 1 -1.5 134.38557120585 base
16069 11 -1.5 26.5445679834518 base
16069 18 -1.5 90.1295597456344 base
16069 22 -1.5 177.8521470578 base
16069 28 -1.5 213.856903639159 base
16069 1 -3 0 base
16069 11 -3 0 base
16069 18 -3 0 base
16069 22 -3 36.8058979312207 base
16069 28 -3 95.7506426666029 base
16069 1 -5 0 base
16069 11 -5 0 base
16069 18 -5 0 base
16069 22 -5 0 base
16069 28 -5 0 base
