speciesID lakeID variable value scenario
16097 1 -0.5 532.172703175963 incr10
16097 11 -0.5 438.961360630088 incr10
16097 18 -0.5 456.778549117195 incr10
16097 22 -0.5 498.246430462489 incr10
16097 28 -0.5 496.740740446696 incr10
16097 1 -1.5 1054.78316219382 incr10
16097 11 -1.5 728.847327228916 incr10
16097 18 -1.5 856.183432288879 incr10
16097 22 -1.5 976.34042480871 incr10
16097 28 -1.5 990.568541310885 incr10
16097 1 -3 68.0075687693088 incr10
16097 11 -3 0 incr10
16097 18 -3 14.987398197119 incr10
16097 22 -3 359.195136421005 incr10
16097 28 -3 659.968489454009 incr10
16097 1 -5 0 incr10
16097 11 -5 0 incr10
16097 18 -5 0 incr10
16097 22 -5 0 incr10
16097 28 -5 32.8920906006193 incr10
