speciesID lakeID variable value scenario
15074 1 -0.5 24.85168974605 base
15074 11 -0.5 1.57990323507342 base
15074 18 -0.5 1.68358527972584 base
15074 22 -0.5 32.2265704748331 base
15074 28 -0.5 35.774709284126 base
15074 1 -1.5 196.269204852321 base
15074 11 -1.5 61.7984179753381 base
15074 18 -1.5 134.756972608313 base
15074 22 -1.5 269.868973131231 base
15074 28 -1.5 316.529542591224 base
15074 1 -3 1.17541476212626 base
15074 11 -3 0 base
15074 18 -3 0 base
15074 22 -3 51.464903200336 base
15074 28 -3 119.826366929643 base
15074 1 -5 0 base
15074 11 -5 0 base
15074 18 -5 0 base
15074 22 -5 0 base
15074 28 -5 0 base
