speciesID lakeID variable value scenario
15217 1 -0.5 223.760888037086 incr20
15217 11 -0.5 178.644391220143 incr20
15217 18 -0.5 183.556630872812 incr20
15217 22 -0.5 238.921970941522 incr20
15217 28 -0.5 245.430315359183 incr20
15217 1 -1.5 255.150931992883 incr20
15217 11 -1.5 66.8154763399929 incr20
15217 18 -1.5 164.832708713362 incr20
15217 22 -1.5 354.723769043946 incr20
15217 28 -1.5 411.21541081805 incr20
15217 1 -3 0 incr20
15217 11 -3 0 incr20
15217 18 -3 0 incr20
15217 22 -3 50.5093655353902 incr20
15217 28 -3 120.991647878813 incr20
15217 1 -5 0 incr20
15217 11 -5 0 incr20
15217 18 -5 0 incr20
15217 22 -5 0 incr20
15217 28 -5 0 incr20
