speciesID lakeID variable value scenario
14092 1 -0.5 98.8936010601253 incr5
14092 11 -0.5 72.890971404002 incr5
14092 18 -0.5 71.908507331911 incr5
14092 22 -0.5 107.090002739468 incr5
14092 28 -0.5 110.237502679314 incr5
14092 1 -1.5 37.6774884795946 incr5
14092 11 -1.5 0 incr5
14092 18 -1.5 10.8622842574189 incr5
14092 22 -1.5 69.3257720300566 incr5
14092 28 -1.5 90.0871252360892 incr5
14092 1 -3 0 incr5
14092 11 -3 0 incr5
14092 18 -3 0 incr5
14092 22 -3 0 incr5
14092 28 -3 13.3130194949768 incr5
14092 1 -5 0 incr5
14092 11 -5 0 incr5
14092 18 -5 0 incr5
14092 22 -5 0 incr5
14092 28 -5 0 incr5
