speciesID lakeID variable value scenario
16055 1 -0.5 1117.43566374415 incr5
16055 11 -0.5 933.507217732995 incr5
16055 18 -0.5 992.865182446337 incr5
16055 22 -0.5 1011.13060912128 incr5
16055 28 -0.5 1008.55743445603 incr5
16055 1 -1.5 1018.25434530716 incr5
16055 11 -1.5 727.305592896972 incr5
16055 18 -1.5 871.421454107116 incr5
16055 22 -1.5 931.006864554269 incr5
16055 28 -1.5 953.175932259412 incr5
16055 1 -3 92.3733457135422 incr5
16055 11 -3 0 incr5
16055 18 -3 48.4860728995354 incr5
16055 22 -3 453.332940905851 incr5
16055 28 -3 655.160938288709 incr5
16055 1 -5 0 incr5
16055 11 -5 0 incr5
16055 18 -5 0 incr5
16055 22 -5 0 incr5
16055 28 -5 62.8269672975613 incr5
