speciesID lakeID variable value scenario
16112 1 -0.5 702.874137608141 incr5
16112 11 -0.5 617.122688269425 incr5
16112 18 -0.5 610.553364079152 incr5
16112 22 -0.5 689.249442001269 incr5
16112 28 -0.5 687.199501634178 incr5
16112 1 -1.5 607.410223310481 incr5
16112 11 -1.5 216.709405506571 incr5
16112 18 -1.5 458.156990991223 incr5
16112 22 -1.5 647.945636371939 incr5
16112 28 -1.5 681.746167817433 incr5
16112 1 -3 22.1389798503388 incr5
16112 11 -3 0 incr5
16112 18 -3 1.3166882095267 incr5
16112 22 -3 121.707758960376 incr5
16112 28 -3 293.337220321865 incr5
16112 1 -5 0 incr5
16112 11 -5 0 incr5
16112 18 -5 0 incr5
16112 22 -5 0 incr5
16112 28 -5 7.62589802364639 incr5
