speciesID lakeID variable value scenario
15053 1 -0.5 583.982152052796 incr5
15053 11 -0.5 506.465473187613 incr5
15053 18 -0.5 509.185496221742 incr5
15053 22 -0.5 576.103205536929 incr5
15053 28 -0.5 578.950117768934 incr5
15053 1 -1.5 304.685014735829 incr5
15053 11 -1.5 93.0986627420232 incr5
15053 18 -1.5 207.423827296622 incr5
15053 22 -1.5 378.4352239701 incr5
15053 28 -1.5 431.446949032881 incr5
15053 1 -3 4.52406429086787 incr5
15053 11 -3 0 incr5
15053 18 -3 0 incr5
15053 22 -3 73.2173547914616 incr5
15053 28 -3 149.90207137291 incr5
15053 1 -5 0 incr5
15053 11 -5 0 incr5
15053 18 -5 0 incr5
15053 22 -5 0 incr5
15053 28 -5 1.40523032129847 incr5
