speciesID lakeID variable value scenario
14144 1 -0.5 263.722643574369 incr5
14144 11 -0.5 241.832664998229 incr5
14144 18 -0.5 233.811878689217 incr5
14144 22 -0.5 271.014286940214 incr5
14144 28 -0.5 273.693362562985 incr5
14144 1 -1.5 127.351979109646 incr5
14144 11 -1.5 47.7481077857363 incr5
14144 18 -1.5 97.7618614024357 incr5
14144 22 -1.5 158.485672569806 incr5
14144 28 -1.5 180.417133850546 incr5
14144 1 -3 0 incr5
14144 11 -3 0 incr5
14144 18 -3 0 incr5
14144 22 -3 31.2188292223853 incr5
14144 28 -3 73.7864538342473 incr5
14144 1 -5 0 incr5
14144 11 -5 0 incr5
14144 18 -5 0 incr5
14144 22 -5 0 incr5
14144 28 -5 0 incr5
