speciesID lakeID variable value scenario
16280 1 -0.5 1279.33995795892 incr10
16280 11 -0.5 1082.95171773322 incr10
16280 18 -0.5 1117.60574124363 incr10
16280 22 -0.5 1174.49086820279 incr10
16280 28 -0.5 1167.96126966204 incr10
16280 1 -1.5 1039.71609411015 incr10
16280 11 -1.5 692.700512723085 incr10
16280 18 -1.5 865.190826898547 incr10
16280 22 -1.5 973.07628882438 incr10
16280 28 -1.5 994.109573141506 incr10
16280 1 -3 71.2154090273732 incr10
16280 11 -3 0 incr10
16280 18 -3 29.8610660020141 incr10
16280 22 -3 239.786525131063 incr10
16280 28 -3 591.857779307127 incr10
16280 1 -5 0 incr10
16280 11 -5 0 incr10
16280 18 -5 0 incr10
16280 22 -5 0 incr10
16280 28 -5 48.4940769350941 incr10
