speciesID lakeID variable value scenario
14055 1 -0.5 125.028092961338 incr20
14055 11 -0.5 93.1842488733263 incr20
14055 18 -0.5 100.496708313119 incr20
14055 22 -0.5 135.72376558591 incr20
14055 28 -0.5 141.057440449073 incr20
14055 1 -1.5 2.57441748259893 incr20
14055 11 -1.5 0 incr20
14055 18 -1.5 0 incr20
14055 22 -1.5 25.8415834055787 incr20
14055 28 -1.5 54.7875422711787 incr20
14055 1 -3 0 incr20
14055 11 -3 0 incr20
14055 18 -3 0 incr20
14055 22 -3 0 incr20
14055 28 -3 0 incr20
14055 1 -5 0 incr20
14055 11 -5 0 incr20
14055 18 -5 0 incr20
14055 22 -5 0 incr20
14055 28 -5 0 incr20
