speciesID lakeID variable value scenario
15027 1 -0.5 148.176847740391 incr20
15027 11 -0.5 97.4299685822663 incr20
15027 18 -0.5 115.264746342893 incr20
15027 22 -0.5 165.449872020276 incr20
15027 28 -0.5 176.188997593596 incr20
15027 1 -1.5 3.08203245646009 incr20
15027 11 -1.5 0 incr20
15027 18 -1.5 0 incr20
15027 22 -1.5 31.6917679841128 incr20
15027 28 -1.5 68.6800267003333 incr20
15027 1 -3 0 incr20
15027 11 -3 0 incr20
15027 18 -3 0 incr20
15027 22 -3 0 incr20
15027 28 -3 0 incr20
15027 1 -5 0 incr20
15027 11 -5 0 incr20
15027 18 -5 0 incr20
15027 22 -5 0 incr20
15027 28 -5 0 incr20
